日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.8,3.8,3.81,3.73,26103672,99193953.6
2025-01-27,3.86,3.78,3.94,3.78,23858404,90184767.11999999
2025-02-05,3.84,3.9,3.91,3.8,27193970,106056483.0
2025-02-06,3.9,3.9,3.91,3.83,23957716,93435092.39999999
2025-02-07,3.91,4.06,4.09,3.9,40681616,165167360.95999998
2025-02-10,4.06,4.17,4.18,4.06,32476900,135428673.0
2025-02-11,4.17,4.08,4.18,4.05,23460394,95718407.52
2025-02-12,4.1,4.07,4.11,4.02,19914741,81052995.87
2025-02-13,4.07,4.06,4.1,4.04,18190402,73853032.11999999
2025-02-14,4.06,4.07,4.15,4.04,24655700,100348699.0
2025-02-17,4.08,4.1,4.14,4.06,26682594,109398635.39999999
2025-02-18,4.08,3.95,4.1,3.94,24342900,96154455.0
2025-02-19,3.99,3.94,3.99,3.91,18406600,72522004.0
2025-02-20,3.96,4.03,4.08,3.96,22157072,89293000.16000001
2025-02-21,4.01,3.98,4.06,3.93,20576000,81892480.0
2025-02-24,3.99,4.02,4.04,3.95,23091751,92828839.02
2025-02-25,4.0,4.0,4.09,3.96,21245504,84982016.0
2025-02-26,4.06,4.24,4.32,3.99,55822704,236688264.96
2025-02-27,4.24,4.27,4.35,4.21,37308002,159305168.54
2025-02-28,4.24,4.15,4.29,4.14,26671604,110687156.60000001
2025-03-03,4.2,4.1,4.22,4.08,20863543,85540526.3
2025-03-04,4.09,4.11,4.11,4.05,16549204,68017228.44000001
2025-03-05,4.09,4.05,4.11,4.0,19314404,78223336.2
2025-03-06,4.06,4.06,4.07,4.01,18360300,74542818.0
2025-03-07,4.05,3.99,4.06,3.96,21187200,84536928.0
2025-03-10,3.99,4.06,4.09,3.99,19908500,80828509.99999999
2025-03-11,4.02,4.07,4.07,3.98,16429043,66866205.010000005
2025-03-12,4.07,4.04,4.08,4.03,15322600,61903304.0
2025-03-13,4.02,4.02,4.05,3.97,18380802,73890824.03999999
2025-03-14,4.02,4.09,4.09,4.0,25682000,105039380.0
2025-03-17,4.1,4.09,4.12,4.06,15260402,62415044.18
2025-03-18,4.1,4.1,4.14,4.06,19182906,78649914.6
2025-03-19,4.1,4.31,4.33,4.07,66361019,286015991.89
2025-03-20,4.28,4.22,4.36,4.2,37869363,159808711.85999998
2025-03-21,4.32,4.22,4.52,4.22,57153066,241185938.51999998
2025-03-24,4.17,4.05,4.19,4.0,37634194,152418485.7
2025-03-25,4.07,4.04,4.07,3.98,17716992,71576647.68
2025-03-26,4.02,4.05,4.13,3.99,18996000,76933800.0
2025-03-27,4.02,4.07,4.1,4.0,17557450,71458821.5
2025-03-28,4.11,4.07,4.17,4.06,22387504,91117141.28
2025-03-31,4.03,3.99,4.03,3.95,17839500,71179605.0
2025-04-01,4.0,4.14,4.2,4.0,43117596,178506847.44
2025-04-02,4.15,4.1,4.18,4.08,20868458,85560677.8
2025-04-03,4.06,4.19,4.21,4.05,31986654,134024080.26
2025-04-07,4.05,3.63,4.07,3.54,47327600,171799188.0
2025-04-08,3.7,3.77,3.81,3.66,26896605,101400200.85
2025-04-09,3.69,3.84,3.85,3.51,27318999,104904956.16
2025-04-10,3.88,3.88,3.95,3.85,28341100,109963468.0
2025-04-11,3.83,3.85,3.89,3.81,18744100,72164785.0
2025-04-14,3.87,3.94,3.99,3.87,23887200,94115568.0
2025-04-15,3.93,3.92,3.95,3.88,13031743,51084432.56
2025-04-16,3.91,3.86,3.92,3.78,16729500,64575870.0
2025-04-17,3.83,3.85,3.87,3.81,8942900,34430165.0
2025-04-18,3.82,3.85,3.9,3.82,10121515,38967832.75
2025-04-21,3.82,3.87,3.88,3.73,15326371,59313055.77
2025-04-22,3.84,3.89,3.89,3.82,16628202,64683705.78
2025-04-23,3.91,4.04,4.06,3.84,27277745,110202089.8
2025-04-24,3.95,3.95,4.08,3.93,30491700,120442215.0
2025-04-25,3.95,3.97,4.14,3.95,18219178,72330136.66
2025-04-28,3.94,3.83,3.95,3.83,15850671,60708069.93
2025-04-29,3.78,3.8,3.84,3.77,10470700,39788660.0
2025-04-30,3.79,3.81,3.82,3.79,10224800,38956488.0
2025-05-06,3.83,3.88,3.88,3.82,12324968,47820875.839999996
2025-05-07,3.9,3.92,3.94,3.88,14985197,58741972.24
2025-05-08,3.92,3.94,3.95,3.9,11625100,45802894.0
2025-05-09,3.95,3.9,3.95,3.89,8553900,33360210.0
2025-05-12,3.92,3.9,3.92,3.86,12392500,48330750.0
2025-05-13,3.91,3.92,3.94,3.9,10827500,42443800.0
2025-05-14,3.94,3.92,3.94,3.88,9640800,37791936.0
2025-05-15,3.89,3.91,3.96,3.88,12625600,49366096.0
2025-05-16,3.91,4.0,4.03,3.89,25113200,100452800.0
2025-05-19,4.0,3.97,4.01,3.91,19270422,76503575.34
2025-05-20,3.98,4.16,4.35,3.98,55262541,229892170.56
2025-05-21,4.16,4.14,4.27,4.13,38269272,158434786.07999998
2025-05-22,4.18,4.23,4.4,4.08,63437673,268341356.79000002
2025-05-23,4.23,4.27,4.38,4.21,57122002,243910948.53999996
2025-05-26,4.24,4.1,4.26,4.07,40353800,165450580.0
2025-05-27,4.1,4.4,4.57,4.1,79895000,351538000.0
2025-05-28,4.3,4.44,4.51,4.23,72435772,321614827.68
2025-05-29,4.35,4.48,4.56,4.32,66044660,295880076.8
2025-05-30,4.51,4.43,4.75,4.42,70692906,313169573.58
2025-06-03,4.35,4.67,4.81,4.34,74240326,346702322.42
2025-06-04,4.65,4.56,4.66,4.52,52219800,238122287.99999997
2025-06-05,4.57,4.47,4.58,4.42,40631808,181624181.76
2025-06-06,4.42,4.4,4.55,4.36,29073010,127921244.00000001
2025-06-09,4.42,4.54,4.58,4.4,42562982,193235938.28
2025-06-10,4.52,4.66,4.82,4.52,75355627,351157221.82
2025-06-11,4.65,4.61,4.79,4.6,50823967,234298487.87
2025-06-12,4.61,4.64,4.69,4.57,36232527,168118925.28
2025-06-13,4.66,4.75,5.1,4.65,81748400,388304900.0
2025-06-16,4.67,4.74,4.78,4.57,43075000,204175500.0
2025-06-17,4.74,4.61,4.92,4.57,56840437,262034414.57000002
2025-06-18,4.53,4.43,4.57,4.42,38668507,171301486.01
2025-06-19,4.42,4.33,4.45,4.31,26171177,113321196.41
2025-06-20,4.37,4.32,4.41,4.31,17732199,76603099.68
2025-06-23,4.32,4.41,4.42,4.24,22234214,98052883.74000001
2025-06-24,4.42,4.49,4.52,4.4,23253057,104406225.93
2025-06-25,4.49,4.47,4.49,4.39,24043858,107476045.25999999
2025-06-26,4.46,4.39,4.47,4.39,20935158,91905343.61999999
2025-06-27,4.41,4.4,4.46,4.38,15238212,67048132.800000004
2025-06-30,4.4,4.4,4.42,4.35,17756726,78129594.4
2025-07-01,4.41,4.6,4.62,4.38,48448176,222861609.6
2025-07-02,4.58,4.62,4.71,4.55,44575300,205937886.0
2025-07-03,4.61,4.69,4.69,4.58,31083500,145781615.0
2025-07-04,4.72,4.66,4.73,4.63,27350900,127455194.0
2025-07-07,4.63,4.6,4.69,4.59,20271900,93250740.0
2025-07-08,4.61,4.66,4.74,4.59,22155000,103242300.0
2025-07-09,4.63,4.63,4.69,4.59,17051491,78948403.33
2025-07-10,4.62,4.69,4.74,4.6,24995400,117228426.00000001
2025-07-11,4.67,4.7,4.78,4.66,22135630,104037461.0
2025-07-14,4.68,4.89,4.92,4.68,46139551,225622404.39
2025-07-15,4.89,4.77,4.89,4.66,36712926,175120657.01999998
2025-07-16,4.72,4.97,5.0,4.72,53654110,266660926.7
2025-07-17,4.98,4.98,5.03,4.92,40257000,200479860.00000003
2025-07-18,4.96,4.92,4.99,4.85,35431200,174321504.0
2025-07-21,4.92,4.95,4.98,4.84,30696200,151946190.0
2025-07-22,4.95,4.91,5.0,4.89,33567400,164815934.0
2025-07-23,4.89,5.89,5.89,4.88,167186908,984730888.12
2025-07-24,6.18,6.45,6.74,5.8,236912754,1528087263.3
2025-07-25,6.45,7.03,7.6,6.45,243966008,1715081036.24
2025-07-28,6.92,7.21,7.75,6.91,228921898,1650526884.58
2025-07-29,7.53,7.69,7.79,7.12,200170453,1539310783.5700002
2025-07-30,7.45,7.39,7.76,7.07,212157278,1567842284.4199998
2025-07-31,7.5,8.62,8.87,7.47,263063093,2267603861.66
2025-08-01,8.44,8.15,8.47,7.92,185517392,1511966744.8
2025-08-04,8.19,8.2,8.44,7.5,178742999,1465692591.8
2025-08-05,8.37,8.07,8.88,7.88,183780660,1483109926.2
2025-08-06,8.14,7.55,8.22,7.52,164713074,1243583708.7
2025-08-07,7.42,7.38,7.72,7.21,129366576,954725330.88
2025-08-08,7.48,7.25,7.51,7.12,85907600,622830100.0
2025-08-11,7.32,8.7,8.7,7.32,181512108,1579155339.6
2025-08-12,8.81,8.57,9.1,8.39,176301036,1510899878.52
2025-08-13,8.67,8.8,8.97,8.32,172328824,1516493651.2
2025-08-14,8.79,8.46,9.1,8.45,134141718,1134838934.2800002
2025-08-15,8.46,8.53,8.6,8.23,120438652,1027341701.56
2025-08-18,8.5,8.59,8.63,8.22,124129371,1066271296.89
2025-08-19,8.5,9.09,9.88,8.42,202350859,1839369308.31
2025-08-20,8.8,8.58,9.11,8.42,117844145,1011102764.1
2025-08-21,8.55,8.27,8.7,8.23,76574331,633269717.37
2025-08-22,8.27,8.38,8.48,8.18,61705501,517092098.38000005
2025-08-25,8.33,8.99,9.18,8.22,133945332,1204168534.68
2025-08-26,9.1,9.45,10.27,9.0,172533108,1630437870.6
2025-08-27,9.44,8.81,9.57,8.8,134102183,1181440232.23
2025-08-28,8.85,8.81,9.03,8.47,95109122,837911364.82
2025-08-29,8.88,8.68,8.98,8.58,87491671,759427704.28
2025-09-01,8.69,9.21,9.48,8.55,121357965,1117706857.65
2025-09-02,9.21,8.6,9.26,8.44,102748342,883635741.1999999
2025-09-03,8.56,8.21,8.65,8.12,67518809,554329421.8900001
2025-09-04,8.2,7.88,8.28,7.7,60778104,478931459.52
2025-09-05,7.82,8.0,8.03,7.63,43369604,346956832.0
2025-09-08,7.95,7.96,8.19,7.82,38459469,306137373.24
2025-09-09,8.03,7.71,8.14,7.61,45436682,350316818.21999997
2025-09-10,7.73,7.71,7.93,7.5,42826250,330190387.5
2025-09-11,7.62,7.75,7.75,7.26,49047437,380117636.75
2025-09-12,7.77,7.74,7.85,7.64,44070143,341102906.82
2025-09-15,7.69,7.51,7.75,7.44,41705921,313211466.71
2025-09-16,7.48,7.54,7.57,7.34,33549470,252963003.8
2025-09-17,7.57,7.4,7.6,7.37,33035807,244464971.8
2025-09-18,7.4,7.58,7.93,7.37,79546458,602962151.64
2025-09-19,7.58,7.36,7.68,7.34,39754111,292590256.96000004
2025-09-22,7.45,7.4,7.71,7.33,37925191,280646413.40000004
2025-09-23,7.42,7.08,7.42,6.91,58363307,413212213.56
2025-09-24,7.04,7.06,7.17,6.94,36734195,259343416.7
2025-09-25,7.09,6.85,7.22,6.79,50842128,348268576.79999995
2025-09-26,6.83,6.57,6.85,6.54,51802690,340343673.3
2025-09-29,6.58,6.57,6.65,6.41,31223700,205139709.0
2025-09-30,6.66,6.56,6.66,6.52,22349237,146610994.72
2025-10-09,6.6,6.61,6.67,6.47,25888183,171120889.63
2025-10-10,6.61,6.84,6.98,6.6,69422474,474849722.15999997
2025-10-13,6.61,6.81,6.86,6.5,44801300,305096853.0
2025-10-14,6.81,6.56,6.91,6.55,42117573,276291278.88
2025-10-15,6.58,6.93,7.29,6.58,91346679,633032485.47
2025-10-16,6.89,7.23,7.4,6.77,103580508,748887072.84
2025-10-17,7.15,7.06,7.41,7.05,78471715,554010307.9
2025-10-20,7.14,6.85,7.19,6.79,55301631,378816172.34999996
2025-10-21,6.89,6.95,7.0,6.74,45948105,319339329.75
2025-10-22,7.01,7.02,7.39,6.96,58288170,409182953.4
2025-10-23,7.15,7.32,7.81,7.15,101264311,741254756.52
2025-10-24,7.18,6.93,7.22,6.93,75335580,522075569.4
2025-10-27,6.97,6.92,7.03,6.87,36679698,253823510.16
2025-10-28,6.87,6.71,6.87,6.66,40894762,274403853.02
2025-10-29,6.67,6.83,6.86,6.66,30657308,209389413.64000002
2025-10-30,6.78,6.62,6.85,6.61,32527941,215334969.42000002
2025-10-31,6.63,6.98,7.03,6.63,61160922,426903235.56
2025-11-03,6.99,7.1,7.12,6.88,44295356,314497027.59999996
2025-11-04,7.05,6.93,7.07,6.86,33480097,232017072.20999998
2025-11-05,6.86,6.89,6.97,6.83,24555377,169186547.53
2025-11-06,6.87,6.77,6.88,6.74,24322172,164661104.44
2025-11-07,6.76,6.76,6.87,6.68,25477282,172226426.32
2025-11-10,6.79,6.88,7.01,6.77,37648267,259020076.96
2025-11-11,6.83,7.02,7.05,6.72,51096230,358695534.59999996
2025-11-12,7.06,7.04,7.07,6.88,40616597,285940842.88
2025-11-13,7.0,7.15,7.18,6.88,51281582,366663311.3
2025-11-14,7.08,7.37,7.5,7.08,79543613,586236427.8100001
2025-11-17,7.38,7.19,7.42,7.16,46946000,337541740.0
2025-11-18,7.15,6.93,7.24,6.88,41349978,286555347.53999996
2025-11-19,6.92,6.79,6.95,6.72,27442400,186333896.0
2025-11-20,6.82,6.69,7.06,6.68,32613454,218184007.26000002
2025-11-21,6.6,6.26,6.7,6.26,41151600,257609016.0
2025-11-24,6.26,6.4,6.45,6.25,24557767,157169708.8
2025-11-25,6.42,6.71,6.77,6.4,36256949,243284127.79
2025-11-26,6.7,6.77,7.08,6.68,52036632,352287998.64
2025-11-27,6.75,6.81,6.82,6.58,34162936,232649594.16
2025-11-28,6.73,6.78,6.84,6.67,21846700,148120626.0
2025-12-01,6.8,6.77,6.86,6.74,20989049,142095861.73
2025-12-02,6.78,6.71,6.78,6.57,18538017,124390094.07
2025-12-03,6.72,6.57,6.82,6.54,26644596,175054995.72
2025-12-04,6.53,6.58,6.68,6.48,18815235,123804246.3
2025-12-05,6.59,6.56,6.59,6.41,19672105,129049008.8
2025-12-08,6.6,6.5,6.64,6.5,26494448,172213912.0
2025-12-09,6.5,6.36,6.51,6.35,23082025,146801679.0
2025-12-10,6.42,6.38,6.46,6.28,18010332,114905918.16
2025-12-11,6.41,6.26,6.54,6.26,22320825,139728364.5
2025-12-12,6.21,6.21,6.29,6.15,19171949,119057803.29
2025-12-15,6.21,6.13,6.25,6.06,20366464,124846424.32
2025-12-16,6.12,6.01,6.14,5.98,19681900,118288219.0
2025-12-17,6.0,6.07,6.12,5.95,19754767,119911435.69000001
2025-12-18,6.06,6.04,6.13,6.02,13539010,81775620.4
2025-12-19,6.05,6.09,6.16,6.03,15083300,91857297.0
2025-12-22,6.1,6.04,6.12,6.03,18596225,112321199.0
2025-12-23,6.06,5.92,6.06,5.89,23462123,138895768.16
2025-12-24,5.93,5.99,6.01,5.87,18633799,111616456.01
2025-12-25,6.02,5.97,6.03,5.92,15497932,92522654.03999999
2025-12-26,5.95,5.94,6.0,5.92,16298293,96811860.42
2025-12-29,5.94,5.87,5.96,5.85,17129000,100547230.0
2025-12-30,5.85,5.79,5.86,5.78,20469242,118516911.18
2025-12-31,5.79,5.81,5.84,5.69,20495400,119078273.99999999
2026-01-05,5.8,6.03,6.03,5.8,33467816,201810930.48000002
2026-01-06,6.06,6.11,6.2,6.03,31377806,191718394.66
2026-01-07,6.11,6.02,6.14,5.99,24832130,149489422.6
2026-01-08,6.01,6.12,6.2,6.01,32484429,198804705.48
2026-01-09,6.14,6.27,6.29,6.06,42889257,268915641.39
2026-01-12,6.28,6.27,6.32,6.21,39252512,246113250.23999998
2026-01-13,6.27,6.43,6.66,6.27,75991216,488623518.88
2026-01-14,6.4,6.35,6.52,6.22,51417966,326504084.09999996
2026-01-15,6.31,6.16,6.33,6.12,29023491,178784704.56
2026-01-16,6.2,6.12,6.21,6.06,24938231,152621973.72
2026-01-19,6.08,6.08,6.14,6.05,17805130,108255190.4
2026-01-20,6.13,6.04,6.17,5.99,24010105,145021034.2
