日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,25.44,25.29,25.74,24.99,1437480,36353869.199999996
2025-01-10,25.19,24.37,25.37,24.34,1480523,36080345.51
2025-01-13,24.2,24.56,24.61,23.85,1104940,27137326.4
2025-01-14,24.66,25.47,25.47,24.6,1782620,45403331.4
2025-01-15,25.47,25.16,25.58,25.1,1138340,28640634.4
2025-01-16,25.42,25.06,25.65,24.9,1237100,31001726.0
2025-01-17,24.98,24.99,25.18,24.84,1122500,28051275.0
2025-01-20,24.99,25.17,25.3,24.99,1087080,27361803.6
2025-01-21,25.18,24.76,25.22,24.52,1199644,29703185.44
2025-01-22,24.73,24.3,24.73,24.1,942500,22902750.0
2025-01-23,24.48,24.25,24.88,24.25,1489493,36120205.25
2025-01-24,24.21,24.37,24.47,24.06,1423924,34701027.88
2025-01-27,24.41,24.37,24.89,24.36,1234840,30093050.8
2025-02-05,24.67,24.85,24.89,24.4,1138817,28299602.450000003
2025-02-06,24.85,25.26,25.27,24.64,1533191,38728404.660000004
2025-02-07,25.26,25.71,26.02,25.21,2304884,59258567.64
2025-02-10,25.8,26.39,26.39,25.59,2198640,58022109.6
2025-02-11,26.37,25.84,26.37,25.66,1723604,44537927.36
2025-02-12,25.77,25.75,25.89,25.5,1578020,40634015.0
2025-02-13,25.71,25.4,25.77,25.35,1368360,34756344.0
2025-02-14,25.4,26.81,27.39,25.4,5650142,151480307.01999998
2025-02-17,26.92,26.87,27.74,26.8,4241224,113961688.88000001
2025-02-18,26.67,25.77,26.67,25.68,3283890,84625845.3
2025-02-19,25.67,26.31,26.52,25.54,2299050,60488005.5
2025-02-20,26.28,26.56,26.9,26.11,2514800,66793088.0
2025-02-21,26.55,26.43,26.88,26.14,2140020,56560728.6
2025-02-24,26.4,26.13,26.4,25.85,1933820,50530716.6
2025-02-25,25.89,25.89,26.04,25.7,1582559,40972452.51
2025-02-26,25.86,26.32,26.35,25.73,2228161,58645197.52
2025-02-27,26.25,26.25,26.44,25.76,2050820,53834025.0
2025-02-28,26.07,25.29,26.32,25.2,2309117,58397568.93
2025-03-03,25.3,25.69,26.08,25.3,1870360,48049548.400000006
2025-03-04,25.73,26.0,26.04,25.5,1618940,42092440.0
2025-03-05,25.98,25.51,26.12,25.21,1777873,45353540.230000004
2025-03-06,25.63,26.09,26.17,25.5,2161392,56390717.28
2025-03-07,25.9,25.61,26.04,25.5,1661720,42556649.199999996
