日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,12.84,12.94,12.94,12.52,2696050,34886887.0
2025-01-27,12.94,12.95,13.11,12.83,1466900,18996355.0
2025-02-05,12.95,12.96,13.05,12.68,1531420,19847203.200000003
2025-02-06,13.0,13.05,13.15,12.86,1496300,19526715.0
2025-02-07,12.95,13.19,13.6,12.95,2788520,36780578.8
2025-02-10,13.3,13.33,13.35,13.01,2121770,28283194.1
2025-02-11,13.33,13.48,13.82,13.15,3934500,53037060.0
2025-02-12,13.46,13.42,13.74,13.37,1874000,25149080.0
2025-02-13,13.42,13.69,13.95,13.36,4407240,60335115.6
2025-02-14,13.62,13.51,13.8,13.46,3475651,46956045.01
2025-02-17,13.53,14.07,14.86,13.4,14593561,205331403.27
2025-02-18,13.55,12.66,13.6,12.66,10565940,133764800.4
2025-02-19,12.19,12.42,12.5,12.14,5640030,70049172.6
2025-02-20,12.37,12.64,12.72,12.35,3460280,43737939.2
2025-02-21,12.6,12.44,12.7,12.25,2959320,36813940.8
2025-02-24,12.53,12.49,12.7,12.38,2350000,29351500.0
2025-02-25,12.45,12.46,12.65,12.35,2051280,25558948.8
2025-02-26,12.58,12.69,12.72,12.43,2910362,36932493.78
2025-02-27,12.69,12.8,12.82,12.52,2167200,27740160.0
2025-02-28,12.68,12.61,12.84,12.58,2192288,27644751.68
2025-03-03,12.55,12.87,13.09,12.55,3234400,41626728.0
2025-03-04,12.9,13.27,13.28,12.81,3234730,42924867.1
2025-03-05,13.27,13.32,13.32,13.08,2035240,27109396.8
2025-03-06,13.37,13.6,13.8,13.18,4559600,62010560.0
2025-03-07,14.0,14.96,14.96,13.67,10486540,156878638.4
2025-03-10,14.7,14.01,14.75,13.8,12116700,169754967.0
2025-03-11,13.93,13.78,13.99,13.53,6357700,87609106.0
2025-03-12,13.8,13.89,14.02,13.6,5380580,74736256.2
2025-03-13,13.83,13.42,13.93,13.3,4924610,66088266.2
2025-03-14,13.7,14.1,14.1,13.46,6923020,97614582.0
