日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,18.03,17.98,18.56,17.95,32401509,582579131.82
2025-01-10,17.81,16.63,17.88,16.63,29883200,496957616.0
2025-01-13,16.31,15.95,16.38,15.77,20430277,325862918.15
2025-01-14,16.12,17.55,17.55,15.85,44771303,785736367.65
2025-01-15,17.72,17.11,17.79,17.05,31448925,538091106.75
2025-01-16,17.2,17.29,17.76,16.99,21543302,372483691.58
2025-01-17,17.11,17.3,17.49,16.86,17735831,306829876.3
2025-01-20,17.44,18.01,18.45,17.44,32166608,579320610.08
2025-01-21,18.23,18.14,18.4,17.89,18842403,341801190.42
2025-01-22,18.3,18.35,18.99,18.18,32768700,601305645.0
2025-01-23,18.6,18.03,18.78,17.99,23795415,429031332.45000005
2025-01-24,17.93,18.71,18.99,17.89,36296178,679101490.38
2025-01-27,18.62,17.91,18.69,17.91,23127100,414206361.0
2025-02-05,17.92,17.05,18.23,16.96,28803900,491106495.0
2025-02-06,17.05,17.56,17.76,16.92,23762576,417270834.55999994
2025-02-07,17.45,18.17,18.42,17.44,34245360,622238191.2
2025-02-10,18.18,18.21,18.3,17.89,22406440,408021272.40000004
2025-02-11,18.19,18.03,18.24,17.86,18390623,331582932.69
2025-02-12,18.53,19.33,19.5,18.53,59403708,1148273675.6399999
2025-02-13,19.21,18.99,19.48,18.85,34946100,663626439.0
2025-02-14,18.9,18.72,19.05,18.53,27303080,511113657.59999996
2025-02-17,19.1,19.08,19.31,18.81,30663462,585058854.9599999
2025-02-18,19.47,18.95,19.6,18.86,50970897,965898498.15
2025-02-19,18.81,20.85,20.85,18.81,48395753,1009051450.0500001
2025-02-20,20.88,20.44,21.0,20.2,57713910,1179672320.4
2025-02-21,21.8,21.91,22.38,21.08,76923652,1685397215.32
2025-02-24,21.92,21.4,22.0,20.79,48757904,1043419145.5999999
2025-02-25,20.5,20.55,21.13,20.07,40010130,822208171.5
2025-02-26,20.85,20.7,21.3,20.45,31095570,643678299.0
2025-02-27,20.61,19.64,20.85,19.3,41098640,807177289.6
2025-02-28,19.53,18.81,19.65,18.75,24162940,454504901.4
2025-03-03,18.97,18.62,19.07,18.46,19392359,361085724.58000004
2025-03-04,18.38,18.73,18.87,18.33,18623800,348823774.0
2025-03-05,18.79,18.86,18.97,18.53,19572483,369137029.38
2025-03-06,19.15,19.41,19.68,19.04,32800057,636649106.37
2025-03-07,19.29,19.04,19.33,18.88,19672940,374572777.59999996
2025-03-10,18.98,19.34,19.57,18.88,19774120,382431480.8
2025-03-11,19.0,19.1,19.35,18.81,19102370,364855267.0
2025-03-12,19.18,19.97,20.37,19.05,45650482,911640125.54
2025-03-13,19.94,19.72,20.0,19.46,24979473,492595207.55999994
2025-03-14,19.69,19.82,20.15,19.17,37253783,738369979.0600001
2025-03-17,19.82,19.61,19.91,19.45,19786255,388008460.55
2025-03-18,19.86,20.0,20.15,19.8,31410083,628201660.0
2025-03-19,19.9,19.55,19.9,19.52,20693510,404558120.5
2025-03-20,19.4,19.2,19.6,19.18,18450875,354256800.0
2025-03-21,19.04,18.59,19.17,18.46,20020850,372187601.5
2025-03-24,18.61,18.7,18.73,18.01,16348440,305715828.0
2025-03-25,18.7,18.35,18.73,18.24,11365400,208555090.00000003
2025-03-26,18.3,18.33,18.56,18.27,8228270,150824189.1
2025-03-27,18.3,18.39,18.54,18.05,9517221,175021694.19
2025-03-28,18.4,18.29,18.55,18.24,9237591,168955539.39
2025-03-31,18.38,18.62,18.7,18.33,11981665,223098602.3
2025-04-01,18.7,18.83,18.9,18.66,12878302,242498426.65999997
2025-04-02,18.81,18.54,18.83,18.51,9882780,183226741.2
2025-04-03,18.18,17.48,18.43,17.4,23423097,409435735.56
2025-04-07,15.74,15.73,16.5,15.73,11528300,181340159.0
2025-04-08,15.11,14.37,15.87,14.16,29256568,420416882.15999997
2025-04-09,14.2,14.51,14.78,13.02,22662933,328839157.83
2025-04-10,15.3,14.94,15.3,14.9,18589307,277724246.58
2025-04-11,14.77,15.1,15.24,14.77,14866100,224478110.0
2025-04-14,15.47,15.36,15.76,15.23,14404070,221246515.2
2025-04-15,15.31,15.51,15.72,15.14,12552800,194693928.0
2025-04-16,15.41,15.09,15.48,14.96,9798076,147852966.84
2025-04-17,15.08,15.09,15.34,14.92,7780161,117402629.49
2025-04-18,15.11,15.2,15.24,15.02,6529350,99246120.0
2025-04-21,15.88,15.94,15.94,15.58,17110854,272747012.76
2025-04-22,15.99,15.7,16.0,15.7,9739073,152903446.1
2025-04-23,15.79,15.83,15.92,15.66,10370500,164165015.0
2025-04-24,15.83,15.57,15.83,15.56,7447500,115957575.0
2025-04-25,15.54,15.69,15.81,15.54,6151200,96512328.0
2025-04-28,15.6,15.51,15.78,15.4,6712900,104117079.0
2025-04-29,15.09,15.13,15.36,15.01,10256196,155176245.48000002
2025-04-30,15.2,15.38,15.54,15.15,7386610,113606061.80000001
2025-05-06,15.43,15.94,15.94,15.4,9782762,155937226.28
2025-05-07,16.15,15.96,16.24,15.8,10067320,160674427.20000002
2025-05-08,15.84,16.17,16.19,15.84,8761750,141677497.50000003
2025-05-09,16.12,15.91,16.21,15.85,7020346,111693704.86
2025-05-12,16.13,16.56,16.83,16.13,16844065,278937716.4
2025-05-13,16.44,16.04,16.54,16.01,12614520,202336900.79999998
2025-05-14,16.05,15.95,16.12,15.87,8052424,128436162.8
2025-05-15,15.96,15.58,16.0,15.58,7860900,122472822.0
2025-05-16,15.56,15.58,15.7,15.52,5658500,88159430.0
2025-05-19,15.54,15.62,15.63,15.32,5913668,92371494.16
2025-05-20,15.62,16.19,16.28,15.45,14455356,234032213.64000002
2025-05-21,16.13,16.13,16.3,15.85,9734502,157017517.26
2025-05-22,16.1,15.84,16.45,15.83,13159270,208442836.8
2025-05-23,15.72,15.4,15.82,15.37,10835769,166870842.6
2025-05-26,15.42,16.32,16.6,15.32,22357292,364871005.44
2025-05-27,16.21,15.9,16.31,15.83,11744302,186734401.8
