日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.85,2.84,2.9,2.83,13527749,38418807.16
2025-02-17,2.83,2.84,2.85,2.78,16747421,47562675.64
2025-02-18,2.84,2.78,2.84,2.78,12783498,35538124.44
2025-02-19,2.78,2.8,2.81,2.77,10658416,29843564.799999997
2025-02-20,2.79,2.82,2.84,2.79,10615956,29936995.919999998
2025-02-21,2.82,2.81,2.84,2.79,12684191,35642576.71
2025-02-24,2.8,2.84,2.85,2.79,15083756,42837867.04
2025-02-25,2.83,2.81,2.84,2.8,11475552,32246301.12
2025-02-26,2.8,2.85,2.86,2.79,15672286,44666015.1
2025-02-27,2.86,2.83,2.88,2.8,13292000,37616360.0
2025-02-28,2.82,2.81,2.93,2.8,28637256,80470689.36
2025-03-03,2.8,2.82,2.88,2.8,24661764,69546174.47999999
2025-03-04,2.82,2.85,2.86,2.8,14739520,42007632.0
2025-03-05,2.84,2.84,2.85,2.78,16718779,47481332.36
2025-03-06,2.85,2.91,2.91,2.84,25558851,74376256.41
2025-03-07,2.89,2.99,3.05,2.89,63672659,190381250.41000003
2025-03-10,3.06,3.07,3.17,3.03,60557428,185911303.95999998
2025-03-11,3.05,3.1,3.1,2.98,42802204,132686832.4
2025-03-12,3.09,3.03,3.1,3.01,29943911,90730050.33
2025-03-13,3.02,3.02,3.05,2.97,23446848,70809480.96
2025-03-14,3.1,3.07,3.14,3.03,39028912,119818759.83999999
2025-03-17,3.05,3.05,3.07,3.03,27570323,84089485.14999999
2025-03-18,3.06,3.06,3.1,3.03,26297878,80471506.68
2025-03-19,3.05,3.04,3.06,3.02,16320270,49613620.8
2025-03-20,3.04,3.04,3.07,3.03,18825408,57229240.32
2025-03-21,3.03,3.02,3.08,3.0,21263200,64214864.0
2025-03-24,3.02,3.02,3.09,2.98,26174436,79046796.72
2025-03-25,3.04,3.08,3.14,3.03,38272561,117879487.88000001
2025-03-26,3.08,3.1,3.16,3.07,42630940,132155914.0
2025-03-27,3.07,3.02,3.11,3.02,25836990,78027709.8
2025-03-28,3.03,2.97,3.04,2.94,23983700,71231589.0
2025-03-31,2.94,2.91,2.97,2.87,18659850,54300163.5
2025-04-01,2.92,2.94,2.97,2.92,11912790,35023602.6
2025-04-02,2.94,2.93,2.95,2.91,10024300,29371199.0
2025-04-03,2.91,2.94,2.95,2.89,12197398,35860350.12
2025-04-07,2.83,2.65,2.83,2.65,24407100,64678815.0
2025-04-08,2.65,2.61,2.66,2.56,28623645,74707713.45
2025-04-09,2.58,2.65,2.65,2.45,23457697,62162897.05
2025-04-10,2.68,2.69,2.72,2.66,21505487,57849760.03
2025-04-11,2.66,2.69,2.73,2.62,18475329,49698635.01
2025-04-14,2.72,2.77,2.79,2.71,16140581,44709409.37
2025-04-15,2.77,2.73,2.78,2.72,9842480,26869970.4
2025-04-16,2.74,2.7,2.75,2.66,12891700,34807590.0
2025-04-17,2.7,2.72,2.74,2.68,10460710,28453131.200000003
2025-04-18,2.7,2.72,2.73,2.7,6078580,16533737.600000001
2025-04-21,2.73,2.77,2.79,2.71,13760990,38117942.3
2025-04-22,2.77,2.81,2.81,2.76,14326530,40257549.300000004
2025-04-23,2.8,2.78,2.82,2.76,11460609,31860493.02
2025-04-24,2.77,2.77,2.8,2.76,9874290,27351783.3
2025-04-25,2.85,2.91,2.98,2.85,51934211,151128554.01000002
2025-04-28,2.9,2.88,2.94,2.87,23609236,67994599.67999999
2025-04-29,2.87,2.91,2.94,2.86,17025988,49545625.080000006
2025-04-30,2.9,2.87,2.93,2.86,14304211,41053085.57
2025-05-06,2.88,2.92,2.92,2.88,16683509,48715846.28
2025-05-07,2.93,2.95,2.95,2.92,20718785,61120415.75
2025-05-08,2.94,2.94,2.95,2.91,11955462,35149058.28
2025-05-09,2.93,2.93,2.94,2.91,10417779,30524092.470000003
2025-05-12,2.94,2.94,2.94,2.91,12665610,37236893.4
2025-05-13,2.95,2.94,2.96,2.92,12242195,35992053.3
2025-05-14,2.94,2.96,2.96,2.92,13173111,38992408.56
2025-05-15,2.96,2.94,2.97,2.93,12341401,36283718.94
2025-05-16,2.93,2.95,2.99,2.93,18147380,53534771.0
2025-05-19,2.96,3.01,3.04,2.94,24457267,73616373.67
2025-05-20,3.03,3.02,3.04,2.99,19265973,58183238.46
2025-05-21,3.01,3.03,3.03,2.99,13916068,42165686.04
2025-05-22,3.02,2.98,3.04,2.97,13410729,39963972.42
2025-05-23,2.98,2.94,3.0,2.93,12813771,37672486.74
2025-05-26,2.95,2.97,2.99,2.93,12513017,37163660.49
2025-05-27,2.96,2.98,2.98,2.93,11009340,32807833.2
2025-05-28,2.97,2.95,2.99,2.93,9713180,28653881.0
2025-05-29,2.95,2.98,3.0,2.94,11252920,33533701.6
2025-05-30,2.98,2.94,2.99,2.93,9735591,28622637.54
2025-06-03,2.94,2.95,2.96,2.92,9920870,29266566.5
2025-06-04,2.96,3.02,3.03,2.95,23084350,69714737.0
2025-06-05,3.02,2.99,3.04,2.98,15116500,45198335.0
2025-06-06,3.01,3.07,3.08,3.0,29876301,91720244.07
2025-06-09,3.06,3.07,3.07,3.02,23023648,70682599.36
2025-06-10,3.06,3.05,3.08,3.03,20334001,62018703.05
2025-06-11,3.06,3.11,3.12,3.04,34331448,106770803.28
2025-06-12,3.1,3.09,3.11,3.07,19879388,61427308.919999994
2025-06-13,3.1,3.09,3.13,3.07,24010762,74193254.58
2025-06-16,3.07,3.06,3.1,3.04,18899053,57831102.18
2025-06-17,3.07,3.07,3.1,3.05,16692962,51247393.339999996
2025-06-18,3.07,3.03,3.08,3.01,14425631,43709661.93
2025-06-19,3.02,2.98,3.06,2.96,18308431,54559124.38
2025-06-20,2.98,2.93,3.0,2.92,17127101,50182405.93
2025-06-23,2.93,2.97,2.99,2.92,18276115,54280061.550000004
2025-06-24,2.97,3.02,3.03,2.96,15387161,46469226.22
2025-06-25,3.02,3.04,3.05,3.0,20114113,61146903.52
2025-06-26,3.03,3.05,3.07,3.02,16238059,49526079.949999996
2025-06-27,3.05,3.14,3.16,3.05,41465858,130202794.12
2025-06-30,3.16,3.14,3.17,3.11,28890228,90715315.92
2025-07-01,3.14,3.17,3.17,3.11,25922599,82174638.83
2025-07-02,3.15,3.21,3.23,3.15,31192218,100127019.78
2025-07-03,3.2,3.23,3.25,3.18,27771280,89701234.4
2025-07-04,3.2,3.17,3.23,3.15,22921480,72661091.6
2025-07-07,3.17,3.17,3.18,3.15,15810787,50120194.79
2025-07-08,3.17,3.21,3.21,3.16,17767912,57034997.519999996
2025-07-09,3.22,3.18,3.24,3.17,19879506,63216829.080000006
2025-07-10,3.2,3.22,3.22,3.17,17960236,57831959.92
2025-07-11,3.22,3.34,3.35,3.22,69445293,231947278.62
2025-07-14,3.35,3.32,3.38,3.3,55652822,184767369.04
2025-07-15,3.3,3.28,3.37,3.26,42511211,139436772.07999998
2025-07-16,3.28,3.24,3.29,3.21,27159172,87995717.28
2025-07-17,3.24,3.21,3.25,3.2,21555490,69193122.9
