日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,39.42,39.21,39.84,38.69,1259338,49378642.980000004
2025-01-10,39.21,40.24,42.0,39.21,1671255,67251301.2
2025-01-13,40.55,41.13,42.0,39.93,1563734,64316379.42
2025-01-14,40.89,41.79,41.82,40.8,1223712,51138924.48
2025-01-15,41.69,41.28,41.97,40.9,809149,33401670.720000003
2025-01-16,41.59,41.21,42.27,40.66,991711,40868410.31
2025-01-17,41.08,42.06,42.24,40.55,842554,35437821.24
2025-01-20,42.19,41.43,42.92,41.24,1022877,42377794.11
2025-01-21,41.88,42.59,42.95,40.97,956904,40754541.36000001
2025-01-22,42.3,42.23,42.6,41.66,479321,20241725.83
2025-01-23,41.77,42.14,43.29,41.53,1230133,51837804.62
2025-01-24,41.65,40.71,41.94,40.5,1171129,47676661.59
2025-01-27,40.97,41.06,42.33,40.88,671303,27563701.18
2025-02-05,41.3,40.62,42.02,39.73,1389246,56431172.519999996
2025-02-06,40.36,41.65,41.65,39.91,767987,31986658.55
2025-02-07,41.23,40.69,42.09,40.06,2334493,94990520.17
2025-02-10,40.01,42.44,42.79,40.01,2328661,98828372.83999999
2025-02-11,42.4,42.34,42.8,41.17,1584181,67074223.54000001
2025-02-12,42.28,42.62,42.69,41.76,839615,35784391.3
2025-02-13,42.86,42.05,43.66,41.9,753490,31684254.499999996
2025-02-14,42.05,43.22,44.2,42.05,1886941,81553590.02
2025-02-17,43.3,44.02,45.86,43.21,1839406,80970652.12
2025-02-18,43.72,42.35,44.4,42.16,1202064,50907410.4
2025-02-19,42.0,41.99,43.1,41.6,1257615,52807253.85
2025-02-20,41.82,42.6,43.25,41.82,884370,37674162.0
2025-02-21,42.6,42.5,43.22,41.32,1163670,49455975.0
2025-02-24,42.36,41.3,42.36,40.8,2031395,83896613.5
2025-02-25,40.96,40.84,41.2,40.5,1331176,54365227.84
2025-02-26,40.79,39.94,41.19,39.8,1781428,71150234.32
2025-02-27,40.12,41.37,42.94,39.85,2984040,123449734.8
2025-02-28,41.37,40.1,42.17,40.0,1328844,53286644.4
2025-03-03,40.3,40.71,41.48,40.05,1271150,51748516.5
2025-03-04,40.62,40.73,41.34,40.4,1065326,43390727.98
2025-03-05,40.56,40.75,41.58,40.09,1500639,61151039.25
2025-03-06,40.99,41.44,42.57,40.94,1928507,79917330.08
2025-03-07,41.1,40.75,41.44,40.3,1276225,52006168.75
2025-03-10,41.2,42.83,43.09,40.75,2402405,102895006.14999999
2025-03-11,42.22,43.14,43.58,42.22,1811668,78155357.52
2025-03-12,43.3,41.34,43.3,41.1,2574266,106420156.44000001
2025-03-13,41.34,41.96,42.43,41.2,1909124,80106843.04
2025-03-14,41.6,42.16,42.3,41.41,1555520,65580723.199999996
2025-03-17,42.03,41.63,42.32,41.21,1198698,49901797.74
2025-03-18,41.8,41.31,41.91,41.28,1357628,56083612.68
2025-03-19,41.23,41.94,42.8,40.9,2357327,98866294.38
2025-03-20,42.2,43.44,43.99,41.5,2547147,110648065.67999999
2025-03-21,43.88,42.55,43.88,42.19,1131332,48138176.599999994
2025-03-24,42.42,42.5,42.87,41.66,1058847,45000997.5
2025-03-25,42.46,42.7,43.5,42.1,736050,31429335.000000004
2025-03-26,42.65,43.38,44.32,42.3,1458146,63254373.480000004
2025-03-27,43.38,43.75,44.13,42.7,809268,35405475.0
2025-03-28,43.51,44.26,45.3,43.45,1828049,80909448.74
2025-03-31,43.85,42.66,44.5,42.39,1947757,83091313.61999999
2025-04-01,42.83,43.45,44.26,42.43,1883130,81821998.5
2025-04-02,43.03,44.56,45.2,43.03,1702552,75865717.12
2025-04-03,44.54,44.57,45.0,43.8,1025850,45722134.5
2025-04-07,42.37,40.72,43.98,39.45,1833981,74679706.32
2025-04-08,41.14,40.78,42.09,40.04,1286891,52479414.980000004
2025-04-09,40.68,41.19,42.28,39.51,1601432,65962984.08
2025-04-10,42.3,41.5,43.98,40.8,2389658,99170807.0
2025-04-11,41.01,41.1,42.34,40.48,1644068,67571194.8
2025-04-14,41.5,41.66,42.18,41.01,1396527,58179314.81999999
2025-04-15,41.83,41.14,42.18,40.5,1775765,73054972.1
2025-04-16,40.91,39.5,41.7,39.0,2263027,89389566.5
2025-04-17,38.92,38.1,39.29,37.4,3330800,126903480.0
2025-04-18,36.6,39.99,40.22,36.6,3362414,134462935.86
2025-04-21,39.83,40.39,40.99,39.3,1579209,63784251.51
2025-04-22,40.53,40.34,41.34,39.71,2254427,90943585.18
2025-04-23,40.5,39.92,40.54,39.76,1542910,61592967.2
2025-04-24,39.92,40.06,40.89,39.65,1345807,53913028.42
2025-04-25,39.95,40.0,40.28,39.55,682120,27284800.0
2025-04-28,39.65,41.13,42.15,39.01,2516832,103517300.16000001
2025-04-29,41.13,43.52,43.68,40.51,3243512,141157642.24
2025-04-30,43.52,44.46,44.99,43.47,2681047,119199349.62
2025-05-06,45.0,48.01,48.49,44.1,4193806,201344626.06
2025-05-07,48.03,49.98,49.98,47.54,2546669,127282516.61999999
2025-05-08,49.2,47.23,49.25,46.81,2102742,99312504.66
2025-05-09,47.77,46.37,47.77,46.18,1156943,53647446.91
2025-05-12,46.5,47.14,47.38,46.0,1132327,53377894.78
2025-05-13,46.51,47.51,48.07,46.51,826059,39246063.089999996
2025-05-14,47.03,46.15,47.47,45.85,885306,40856871.9
2025-05-15,46.21,46.78,46.95,45.9,523406,24484932.68
2025-05-16,46.78,47.5,48.38,46.3,1229913,58420867.5
2025-05-19,47.39,48.01,49.29,46.66,1342174,64437773.739999995
2025-05-20,48.01,48.5,48.8,47.3,1294705,62793192.5
2025-05-21,48.5,47.5,48.67,47.16,735369,34930027.5
2025-05-22,47.47,47.32,48.36,47.2,563658,26672296.56
2025-05-23,47.08,48.52,49.21,46.6,1664249,80749361.48
2025-05-26,48.5,49.49,49.77,48.0,1269257,62815528.93
2025-05-27,49.27,49.3,50.54,48.61,987619,48689616.699999996
2025-05-28,48.86,48.17,49.2,48.16,640463,30851102.71
2025-05-29,48.33,50.45,50.54,47.86,1966735,99221780.75
2025-05-30,50.37,50.49,52.1,49.97,1057153,53375654.97
2025-06-03,50.51,51.33,51.83,49.85,998372,51246434.76
2025-06-04,51.0,52.8,52.98,50.49,1711121,90347188.8
2025-06-05,53.1,54.2,54.98,52.83,2488859,134896157.8
2025-06-06,53.45,55.88,56.17,53.34,3327814,185958246.32000002
2025-06-09,55.8,56.87,56.87,53.88,2384348,135597870.76
2025-06-10,56.52,53.88,56.52,52.9,3342349,180085764.12
2025-06-11,53.55,53.78,54.0,52.7,1065238,57288499.64
2025-06-12,53.31,53.0,54.01,52.28,1381362,73212186.0
2025-06-13,52.52,52.72,54.37,51.52,1707814,90035954.08
2025-06-16,52.12,49.31,52.72,49.02,3589081,176977584.11
2025-06-17,49.32,48.02,49.87,47.54,1784073,85671185.46000001
2025-06-18,47.94,46.66,48.17,46.57,1029562,48039362.919999994
2025-06-19,46.75,46.5,48.48,46.22,1460489,67912738.5
2025-06-20,47.06,46.05,47.06,45.91,1220023,56182059.15
2025-06-23,46.19,48.31,48.62,45.62,2355559,113797055.29
2025-06-24,48.4,48.28,48.58,47.49,1185698,57245499.440000005
