日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.15,21.84,22.3,21.0,16310180,356214331.2
2025-01-27,21.68,21.04,21.96,20.64,12516888,263355323.51999998
2025-02-05,20.8,21.16,21.5,20.8,11213456,237276728.96
2025-02-06,21.0,22.54,23.0,20.6,24708966,556940093.64
2025-02-07,22.55,23.1,23.88,22.41,33022544,762820766.4000001
2025-02-10,23.7,24.75,25.1,23.26,37314849,923542512.75
2025-02-11,24.5,23.8,24.5,23.6,26897090,640150742.0
2025-02-12,24.27,24.38,25.47,23.75,31842883,776329487.54
2025-02-13,24.13,24.86,26.1,23.38,35267212,876742890.3199999
2025-02-14,24.38,24.21,24.6,23.69,22080212,534561932.52000004
2025-02-17,26.63,26.63,26.63,26.63,5237044,139462481.72
2025-02-18,27.43,27.54,29.29,25.43,56634658,1559718481.32
2025-02-19,26.3,28.92,29.99,26.3,48180905,1393391772.6000001
2025-02-20,28.29,28.43,28.88,27.71,28944025,822878630.75
2025-02-21,29.5,29.12,29.6,28.0,33312883,970071152.96
2025-02-24,29.72,28.71,30.71,28.6,27192924,780708848.0400001
2025-02-25,26.88,26.38,27.5,26.19,28117204,741731841.52
2025-02-26,26.3,27.14,27.7,25.77,25013652,678870515.28
2025-02-27,27.0,26.14,27.0,25.4,20087417,525085080.38
2025-02-28,25.87,24.43,25.96,24.27,15423774,376802798.82
2025-03-03,24.7,24.53,25.32,24.26,12557443,308034076.79
2025-03-04,23.8,24.47,24.5,23.75,10304020,252139369.39999998
2025-03-05,25.08,25.49,25.49,24.6,16830066,428998382.34
2025-03-06,25.71,27.65,28.04,25.71,44660102,1234851820.3
2025-03-07,27.1,26.78,27.86,26.72,29565484,791763661.52
2025-03-10,26.6,26.39,26.83,25.57,17601900,464514141.0
2025-03-11,25.96,26.92,26.92,25.75,17788400,478863728.00000006
2025-03-12,27.22,29.61,29.61,26.68,42945104,1271604529.44
2025-03-13,32.57,32.57,32.57,31.09,35486522,1155796021.54
2025-03-14,34.5,35.05,35.77,31.91,70297943,2463942902.1499996
2025-03-17,34.53,34.71,36.63,33.08,56992119,1978196450.49
2025-03-18,34.58,35.0,35.45,33.5,43024650,1505862750.0
2025-03-19,33.89,33.35,36.17,33.1,56647939,1889208765.65
2025-03-20,32.5,30.45,33.88,30.35,47432338,1444314692.1
2025-03-21,30.13,30.15,31.26,29.61,29503571,889532665.65
2025-03-24,29.6,28.5,29.76,27.94,25062373,714277630.5
2025-03-25,28.68,27.55,28.69,27.0,20325896,559978434.8000001
2025-03-26,27.1,29.3,29.57,27.1,29437600,862521680.0
2025-03-27,29.3,27.81,29.88,27.6,19709900,548132319.0
2025-03-28,27.79,27.61,28.89,26.72,21529158,594420052.38
2025-03-31,26.96,28.25,28.41,26.7,18240992,515308024.0
2025-04-01,28.25,27.63,28.28,27.37,13054675,360700670.25
2025-04-02,27.57,27.9,28.5,27.3,11975235,334109056.5
2025-04-03,27.0,27.24,28.08,26.81,12336400,336043536.0
2025-04-07,24.71,24.52,25.39,24.52,4250800,104229616.0
2025-04-08,23.52,22.07,24.0,22.07,8676400,191488148.0
2025-04-09,20.2,21.56,22.17,19.86,28033265,604397193.4
2025-04-10,22.6,22.42,23.11,22.22,20469205,458919576.1
2025-04-11,21.92,23.43,23.9,21.86,19523107,457426397.01
2025-04-14,24.46,23.42,24.46,23.4,17072468,399837200.56
2025-04-15,23.59,23.0,23.66,22.75,10197275,234537325.0
2025-04-16,22.99,21.85,22.99,21.6,13280420,290177177.0
2025-04-17,21.99,21.97,22.89,21.95,11388900,250214133.0
2025-04-18,22.01,22.07,22.37,21.77,8205500,181095385.0
