日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.82,14.46,14.84,14.39,4878387,70541476.02000001
2025-02-17,14.46,14.66,14.78,14.42,3926379,57560716.14
2025-02-18,14.59,13.89,14.66,13.83,5080780,70572034.2
2025-02-19,13.86,14.27,14.28,13.81,4083363,58269590.01
2025-02-20,14.27,14.65,14.87,14.12,5495005,80501823.25
2025-02-21,14.56,14.38,14.84,14.21,4020548,57815480.24
2025-02-24,14.44,14.53,14.79,14.34,4397289,63892609.169999994
2025-02-25,14.35,14.46,14.84,14.25,4587295,66332285.7
2025-02-26,14.49,15.05,15.13,14.44,6545683,98512529.15
2025-02-27,15.11,15.5,15.71,15.02,14717508,228121374.0
2025-02-28,15.3,14.63,15.81,14.56,10861108,158898010.04000002
2025-03-03,14.78,14.26,14.81,14.13,7874428,112289343.28
2025-03-04,14.16,14.2,14.31,13.97,4784894,67945494.8
2025-03-05,14.2,14.0,14.21,13.82,4167691,58347674.0
2025-03-06,14.04,14.2,14.25,13.9,4353881,61825110.199999996
2025-03-07,14.15,13.9,14.23,13.81,5309994,73808916.60000001
2025-03-10,13.93,13.89,14.0,13.66,3804697,52847241.330000006
2025-03-11,13.7,14.15,14.15,13.62,3662614,51825988.1
2025-03-12,14.13,13.92,14.33,13.89,4350917,60564764.64
2025-03-13,13.9,13.75,13.91,13.64,3191405,43881818.75
2025-03-14,13.8,15.85,16.32,13.78,21524874,341169252.9
2025-03-17,15.67,15.52,15.98,15.37,15045545,233506858.4
2025-03-18,15.58,15.27,15.61,15.12,7746957,118296033.39
2025-03-19,15.27,15.05,15.27,14.92,4884356,73509557.8
2025-03-20,15.1,14.81,15.32,14.74,5571889,82519676.09
2025-03-21,14.81,14.41,14.82,14.37,5185524,74723400.84
2025-03-24,14.43,14.47,14.55,14.08,5031494,72805718.18
2025-03-25,14.47,14.93,15.15,14.15,10270298,153335549.14
2025-03-26,14.69,14.82,14.95,14.58,6596916,97766295.12
2025-03-27,14.75,14.71,15.05,14.63,5938182,87350657.22
2025-03-28,14.5,14.34,14.67,14.26,5310783,76156628.22
2025-03-31,14.15,13.91,14.24,13.72,4832207,67215999.37
2025-04-01,13.99,14.01,14.23,13.92,3077450,43115074.5
2025-04-02,14.32,14.03,14.49,14.0,3706679,52004706.37
2025-04-03,13.82,14.16,14.32,13.81,3780269,53528609.04
2025-04-07,13.55,11.9,13.79,11.5,8291693,98671146.7
2025-04-08,12.14,13.09,13.33,12.03,9113400,119294406.0
2025-04-09,12.93,13.73,13.9,12.18,8657909,118873090.57000001
2025-04-10,13.5,14.75,14.99,13.5,14018528,206773288.0
2025-04-11,14.44,14.55,14.88,14.14,10118931,147230446.05
2025-04-14,14.42,14.96,15.42,14.41,11675052,174658777.92000002
2025-04-15,14.85,16.91,17.95,14.67,34747217,587575439.47
2025-04-16,16.16,16.56,16.75,15.77,28814159,477162473.03999996
2025-04-17,16.48,16.09,16.48,15.83,22625133,364038389.96999997
2025-04-18,15.81,15.02,15.98,14.93,17399997,261347954.94
2025-04-21,14.81,15.52,15.54,14.73,16115461,250111954.72
2025-04-22,15.17,15.25,15.67,15.07,10697311,163133992.75
2025-04-23,15.3,14.82,15.34,14.66,10059458,149081167.56
2025-04-24,14.85,14.78,15.13,14.55,8660400,128000712.0
2025-04-25,14.5,14.1,14.5,13.93,9969385,140568328.5
2025-04-28,14.02,13.94,14.03,13.73,4353378,60686089.32
2025-04-29,13.8,13.7,13.87,13.57,4583782,62797813.4
2025-04-30,13.68,13.7,13.97,13.6,3902082,53458523.4
2025-05-06,13.83,14.12,14.12,13.76,5239369,73979890.28
2025-05-07,14.24,14.06,14.35,13.85,5504790,77397347.4
2025-05-08,14.0,14.15,14.19,13.91,3964416,56096486.4
2025-05-09,14.14,14.97,15.27,13.92,16688221,249822668.37
2025-05-12,14.78,15.31,15.44,14.7,14759931,225974543.61
2025-05-13,15.08,15.11,15.24,14.89,9258652,139898231.72
2025-05-14,15.1,14.8,15.1,14.55,7736751,114503914.80000001
2025-05-15,14.84,14.97,15.18,14.66,9974880,149323953.6
2025-05-16,14.84,14.64,14.89,14.42,6682257,97828242.48
2025-05-19,14.63,14.93,15.05,14.44,6660972,99448311.96
2025-05-20,14.89,15.72,16.45,14.82,19205375,301908495.0
2025-05-21,16.23,16.02,17.38,16.0,21734338,348184094.76
2025-05-22,16.21,15.47,17.14,15.46,13601684,210418051.48000002
2025-05-23,15.94,15.14,16.0,15.08,10196674,154377644.36
2025-05-26,14.97,16.18,16.38,14.78,12745192,206217206.56
2025-05-27,16.93,17.39,19.18,16.93,30564981,531525019.59000003
2025-05-28,17.32,20.87,20.87,16.85,31927101,666318597.87
2025-05-29,20.01,21.0,22.12,19.11,40233777,844909317.0
2025-05-30,19.8,17.86,19.88,17.8,27092153,483865852.58
2025-06-03,17.61,18.64,18.98,17.23,23755747,442807124.08000004
2025-06-04,18.26,19.28,19.68,18.03,27983127,539514688.5600001
2025-06-05,18.76,18.0,18.8,17.9,19782847,356091246.0
2025-06-06,17.7,17.3,17.84,17.21,12970965,224397694.5
2025-06-09,17.25,17.81,17.84,17.11,11646757,207428742.17
2025-06-10,18.15,17.6,18.15,16.97,13932623,245214164.8
2025-06-11,17.45,17.47,17.54,17.15,7763834,135634179.98
2025-06-12,17.29,17.46,17.6,17.01,10305193,179928669.78
2025-06-13,17.1,16.54,17.2,16.49,10420097,172348404.38
2025-06-16,16.54,16.96,17.05,16.39,6635097,112531245.12
2025-06-17,17.05,16.81,17.25,16.73,6006088,100962339.27999999
2025-06-18,16.82,16.49,16.94,16.44,5088995,83917527.55
2025-06-19,16.41,16.0,16.56,15.95,5538690,88619040.0
2025-06-20,15.95,15.67,16.14,15.63,3793682,59446996.94
2025-06-23,15.55,15.79,15.83,15.51,3464100,54698139.0
2025-06-24,16.2,16.33,16.45,16.06,6036519,98576355.27
2025-06-25,17.11,16.45,17.55,16.3,11926095,196184262.75
2025-06-26,16.4,17.85,18.35,16.22,20778340,370893369.0
