日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.12,3.99,4.14,3.97,28272266,112806341.34
2025-02-17,3.99,4.06,4.09,3.95,21855428,88733037.67999999
2025-02-18,4.05,3.89,4.06,3.87,23158349,90085977.61
2025-02-19,3.89,3.89,3.92,3.86,18521811,72049844.79
2025-02-20,3.89,3.93,3.94,3.87,18648348,73288007.64
2025-02-21,3.92,3.89,3.99,3.86,27765970,108009623.3
2025-02-24,3.89,3.81,3.91,3.75,31204998,118891042.38
2025-02-25,3.76,3.77,3.83,3.73,18352650,69189490.5
2025-02-26,3.77,3.92,3.94,3.75,26387032,103437165.44
2025-02-27,3.93,3.9,4.02,3.84,16947890,66096771.0
2025-02-28,3.89,4.29,4.29,3.89,68210719,292623984.51
2025-03-03,4.29,4.4,4.44,4.21,101281167,445637134.8
2025-03-04,4.32,4.32,4.39,4.21,47398939,204763416.48000002
2025-03-05,4.29,4.19,4.32,4.11,37431043,156836070.17000002
2025-03-06,4.21,4.21,4.28,4.19,38079800,160315958.0
2025-03-07,4.19,4.11,4.23,4.08,27671380,113729371.80000001
2025-03-10,4.12,4.18,4.3,4.12,37196640,155481955.2
2025-03-11,4.15,4.24,4.27,4.09,26421140,112025633.60000001
2025-03-12,4.24,4.15,4.25,4.14,23809820,98810753.00000001
2025-03-13,4.12,4.16,4.16,4.08,14040842,58409902.72
2025-03-14,4.18,4.2,4.28,4.15,26107532,109651634.4
2025-03-17,4.2,4.16,4.27,4.16,21862932,90949797.12
2025-03-18,4.16,4.14,4.19,4.11,15788322,65363653.08
2025-03-19,4.18,4.11,4.18,4.1,14523501,59691589.11000001
2025-03-20,4.12,4.11,4.14,4.09,12409491,51003008.010000005
2025-03-21,4.11,3.98,4.12,3.96,23268913,92610273.74
2025-03-24,3.98,3.87,3.99,3.82,18738469,72517875.03
2025-03-25,3.89,3.91,3.92,3.84,11699621,45745518.11
2025-03-26,3.92,3.91,3.94,3.88,10317881,40342914.71
2025-03-27,3.91,3.92,3.94,3.85,11767847,46129960.24
2025-03-28,3.92,3.85,3.92,3.82,13559089,52202492.65
2025-03-31,3.82,3.82,3.83,3.73,13246984,50603478.879999995
2025-04-01,3.83,3.85,3.89,3.81,8541980,32886623.0
2025-04-02,3.83,3.83,3.86,3.81,6449035,24699804.05
2025-04-03,3.79,3.85,3.88,3.77,17643961,67929249.85000001
2025-04-07,3.62,3.47,3.65,3.47,22298966,77377412.02000001
2025-04-08,3.34,3.25,3.43,3.17,38958088,126613786.0
2025-04-09,3.21,3.42,3.45,3.03,36429502,124588896.84
2025-04-10,3.52,3.53,3.59,3.48,21918261,77371461.33
2025-04-11,3.47,3.55,3.59,3.47,17236355,61189060.25
2025-04-14,3.58,3.6,3.65,3.56,15030750,54110700.0
2025-04-15,3.6,3.67,3.72,3.55,18939281,69507161.27
2025-04-16,3.67,3.54,3.73,3.49,20710310,73314497.4
2025-04-17,3.52,3.6,3.65,3.51,15584078,56102680.800000004
2025-04-18,3.6,3.67,3.69,3.59,15790721,57951946.07
2025-04-21,3.66,3.65,3.69,3.58,14801380,54025037.0
2025-04-22,3.64,3.71,3.71,3.64,14884831,55222723.01
2025-04-23,3.73,3.75,3.84,3.69,23741400,89030250.0
2025-04-24,3.77,3.69,3.8,3.66,14143299,52188773.31
2025-04-25,3.66,3.67,3.76,3.65,15162660,55646962.199999996
2025-04-28,3.66,3.59,3.67,3.54,19617980,70428548.2
2025-04-29,3.59,3.61,3.67,3.56,12095381,43664325.41
2025-04-30,3.65,3.64,3.68,3.61,13673632,49772020.480000004
2025-05-06,3.67,3.68,3.71,3.64,10812292,39789234.56
2025-05-07,3.79,3.71,3.83,3.69,15605893,57897863.03
2025-05-08,3.75,3.7,3.75,3.68,9228319,34144780.300000004
2025-05-09,3.72,3.62,3.72,3.62,13172930,47686006.6
2025-05-12,3.66,3.63,3.66,3.61,11806130,42856251.9
2025-05-13,3.63,3.62,3.67,3.58,11194580,40524379.6
2025-05-14,3.6,3.59,3.64,3.58,13559100,48677169.0
2025-05-15,3.59,3.52,3.6,3.51,10941196,38513009.92
2025-05-16,3.5,3.51,3.53,3.48,9741571,34192914.21
2025-05-19,3.52,3.56,3.62,3.5,23333778,83068249.68
2025-05-20,3.55,3.59,3.62,3.52,18326650,65792673.5
2025-05-21,3.59,3.59,3.68,3.56,17402200,62473898.0
2025-05-22,3.57,3.61,3.65,3.52,17496983,63164108.629999995
2025-05-23,3.6,3.56,3.69,3.54,20798310,74041983.6
2025-05-26,3.59,3.54,3.59,3.52,10806515,38255063.1
2025-05-27,3.59,3.56,3.59,3.53,8786105,31278533.8
2025-05-28,3.57,3.52,3.57,3.5,9544580,33596921.6
2025-05-29,3.51,3.55,3.56,3.51,8967685,31835281.75
2025-05-30,3.53,3.55,3.57,3.51,8970913,31846741.15
2025-06-03,3.52,3.51,3.59,3.49,13446978,47198892.779999994
2025-06-04,3.55,3.56,3.57,3.5,11645758,41458898.480000004
2025-06-05,3.54,3.53,3.56,3.5,9476500,33452045.0
2025-06-06,3.54,3.73,3.88,3.53,83974101,313223396.73
2025-06-09,3.69,3.63,3.73,3.61,52688314,191258579.82
2025-06-10,3.67,3.63,3.7,3.58,27062506,98236896.78
2025-06-11,3.63,3.64,3.69,3.61,19370070,70507054.8
2025-06-12,3.63,3.58,3.65,3.54,21721797,77764033.26
2025-06-13,3.58,3.51,3.59,3.5,15453281,54241016.309999995
2025-06-16,3.5,3.53,3.56,3.5,10092300,35625819.0
2025-06-17,3.54,3.56,3.57,3.51,11480630,40871042.8
2025-06-18,3.55,3.52,3.56,3.49,10957790,38571420.8
2025-06-19,3.5,3.47,3.54,3.45,9929790,34456371.300000004
2025-06-20,3.45,3.46,3.5,3.45,8649480,29927200.8
2025-06-23,3.46,3.54,3.55,3.38,25844879,91490871.66
2025-06-24,3.52,3.59,3.59,3.49,22321162,80132971.58
2025-06-25,3.58,3.69,3.74,3.52,37881863,139784074.47
2025-06-26,3.69,3.64,3.74,3.62,23845420,86797328.8
2025-06-27,3.65,3.67,3.69,3.6,21344810,78335452.7
2025-06-30,3.68,3.65,3.71,3.63,18560821,67746996.64999999
2025-07-01,3.66,3.7,3.73,3.59,23073520,85372024.0
2025-07-02,3.68,3.68,3.74,3.64,23342455,85900234.4
2025-07-03,3.67,3.69,3.72,3.65,22937330,84638747.7
2025-07-04,3.7,3.67,3.71,3.64,22609870,82978222.89999999
2025-07-07,3.66,3.71,3.74,3.65,22631773,83963877.83
2025-07-08,3.71,3.77,3.78,3.69,23843080,89888411.6
2025-07-09,3.77,3.75,3.8,3.74,14197951,53242316.25
2025-07-10,3.75,3.82,3.82,3.74,17814018,68049548.75999999
2025-07-11,3.83,3.77,3.85,3.75,23547130,88772680.1
2025-07-14,3.76,3.73,3.77,3.72,17011333,63452272.089999996
2025-07-15,3.73,3.65,3.74,3.6,21364096,77978950.39999999
2025-07-16,3.69,3.71,3.72,3.64,19125120,70954195.2
2025-07-17,3.7,3.67,3.7,3.65,15894400,58332448.0
2025-07-18,3.68,3.65,3.74,3.63,16438930,60002094.5
2025-07-21,3.67,3.74,3.76,3.66,23541030,88043452.2
2025-07-22,3.76,3.81,3.85,3.71,25815770,98358083.7
2025-07-23,3.81,3.77,3.84,3.75,15544710,58603556.7
2025-07-24,3.77,3.81,3.84,3.76,20380280,77648866.8
2025-07-25,3.81,3.78,3.83,3.77,11368100,42971418.0
2025-07-28,3.8,3.78,3.81,3.74,15511802,58634611.559999995
2025-07-29,3.77,3.78,3.8,3.74,11442460,43252498.8
2025-07-30,3.79,3.75,3.8,3.72,15182780,56935425.0
2025-07-31,3.74,3.64,3.74,3.62,20922571,76158158.44
2025-08-01,3.65,3.63,3.71,3.61,14159231,51398008.53
2025-08-04,3.63,3.64,3.65,3.59,13244927,48211534.28
2025-08-05,3.64,3.65,3.67,3.62,12303420,44907483.0
2025-08-06,3.65,3.62,3.65,3.6,13029083,47165280.46
2025-08-07,3.63,3.62,3.63,3.59,13911651,50360176.620000005
2025-08-08,3.63,3.61,3.64,3.59,10117141,36522879.01
2025-08-11,3.61,3.78,3.83,3.59,42739888,161556776.64
2025-08-12,3.79,3.94,3.96,3.73,45098240,177687065.6
2025-08-13,3.96,3.94,3.97,3.88,36325196,143121272.24
2025-08-14,3.96,4.07,4.2,3.93,57158084,232633401.88000003
2025-08-15,4.08,4.13,4.24,4.05,41477323,171301343.99
