日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.59,3.51,3.62,3.49,39678864,139272812.64
2025-02-17,3.49,3.61,3.66,3.47,44633364,161126444.04
2025-02-18,3.59,3.43,3.6,3.41,36646464,125697371.52000001
2025-02-19,3.4,3.46,3.48,3.4,25254200,87379532.0
2025-02-20,3.45,3.53,3.57,3.45,38480100,135834753.0
2025-02-21,3.51,3.46,3.52,3.4,35790400,123834784.0
2025-02-24,3.42,3.43,3.48,3.41,26322900,90287547.0
2025-02-25,3.45,3.77,3.77,3.45,46447950,175108771.5
2025-02-26,3.71,3.83,3.93,3.67,134416800,514816344.0
2025-02-27,3.78,4.06,4.18,3.77,135724534,551041608.04
2025-02-28,3.95,3.79,4.08,3.75,99989300,378959447.0
2025-03-03,3.8,3.83,3.84,3.65,67760532,259522837.56
2025-03-04,3.76,3.72,3.77,3.7,44776900,166570068.0
2025-03-05,3.71,3.73,3.79,3.61,52533400,195949582.0
2025-03-06,3.69,3.93,4.1,3.66,129144034,507536053.62
2025-03-07,3.85,3.77,3.93,3.76,89105100,335926227.0
2025-03-10,3.77,3.74,3.82,3.71,43642200,163221828.0
2025-03-11,3.7,3.8,3.82,3.66,42304500,160757100.0
2025-03-12,3.8,3.75,3.84,3.74,40362500,151359375.0
2025-03-13,3.73,3.67,3.74,3.64,34743800,127509746.0
2025-03-14,3.75,3.82,3.9,3.72,72442200,276729204.0
2025-03-17,3.87,3.8,3.93,3.79,56731800,215580840.0
2025-03-18,3.8,3.77,3.88,3.73,44374325,167291205.25
2025-03-19,3.76,3.7,3.76,3.68,30643500,113380950.0
2025-03-20,3.7,3.68,3.71,3.67,21621000,79565280.0
2025-03-21,3.66,3.58,3.66,3.57,27570425,98702121.5
2025-03-24,3.57,3.53,3.63,3.46,26264800,92714744.0
2025-03-25,3.54,3.5,3.54,3.47,17145900,60010650.0
2025-03-26,3.49,3.53,3.56,3.48,15792600,55747878.0
2025-03-27,3.52,3.5,3.56,3.48,13928300,48749050.0
2025-03-28,3.51,3.41,3.52,3.41,18141600,61862856.0
2025-03-31,3.38,3.45,3.47,3.35,21061300,72661485.0
2025-04-01,3.43,3.42,3.47,3.41,12818200,43838244.0
2025-04-02,3.42,3.39,3.44,3.39,10241300,34718007.0
2025-04-03,3.37,3.46,3.48,3.36,21160000,73213600.0
2025-04-07,3.34,3.11,3.43,3.11,35786300,111295393.0
2025-04-08,3.1,3.42,3.42,3.1,51427763,175882949.46
2025-04-09,3.42,3.52,3.63,3.22,79413232,279534576.64
2025-04-10,3.52,3.6,3.69,3.42,82133894,295682018.40000004
2025-04-11,3.55,3.52,3.64,3.5,54745999,192705916.48
2025-04-14,3.53,3.64,3.69,3.51,63444950,230939618.0
2025-04-15,3.6,3.6,3.73,3.58,62842275,226232190.0
2025-04-16,3.59,3.57,3.63,3.44,51214900,182837193.0
2025-04-17,3.52,3.73,3.93,3.49,101053599,376929924.27
2025-04-18,3.63,3.62,3.68,3.55,68807899,249084594.38
2025-04-21,3.56,3.58,3.68,3.55,50800700,181866506.0
2025-04-22,3.56,3.61,3.65,3.54,44033100,158959491.0
2025-04-23,3.6,3.45,3.6,3.44,51615800,178074510.0
2025-04-24,3.43,3.33,3.47,3.32,35081350,116820895.5
2025-04-25,3.32,3.66,3.66,3.32,98163400,359278044.0
2025-04-28,3.59,3.44,3.66,3.42,96063600,330458784.0
2025-04-29,3.48,3.44,3.49,3.35,50334999,173152396.56
2025-04-30,3.43,3.39,3.49,3.38,40499800,137294322.0
2025-05-06,3.4,3.46,3.46,3.4,34400400,119025384.0
2025-05-07,3.5,3.51,3.56,3.47,43691569,153357407.19
2025-05-08,3.51,3.57,3.6,3.46,54627465,195020050.04999998
2025-05-09,3.56,3.45,3.56,3.44,35188600,121400670.0
2025-05-12,3.47,3.46,3.48,3.42,23697400,81993004.0
2025-05-13,3.5,3.46,3.51,3.43,19045800,65898468.0
2025-05-14,3.44,3.46,3.47,3.41,18975600,65655576.0
2025-05-15,3.46,3.47,3.49,3.41,24004800,83296656.0
2025-05-16,3.45,3.44,3.46,3.41,18954445,65203290.8
2025-05-19,3.43,3.5,3.52,3.42,30001600,105005600.0
2025-05-20,3.5,3.56,3.57,3.49,40021200,142475472.0
2025-05-21,3.55,3.51,3.56,3.49,26522500,93093975.0
2025-05-22,3.5,3.43,3.53,3.42,27738500,95143055.0
2025-05-23,3.41,3.38,3.45,3.38,22300204,75374689.52
2025-05-26,3.38,3.4,3.4,3.36,13013200,44244880.0
2025-05-27,3.38,3.4,3.41,3.37,11099240,37737416.0
2025-05-28,3.39,3.43,3.47,3.38,17718508,60774482.440000005
2025-05-29,3.42,3.46,3.46,3.37,22633431,78311671.26
2025-05-30,3.44,3.39,3.46,3.38,16770200,56850978.0
2025-06-03,3.4,3.5,3.53,3.38,40850069,142975241.5
2025-06-04,3.47,3.53,3.53,3.46,35925700,126817721.0
2025-06-05,3.53,3.51,3.59,3.5,39817800,139760478.0
2025-06-06,3.55,3.45,3.55,3.43,27288800,94146360.0
2025-06-09,3.48,3.5,3.51,3.45,23522000,82327000.0
2025-06-10,3.5,3.55,3.77,3.49,88515100,314228605.0
2025-06-11,3.57,3.54,3.62,3.51,41230600,145956324.0
2025-06-12,3.56,3.89,3.89,3.55,149956969,583332609.41
2025-06-13,3.79,3.65,3.79,3.61,115392500,421182625.0
2025-06-16,3.61,3.63,3.69,3.56,67063080,243438980.4
2025-06-17,3.63,3.66,3.67,3.56,58471700,214006422.0
2025-06-18,3.61,3.55,3.63,3.52,46995800,166835090.0
2025-06-19,3.53,3.41,3.54,3.4,48950669,166921781.29000002
2025-06-20,3.4,3.4,3.43,3.38,24593400,83617560.0
2025-06-23,3.36,3.43,3.43,3.34,18521369,63528295.67
2025-06-24,3.43,3.47,3.47,3.42,22860500,79325935.0
2025-06-25,3.55,3.52,3.62,3.5,39855800,140292416.0
2025-06-26,3.49,3.64,3.86,3.47,89236900,324822316.0
2025-06-27,3.58,3.66,3.66,3.57,50177700,183650382.0
2025-06-30,3.66,3.62,3.7,3.6,38390400,138973248.0
2025-07-01,3.6,3.62,3.64,3.59,29715900,107571558.0
2025-07-02,3.61,3.62,3.66,3.59,34335500,124294510.0
2025-07-03,3.61,3.58,3.62,3.57,24314700,87046626.0
2025-07-04,3.67,3.59,3.68,3.57,31954900,114718091.0
2025-07-07,3.57,3.59,3.62,3.54,22521600,80852544.0
2025-07-08,3.59,3.61,3.63,3.57,23993500,86616535.0
2025-07-09,3.61,3.67,3.7,3.58,55117464,202281092.88
2025-07-10,3.65,3.67,3.7,3.62,37364800,137128816.0
2025-07-11,3.67,3.66,3.68,3.6,33575400,122885964.0
2025-07-14,3.62,3.54,3.63,3.52,44987145,159254493.3
2025-07-15,3.51,3.48,3.52,3.45,26679199,92843612.52
2025-07-16,3.49,3.51,3.54,3.48,18617180,65346301.8
2025-07-17,3.5,3.55,3.66,3.5,36365300,129096815.0
2025-07-18,3.55,3.53,3.55,3.5,19821700,69970601.0
2025-07-21,3.53,3.56,3.56,3.51,21613200,76942992.0
2025-07-22,3.56,3.55,3.57,3.51,20036900,71130995.0
2025-07-23,3.55,3.53,3.61,3.53,30771000,108621630.0
2025-07-24,3.53,3.59,3.6,3.52,39129160,140473684.4
2025-07-25,3.59,3.55,3.6,3.54,22506900,79899495.0
2025-07-28,3.55,3.53,3.56,3.51,20237600,71438728.0
2025-07-29,3.53,3.5,3.54,3.47,23982400,83938400.0
2025-07-30,3.5,3.52,3.54,3.48,25137400,88483648.0
2025-07-31,3.5,3.46,3.51,3.44,25794500,89248970.0
2025-08-01,3.45,3.46,3.48,3.43,11112100,38447866.0
2025-08-04,3.45,3.47,3.47,3.41,11108600,38546842.0
2025-08-05,3.47,3.48,3.49,3.46,11163000,38847240.0
2025-08-06,3.48,3.46,3.49,3.45,12383999,42848636.54
2025-08-07,3.44,3.47,3.48,3.44,13743500,47689945.0
2025-08-08,3.47,3.45,3.48,3.44,10919100,37670895.0
2025-08-11,3.44,3.48,3.48,3.43,16476000,57336480.0
2025-08-12,3.48,3.5,3.55,3.48,25998300,90994050.0
2025-08-13,3.58,3.51,3.6,3.5,31363899,110087285.49
2025-08-14,3.48,3.44,3.49,3.44,22133800,76140272.0
2025-08-15,3.44,3.46,3.47,3.42,11924499,41258766.54
2025-08-18,3.45,3.48,3.48,3.44,21407699,74498792.52
2025-08-19,3.48,3.51,3.52,3.47,28015182,98333288.82
2025-08-20,3.5,3.53,3.54,3.48,29467999,104022036.47
2025-08-21,3.52,3.52,3.54,3.5,28181300,99198176.0
2025-08-22,3.5,3.49,3.52,3.46,27385000,95573650.0
2025-08-25,3.5,3.54,3.55,3.47,32740300,115900662.0
2025-08-26,3.52,3.56,3.57,3.52,34690200,123497112.0
2025-08-27,3.55,3.55,3.67,3.5,57811128,205229504.39999998
2025-08-28,3.54,3.6,3.63,3.51,61720600,222194160.0
2025-08-29,3.59,3.61,3.68,3.57,48178428,173924125.07999998
2025-09-01,3.6,3.61,3.66,3.54,45754728,165174568.07999998
2025-09-02,3.6,3.68,3.75,3.57,79970900,294292912.0
2025-09-03,3.66,3.59,3.77,3.59,67264700,241480273.0
2025-09-04,3.59,3.74,3.9,3.55,106076904,396727620.96000004
2025-09-05,3.73,3.69,3.73,3.57,74993071,276724431.99
2025-09-08,3.61,3.63,3.72,3.59,59057100,214377273.0
2025-09-09,3.61,3.59,3.68,3.57,53173870,190894193.29999998
2025-09-10,3.58,3.64,3.67,3.57,53400697,194378537.08
2025-09-11,3.61,3.61,3.65,3.55,53639369,193638122.09
2025-09-12,3.61,3.62,3.71,3.59,55883010,202296496.20000002
2025-09-15,3.63,3.62,3.65,3.58,36710000,132890200.0
2025-09-16,3.63,3.74,3.85,3.63,101002220,377748302.8
2025-09-17,3.75,3.68,3.78,3.67,50580098,186134760.64000002
2025-09-18,3.68,3.59,3.74,3.56,54383505,195236782.95
2025-09-19,3.56,3.5,3.59,3.45,47210574,165237009.0
2025-09-22,3.5,3.44,3.5,3.41,26848274,92358062.56
2025-09-23,3.42,3.36,3.44,3.3,29139224,97907792.64
2025-09-24,3.33,3.39,3.39,3.32,17195173,58291636.47
2025-09-25,3.39,3.35,3.39,3.33,17194600,57601910.0
2025-09-26,3.31,3.33,3.37,3.31,11694600,38943018.0
2025-09-29,3.33,3.35,3.36,3.28,14961094,50119664.9
2025-09-30,3.35,3.36,3.36,3.33,11570000,38875200.0
2025-10-09,3.36,3.33,3.36,3.3,13467600,44847108.0
2025-10-10,3.31,3.35,3.38,3.31,15051100,50421185.0
2025-10-13,3.25,3.4,3.47,3.2,32855667,111709267.8
2025-10-14,3.37,3.35,3.39,3.34,23163997,77599389.95
2025-10-15,3.36,3.39,3.41,3.34,18202097,61705108.830000006
2025-10-16,3.37,3.34,3.39,3.33,15158445,50629206.3
2025-10-17,3.34,3.3,3.37,3.28,12858600,42433380.0
2025-10-20,3.33,3.31,3.36,3.29,8379600,27736476.0
2025-10-21,3.32,3.37,3.39,3.31,18729906,63119783.22
2025-10-22,3.37,3.39,3.4,3.35,15851600,53736924.0
2025-10-23,3.39,3.39,3.41,3.35,14168825,48032316.75
2025-10-24,3.39,3.34,3.39,3.34,14708180,49125321.199999996
2025-10-27,3.34,3.35,3.36,3.33,10079700,33766995.0
2025-10-28,3.33,3.36,3.36,3.32,11294800,37950528.0
2025-10-29,3.34,3.31,3.35,3.29,14479300,47926483.0
2025-10-30,3.31,3.24,3.31,3.24,19161999,62084876.760000005
2025-10-31,3.24,3.27,3.29,3.24,11109599,36328388.73
2025-11-03,3.28,3.32,3.36,3.27,12604232,41846050.239999995
2025-11-04,3.32,3.33,3.33,3.3,11497339,38286138.87
2025-11-05,3.31,3.37,3.39,3.3,26918600,90715682.0
2025-11-06,3.36,3.32,3.37,3.31,14864000,49348480.0
2025-11-07,3.33,3.32,3.34,3.31,8336000,27675520.0
2025-11-10,3.32,3.39,3.39,3.31,23896400,81008796.0
2025-11-11,3.39,3.44,3.45,3.35,33047080,113681955.2
2025-11-12,3.45,3.44,3.47,3.42,29706900,102191736.0
2025-11-13,3.44,3.47,3.48,3.4,26541900,92100393.0
2025-11-14,3.45,3.49,3.54,3.45,26044000,90893560.0
2025-11-17,3.5,3.56,3.57,3.5,30601500,108941340.0
2025-11-18,3.56,3.92,3.92,3.46,106930005,419165619.59999996
2025-11-19,4.31,4.31,4.31,4.25,63991559,275803619.28999996
2025-11-20,4.74,3.9,4.74,3.88,233535480,910788372.0
2025-11-21,3.57,3.51,3.75,3.51,135545344,475764157.44
2025-11-24,3.34,3.43,3.5,3.31,95780728,328527897.04
2025-11-25,3.41,3.46,3.49,3.41,69560541,240679471.85999998
2025-11-26,3.45,3.65,3.69,3.45,111945459,408600925.34999996
2025-11-27,3.65,3.55,3.74,3.52,94010232,333736323.59999996
2025-11-28,3.52,3.69,3.7,3.48,83100000,306639000.0
2025-12-01,3.69,3.76,3.82,3.66,73920500,277941080.0
2025-12-02,3.7,3.74,3.78,3.68,54452100,203650854.0
2025-12-03,3.76,3.7,3.76,3.66,45452600,168174620.0
2025-12-04,3.69,3.58,3.71,3.58,36098600,129232988.0
2025-12-05,3.57,3.63,3.65,3.56,32894100,119405583.0
2025-12-08,3.64,3.69,3.71,3.62,41166200,151903278.0
2025-12-09,3.68,4.06,4.06,3.64,103901048,421838254.87999994
2025-12-10,4.29,4.47,4.47,4.2,116178751,519319016.96999997
2025-12-11,4.36,4.42,4.71,4.02,269749464,1192292630.8799999
2025-12-12,4.1,3.98,4.18,3.98,150945756,600764108.88
2025-12-15,3.93,4.2,4.38,3.86,215567153,905382042.6
2025-12-16,4.2,4.62,4.62,4.2,250509622,1157354453.64
2025-12-17,4.6,4.25,4.64,4.16,242150289,1029138728.25
2025-12-18,4.33,4.68,4.68,4.22,127920100,598666068.0
2025-12-19,4.7,5.1,5.15,4.5,287995374,1468776407.3999999
2025-12-22,4.9,4.89,5.39,4.86,273137326,1335641524.1399999
2025-12-23,4.68,4.52,4.75,4.45,195034118,881554213.3599999
2025-12-24,4.4,4.57,4.69,4.27,163073208,745244560.5600001
2025-12-25,4.52,4.41,4.64,4.34,145768920,642840937.2
2025-12-26,4.25,4.28,4.45,4.24,121479576,519932585.28000003
2025-12-29,4.26,4.2,4.38,4.08,132639600,557086320.0
2025-12-30,4.1,3.99,4.13,3.96,94115175,375519548.25
2025-12-31,3.99,3.85,4.02,3.85,72628553,279619929.05
2026-01-05,3.9,3.89,3.95,3.87,61501953,239242597.17000002
2026-01-06,3.89,4.1,4.17,3.85,127261297,521771317.6999999
2026-01-07,4.03,4.12,4.25,3.99,117908600,485783432.0
2026-01-08,4.06,4.14,4.25,4.01,100484178,416004496.91999996
2026-01-09,4.1,4.32,4.39,4.07,139259978,601603104.96
2026-01-12,4.32,4.42,4.45,4.23,133930788,591974082.96
2026-01-13,4.32,4.15,4.55,4.13,134099721,556513842.1500001
2026-01-14,4.08,4.09,4.22,4.03,103075000,421576750.0
2026-01-15,4.11,3.99,4.12,3.96,60579000,241710210.0
2026-01-16,3.98,3.91,4.01,3.87,47137110,184306100.1
2026-01-19,3.91,4.08,4.09,3.88,57339500,233945160.0
2026-01-20,4.07,4.02,4.11,4.0,53045100,213241301.99999997
2026-01-21,4.0,3.95,4.05,3.93,36092400,142564980.0
2026-01-22,3.95,4.01,4.03,3.93,35348100,141745881.0
2026-01-23,4.01,4.0,4.02,3.97,32933531,131734124.0
2026-01-26,3.95,3.78,3.96,3.72,70926900,268103682.0
2026-01-27,3.77,3.77,3.79,3.67,33384100,125858057.0
