日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.02,4.98,5.05,4.88,31243664,155593446.72
2025-02-17,4.99,5.01,5.06,4.93,25685248,128683092.47999999
2025-02-18,5.01,4.9,5.02,4.87,22463848,110072855.2
2025-02-19,4.9,4.98,5.01,4.88,24671937,122866246.26
2025-02-20,4.97,4.91,4.99,4.89,24882310,122172142.10000001
2025-02-21,4.93,4.98,5.15,4.88,51479839,256369598.22000003
2025-02-24,4.99,5.1,5.14,4.98,32403826,165259512.6
2025-02-25,5.05,5.03,5.13,5.0,29789990,149843649.70000002
2025-02-26,5.06,5.2,5.2,5.05,35984055,187117086.0
2025-02-27,5.19,5.3,5.32,5.15,34670342,183752812.6
2025-02-28,5.29,5.14,5.32,5.12,29866425,153513424.5
2025-03-03,5.16,5.1,5.28,5.06,27001775,137709052.5
2025-03-04,5.09,5.03,5.1,5.0,18629389,93705826.67
2025-03-05,5.04,4.88,5.04,4.86,32313469,157689728.72
2025-03-06,4.9,5.08,5.09,4.86,41525366,210948859.28
2025-03-07,5.04,4.92,5.05,4.9,29921511,147213834.12
2025-03-10,4.93,4.87,4.94,4.83,26499859,129054313.33
2025-03-11,4.84,4.87,4.87,4.79,16420277,79966748.99
2025-03-12,4.87,4.83,4.88,4.82,15556884,75139749.72
2025-03-13,4.83,4.8,4.83,4.77,16035616,76970956.8
2025-03-14,4.82,4.91,4.93,4.8,26464128,129938868.48
2025-03-17,4.97,4.95,5.02,4.92,27916997,138189135.15
2025-03-18,4.95,4.92,4.98,4.9,13519569,66516279.48
2025-03-19,4.93,4.9,4.94,4.89,13417779,65747117.1
2025-03-20,4.9,4.9,4.94,4.88,15777493,77309715.7
2025-03-21,4.88,4.83,4.89,4.81,16194397,78218937.51
2025-03-24,4.81,4.78,4.84,4.72,18980375,90726192.5
2025-03-25,4.78,4.75,4.79,4.71,15822716,75157901.0
2025-03-26,4.74,4.77,4.85,4.74,17769041,84758325.57
2025-03-27,4.78,4.78,4.83,4.71,15269879,72990021.62
2025-03-28,4.79,4.79,4.81,4.74,15221982,72913293.78
2025-03-31,4.78,4.71,4.82,4.69,18601715,87614077.65
2025-04-01,4.7,4.58,4.71,4.52,32049608,146787204.64000002
2025-04-02,4.56,4.57,4.59,4.53,18643786,85202102.02000001
2025-04-03,4.53,4.63,4.72,4.52,28395306,131470266.78
2025-04-07,4.43,4.2,4.48,4.17,36033714,151341598.8
2025-04-08,4.2,4.39,4.43,4.19,40599861,178233389.79
2025-04-09,4.35,4.66,4.71,4.21,49386912,230143009.92000002
2025-04-10,4.6,4.67,4.71,4.56,33393868,155949363.56
2025-04-11,4.65,4.59,4.7,4.52,30486855,139934664.45
2025-04-14,4.58,4.57,4.63,4.55,18015725,82331863.25
2025-04-15,4.58,4.55,4.58,4.51,11770726,53556803.3
2025-04-16,4.57,4.53,4.65,4.45,27230952,123356212.56
2025-04-17,4.53,4.85,4.98,4.51,97641788,473562671.79999995
2025-04-18,4.77,5.05,5.1,4.75,97035535,490029451.75
2025-04-21,4.92,4.84,4.97,4.83,53404194,258476298.95999998
2025-04-22,4.82,4.96,5.02,4.8,58984117,292561220.32
2025-04-23,4.91,4.87,4.96,4.86,29688816,144584533.92000002
2025-04-24,4.86,5.03,5.04,4.86,49780735,250397097.05
2025-04-25,4.99,4.9,5.27,4.88,86985986,426231331.40000004
2025-04-28,4.9,4.55,4.92,4.52,69070770,314272003.5
2025-04-29,4.7,4.76,4.76,4.62,40243154,191557413.04
2025-04-30,4.77,4.73,4.9,4.72,25183970,119120178.10000001
2025-05-06,4.72,4.77,4.81,4.72,27268830,130072319.1
2025-05-07,4.89,4.8,5.03,4.77,42936749,206096395.2
2025-05-08,4.78,4.8,4.85,4.73,22415264,107593267.2
2025-05-09,4.8,4.64,4.81,4.62,37943388,176057320.32
2025-05-12,4.65,4.64,4.67,4.61,24391847,113178170.08
2025-05-13,4.67,4.56,4.68,4.55,34960611,159420386.16
2025-05-14,4.56,4.5,4.62,4.47,67610728,304248276.0
2025-05-15,4.49,4.34,4.52,4.31,76640684,332620568.56
2025-05-16,4.36,4.38,4.4,4.34,30755726,134710079.88
2025-05-19,4.36,4.44,4.47,4.36,32296803,143397805.32000002
2025-05-20,4.43,4.42,4.43,4.36,28970224,128048390.08
2025-05-21,4.41,4.4,4.42,4.37,23006100,101226840.00000001
2025-05-22,4.39,4.33,4.4,4.32,26433981,114459137.73
2025-05-23,4.33,4.26,4.34,4.26,22489160,95803821.6
2025-05-26,4.27,4.3,4.32,4.24,18429222,79245654.6
2025-05-27,4.31,4.36,4.37,4.29,23986425,104580813.00000001
2025-05-28,4.35,4.32,4.36,4.31,14313252,61833248.64
2025-05-29,4.32,4.36,4.38,4.31,19146006,83476586.16000001
2025-05-30,4.36,4.36,4.38,4.34,15807918,68922522.48
2025-06-03,4.33,4.34,4.37,4.31,17068219,74076070.46
2025-06-04,4.34,4.37,4.39,4.33,21335724,93237113.88
2025-06-05,4.37,4.33,4.41,4.32,24002312,103930010.96000001
2025-06-06,4.34,4.35,4.37,4.33,15330042,66685682.699999996
2025-06-09,4.35,4.36,4.37,4.32,16646908,72580518.88000001
2025-06-10,4.36,4.35,4.42,4.32,29959392,130323355.19999999
2025-06-11,4.36,4.37,4.41,4.34,23882984,104368640.08
2025-06-12,4.36,4.35,4.38,4.32,19547160,85030146.0
2025-06-13,4.34,4.28,4.35,4.28,26840161,114875889.08000001
2025-06-16,4.3,4.41,4.45,4.29,49574545,218623743.45000002
2025-06-17,4.4,4.45,4.5,4.37,37267911,165842203.95000002
2025-06-18,4.46,4.45,4.46,4.37,29719440,132251508.0
2025-06-19,4.42,4.37,4.48,4.35,26120031,114144535.47
2025-06-20,4.38,4.3,4.39,4.28,24513200,105406760.0
2025-06-23,4.27,4.34,4.36,4.23,16181520,70227796.8
2025-06-24,4.34,4.45,4.46,4.34,30189869,134344917.05
2025-06-25,4.45,4.57,4.6,4.44,43672948,199585372.36
2025-06-26,4.56,4.55,4.63,4.53,28698498,130578165.89999999
2025-06-27,4.55,4.52,4.61,4.5,20778360,93918187.19999999
2025-06-30,4.54,4.54,4.58,4.5,22075844,100224331.76
2025-07-01,4.55,4.55,4.58,4.48,24356088,110820200.39999999
2025-07-02,4.54,4.59,4.61,4.51,28233478,129591664.02
2025-07-03,4.59,4.58,4.64,4.57,18855775,86359449.5
2025-07-04,4.58,4.57,4.6,4.54,20160764,92134691.48
2025-07-07,4.58,4.7,4.73,4.57,40931072,192376038.4
2025-07-08,4.68,4.79,4.81,4.67,47345374,226784341.46
2025-07-09,4.82,4.86,4.89,4.79,49784533,241952830.38000003
2025-07-10,4.83,4.97,4.98,4.83,75445768,374965466.96
2025-07-11,5.0,4.97,5.03,4.95,62351638,309887640.85999995
2025-07-14,4.93,4.84,4.97,4.77,64248808,310964230.71999997
2025-07-15,4.9,4.85,4.91,4.76,70001346,339506528.09999996
2025-07-16,4.83,4.81,4.9,4.79,52377381,251935202.60999998
2025-07-17,4.8,4.76,4.82,4.72,38319776,182402133.76
2025-07-18,4.8,4.71,4.81,4.67,59056269,278155026.99
2025-07-21,4.71,4.76,4.79,4.69,51833521,246727559.95999998
2025-07-22,4.77,4.83,4.83,4.68,54561248,263530827.84
2025-07-23,4.82,4.86,4.95,4.81,56579785,274977755.1
2025-07-24,4.85,4.93,4.98,4.82,54572917,269044480.81
2025-07-25,4.94,4.98,5.01,4.91,52169739,259805300.22000003
2025-07-28,5.0,4.98,5.01,4.89,30153160,150162736.8
2025-07-29,4.98,4.97,5.02,4.92,31861336,158350839.92
2025-07-30,4.97,4.92,5.01,4.88,38269853,188287676.76
2025-07-31,4.89,4.63,4.9,4.59,82045634,379871285.42
2025-08-01,4.64,4.63,4.67,4.62,24345534,112719822.42
2025-08-04,4.62,4.62,4.63,4.56,28071770,129691577.4
2025-08-05,4.62,4.63,4.69,4.61,36726127,170041968.01
2025-08-06,4.63,4.64,4.66,4.59,25756137,119508475.67999999
2025-08-07,4.64,4.68,4.69,4.61,29523466,138169820.88
2025-08-08,4.66,4.7,4.71,4.65,24253156,113989833.2
2025-08-11,4.85,4.81,4.93,4.77,79955242,384584714.02
2025-08-12,4.79,4.8,4.85,4.77,42510071,204048340.79999998
2025-08-13,4.8,4.78,4.83,4.74,38135383,182287130.74
2025-08-14,4.8,4.74,4.86,4.73,38820035,184006965.9
2025-08-15,4.76,4.91,4.97,4.75,69110829,339334170.39
2025-08-18,4.94,4.9,5.0,4.86,50984390,249823511.00000003
2025-08-19,4.92,4.99,5.0,4.89,50820484,253594215.16
2025-08-20,4.97,4.96,4.98,4.88,46314966,229722231.35999998
2025-08-21,4.96,4.94,4.98,4.93,36773645,181661806.3
2025-08-22,4.91,4.93,4.94,4.86,30069542,148242842.06
2025-08-25,4.93,5.12,5.22,4.93,74623394,382071777.28000003
2025-08-26,5.1,5.1,5.12,5.02,41552500,211917750.0
2025-08-27,5.09,4.92,5.1,4.92,42050828,206890073.76
2025-08-28,4.93,4.95,4.99,4.85,39956819,197786254.05
2025-08-29,5.02,5.0,5.11,4.97,54049423,270247115.0
2025-09-01,5.06,5.02,5.08,4.92,68966682,346212743.64
2025-09-02,5.03,5.15,5.21,4.99,91359487,470501358.05
2025-09-03,5.15,4.92,5.16,4.89,66982326,329553043.92
2025-09-04,4.94,4.93,4.98,4.88,38198862,188320389.66
2025-09-05,4.95,4.94,4.95,4.89,35691054,176313806.76000002
2025-09-08,4.96,4.99,5.05,4.95,42131916,210238260.84
2025-09-09,5.01,5.18,5.25,4.98,76259797,395025748.46
2025-09-10,5.15,5.16,5.2,5.06,45050241,232459243.56
2025-09-11,5.13,5.19,5.2,5.07,52842147,274250742.93
2025-09-12,5.17,5.35,5.4,5.17,66204822,354195797.7
2025-09-15,5.3,5.3,5.39,5.16,74546280,395095284.0
2025-09-16,5.25,5.31,5.41,5.24,53595208,284590554.47999996
2025-09-17,5.3,5.39,5.41,5.2,51120973,275542044.46999997
2025-09-18,5.37,5.14,5.42,5.1,68496052,352069707.28
2025-09-19,5.16,5.17,5.22,5.05,49800323,257467669.91
2025-09-22,5.16,5.12,5.16,5.01,29589419,151497825.28
2025-09-23,5.09,4.89,5.09,4.8,60554699,296112478.10999995
2025-09-24,4.86,4.97,5.04,4.83,40107911,199336317.67
2025-09-25,4.96,4.9,4.97,4.88,29445213,144281543.70000002
2025-09-26,4.88,5.0,5.14,4.86,44591944,222959720.0
2025-09-29,5.02,5.06,5.1,4.94,40135466,203085457.95999998
2025-09-30,5.05,5.3,5.34,5.02,68527815,363197419.5
2025-10-09,5.26,5.39,5.46,5.19,68424379,368807402.81
2025-10-10,5.37,5.51,5.66,5.34,62025187,341758780.37
2025-10-13,5.37,5.51,5.53,5.34,51615579,284401840.28999996
2025-10-14,5.51,5.44,5.63,5.4,48834636,265660419.84000003
2025-10-15,5.45,5.44,5.49,5.38,33867967,184241740.48000002
2025-10-16,5.44,5.38,5.44,5.33,30690197,165113259.85999998
2025-10-17,5.36,5.26,5.4,5.24,36114992,189964857.92
2025-10-20,5.27,5.29,5.36,5.25,27668759,146367735.11
2025-10-21,5.28,5.39,5.45,5.25,35496075,191323844.25
2025-10-22,5.39,5.52,5.56,5.35,43101834,237922123.67999998
2025-10-23,5.48,5.45,5.54,5.36,35074031,191153468.95000002
2025-10-24,5.44,5.34,5.47,5.32,34046482,181808213.88
2025-10-27,5.36,5.37,5.47,5.34,32920286,176781935.82
2025-10-28,5.37,5.37,5.42,5.31,28102199,150908808.63
2025-10-29,5.35,5.33,5.36,5.29,32856990,175127756.7
2025-10-30,5.33,5.24,5.36,5.24,28149759,147504737.16
2025-10-31,5.03,4.96,5.08,4.94,83008584,411722576.64
2025-11-03,4.96,4.91,4.98,4.88,48900107,240099525.37
2025-11-04,4.91,4.9,4.93,4.88,33205309,162706014.10000002
2025-11-05,4.88,4.92,4.93,4.83,28904185,142208590.2
2025-11-06,4.91,4.89,4.93,4.87,30385726,148586200.14
2025-11-07,4.88,4.85,4.89,4.84,32770532,158937080.2
2025-11-10,4.86,4.94,4.94,4.84,37293359,184229193.46
2025-11-11,4.93,4.95,4.98,4.92,28946432,143284838.4
2025-11-12,4.94,5.02,5.06,4.92,37197486,186731379.72
2025-11-13,5.02,5.01,5.03,4.95,22904112,114749601.11999999
2025-11-14,4.99,5.0,5.07,4.98,25642510,128212550.0
2025-11-17,5.0,5.03,5.06,4.97,21126512,106266355.36
2025-11-18,5.03,4.88,5.04,4.83,37357273,182303492.24
2025-11-19,4.86,4.78,4.89,4.75,25204897,120479407.66000001
2025-11-20,4.78,4.94,5.05,4.75,53938420,266455794.8
2025-11-21,4.89,4.8,4.95,4.8,34376585,165007608.0
2025-11-24,4.8,4.76,4.9,4.73,31302888,149001746.88
2025-11-25,4.77,4.78,4.82,4.74,25289144,120882108.32000001
2025-11-26,4.78,4.73,4.82,4.71,28026628,132565950.44000001
2025-11-27,4.68,4.7,4.73,4.58,30281020,142320794.0
2025-11-28,4.68,4.71,4.72,4.62,22124274,104205330.54
2025-12-01,4.72,4.69,4.75,4.67,21906781,102742802.89000002
2025-12-02,4.68,4.77,4.79,4.63,37330312,178065588.23999998
2025-12-03,4.76,4.75,4.84,4.74,26419922,125494629.5
2025-12-04,4.75,4.78,4.83,4.71,24073496,115071310.88000001
2025-12-05,4.77,4.8,4.8,4.68,30068843,144330446.4
2025-12-08,4.79,4.83,4.88,4.78,30162949,145687043.67000002
2025-12-09,4.82,4.64,4.83,4.63,40128383,186195697.11999997
2025-12-10,4.62,4.74,4.82,4.59,46601561,220891399.14000002
2025-12-11,4.72,4.61,4.73,4.59,31182792,143752671.12
2025-12-12,4.63,4.61,4.69,4.6,25431912,117241114.32000001
2025-12-15,4.59,4.52,4.61,4.51,28386365,128306369.79999998
2025-12-16,4.53,4.48,4.57,4.46,28844371,129222782.08000001
2025-12-17,4.44,4.48,4.5,4.42,23909611,107115057.28000002
2025-12-18,4.47,4.48,4.51,4.45,19030353,85255981.44000001
2025-12-19,4.49,4.53,4.57,4.46,33974003,153902233.59
2025-12-22,4.52,4.5,4.53,4.48,29855992,134351964.0
2025-12-23,4.5,4.44,4.51,4.42,34391596,152698686.24
2025-12-24,4.43,4.45,4.46,4.42,19004548,84570238.60000001
