日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,36.28,36.01,36.93,35.88,27215089,980015354.89
2025-02-17,36.02,35.41,36.1,35.18,26521245,939117285.4499999
2025-02-18,35.8,35.38,36.37,35.2,34984001,1237733955.38
2025-02-19,35.3,35.69,35.75,34.88,24462463,873065304.4699999
2025-02-20,35.52,35.37,36.04,35.12,20355633,719978739.2099999
2025-02-21,35.37,35.81,36.03,35.3,32697366,1170892676.46
2025-02-24,35.81,35.5,36.1,35.18,28756598,1020859229.0
2025-02-25,35.15,35.49,36.46,35.02,34214471,1214271575.79
2025-02-26,35.36,35.91,36.09,35.35,27824903,999192266.7299999
2025-02-27,35.91,36.89,37.32,35.7,56757902,2093799004.78
2025-02-28,37.0,36.38,37.52,36.09,56735289,2064029813.8200002
2025-03-03,36.85,38.6,38.88,36.82,79663684,3075018202.4
2025-03-04,38.0,37.61,38.0,37.0,47898626,1801467323.86
2025-03-05,37.6,36.94,37.99,36.62,32754208,1209940443.52
2025-03-06,37.25,37.5,37.65,36.81,36620149,1373255587.5
2025-03-07,37.6,36.91,38.26,36.74,38161141,1408527714.31
2025-03-10,36.91,36.61,37.25,36.36,25836650,945879756.5
2025-03-11,36.06,36.49,36.49,35.85,21150523,771782584.2700001
2025-03-12,36.52,36.2,36.74,36.12,18268825,661331465.0
2025-03-13,36.15,36.1,36.55,35.9,20613277,744139299.7
2025-03-14,36.3,36.73,36.8,36.19,26332709,967200401.5699999
2025-03-17,36.88,37.15,37.48,36.51,27492363,1021341285.4499999
2025-03-18,37.33,36.92,37.45,36.71,22513016,831180550.72
2025-03-19,36.7,36.41,36.79,36.22,19324278,703596961.9799999
2025-03-20,36.01,35.79,36.21,35.75,20378203,729335885.37
2025-03-21,35.73,34.75,35.91,34.65,24475109,850510037.75
2025-03-24,34.77,34.8,34.88,34.23,16233721,564933490.8
2025-03-25,34.81,34.9,35.12,34.55,12570862,438723083.8
2025-03-26,34.9,34.86,35.06,34.72,10539300,367399998.0
2025-03-27,34.6,34.56,34.94,34.2,12345962,426676446.72
2025-03-28,34.56,33.92,34.74,33.88,13660370,463359750.40000004
2025-03-31,33.8,33.83,34.17,33.31,14801495,500734575.84999996
2025-04-01,33.83,34.0,34.2,33.72,11561194,393080596.0
2025-04-02,34.0,33.94,34.15,33.76,9896693,335893760.41999996
2025-04-03,33.67,33.7,34.06,33.51,9461022,318836441.40000004
2025-04-07,30.56,30.33,31.89,30.33,25912136,785915084.88
2025-04-08,29.54,29.5,30.58,28.89,28689650,846344675.0
2025-04-09,28.75,29.91,30.03,28.0,25347838,758153834.58
2025-04-10,31.11,30.82,31.35,30.66,21764225,670773414.5
2025-04-11,30.45,30.8,31.07,30.37,17052944,525230675.2
2025-04-14,31.25,31.2,31.48,31.05,14696754,458538724.8
2025-04-15,31.27,31.1,31.49,31.05,10007924,311246436.40000004
2025-04-16,31.08,30.67,31.15,30.26,13161773,403671577.91
2025-04-17,30.4,30.44,30.79,30.34,8292514,252424126.16
2025-04-18,30.44,30.67,30.73,30.0,9018076,276584390.92
2025-04-21,30.53,30.89,30.9,30.37,9149855,282639020.95
2025-04-22,30.71,30.37,30.85,30.36,12627722,383503917.14
2025-04-23,30.45,30.34,30.68,29.96,14274817,433097947.78
2025-04-24,30.98,30.73,31.71,30.64,34730170,1067258124.1
2025-04-25,30.51,30.31,30.71,30.2,18226916,552457823.9599999
2025-04-28,30.28,29.97,30.28,29.83,12460428,373439027.15999997
2025-04-29,29.9,30.18,30.28,29.81,9507730,286943291.4
2025-04-30,29.86,29.95,30.22,29.73,15030007,450148709.65
2025-05-06,29.96,30.72,30.72,29.96,17163545,527264102.4
2025-05-07,31.02,30.62,31.24,30.4,14740871,451365470.02000004
2025-05-08,30.49,30.98,31.3,30.38,15905293,492745977.14
2025-05-09,31.0,30.67,31.06,30.53,10102239,309835670.13
2025-05-12,31.15,31.58,31.58,30.9,23118616,730085893.28
2025-05-13,31.61,31.73,32.2,31.45,21440179,680296879.67
2025-05-14,31.7,32.15,32.29,31.57,21068542,677353625.3
2025-05-15,32.0,31.19,32.0,31.18,16364183,510398867.77000004
2025-05-16,31.0,30.98,31.31,30.92,10992226,340539161.48
2025-05-19,30.78,30.89,30.89,30.47,9945365,307212324.85
2025-05-20,30.93,31.05,31.15,30.68,9758179,302991457.95
2025-05-21,31.05,31.53,31.91,30.91,24648554,777168907.62
2025-05-22,31.31,31.4,32.15,31.23,16539817,519350253.79999995
2025-05-23,31.27,31.43,32.4,31.21,27678790,869944369.7
2025-05-26,31.0,30.59,31.4,30.51,17050076,521561824.84
2025-05-27,30.57,30.87,31.5,30.51,14722132,454472214.84000003
2025-05-28,30.7,30.16,30.8,30.1,13632769,411164313.04
2025-05-29,30.02,30.6,30.65,29.99,12422256,380121033.6
2025-05-30,30.55,30.18,30.55,30.13,9509433,286994687.94
2025-06-03,29.96,30.13,30.47,29.91,10783776,324915170.88
2025-06-04,30.28,31.22,31.22,30.19,26156734,816613235.48
2025-06-05,31.1,31.24,31.4,30.92,12111359,378358855.15999997
2025-06-06,31.27,31.19,31.5,31.11,10232914,319164587.66
2025-06-09,31.3,31.42,31.66,31.1,13288116,417512604.72
2025-06-10,31.43,31.15,31.76,30.9,14855884,462760786.59999996
2025-06-11,31.15,31.88,32.3,31.07,28837665,919344760.1999999
2025-06-12,31.73,31.9,32.0,31.53,15736668,501999709.2
2025-06-13,31.67,31.42,32.08,31.31,16844010,529238794.20000005
2025-06-16,31.2,31.15,31.3,30.93,12040875,375073256.25
2025-06-17,31.2,31.27,31.74,31.04,14637694,457720691.38
2025-06-18,31.33,31.14,31.5,30.78,12126118,377607314.52
2025-06-19,31.05,31.12,32.1,30.92,23077675,718177246.0
2025-06-20,31.0,30.6,31.63,30.6,18696280,572106168.0
2025-06-23,30.4,31.52,31.53,30.28,24555222,773980597.4399999
2025-06-24,31.6,32.7,32.97,31.52,41298019,1350445221.3000002
2025-06-25,32.8,32.97,33.15,32.56,33884378,1117167942.6599998
2025-06-26,32.97,33.5,34.96,32.86,56403001,1889500533.5
2025-06-27,33.99,34.15,34.93,33.91,44529478,1520681673.7
2025-06-30,34.15,33.77,34.29,33.51,27445665,926840107.0500001
2025-07-01,33.56,33.56,33.64,32.91,24553355,824010593.8000001
2025-07-02,33.55,34.53,34.85,33.23,47883054,1653401854.6200001
2025-07-03,34.69,35.12,35.63,34.29,48024963,1686636700.56
2025-07-04,34.81,34.33,34.99,34.26,28827808,989658648.64
2025-07-07,34.2,34.24,34.59,33.92,16565451,567201042.24
2025-07-08,34.26,35.01,35.38,34.26,29774709,1042412562.0899999
2025-07-09,35.01,34.53,35.19,34.45,19528543,674320589.7900001
2025-07-10,34.35,34.63,34.79,34.19,17221839,596392284.57
2025-07-11,34.81,34.47,35.28,34.4,29710632,1024125485.04
2025-07-14,35.2,35.39,36.29,35.2,42560756,1506225154.84
