日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,54.48,52.3,55.08,52.26,11800074,617143870.1999999
2025-01-24,52.1,52.37,53.46,51.83,9747112,510456255.44
2025-01-27,52.5,48.99,52.91,48.86,12033450,589518715.5
2025-02-05,50.8,52.85,53.74,50.0,18330297,968756196.45
2025-02-06,52.8,57.69,58.47,52.56,23923891,1380169271.79
2025-02-07,58.5,58.8,60.51,57.6,23200990,1364218212.0
2025-02-10,59.6,60.05,61.2,58.71,20974360,1259510318.0
2025-02-11,60.08,58.36,60.11,57.52,17508726,1021809249.36
2025-02-12,57.9,59.09,59.88,56.14,16665111,984741408.99
2025-02-13,58.4,57.31,59.29,56.5,15757935,903087254.85
2025-02-14,56.7,56.8,57.26,54.66,16063217,912390725.5999999
2025-02-17,56.82,55.74,57.36,55.01,13883860,773886356.4
2025-02-18,55.7,53.93,56.5,53.42,13053704,703986256.72
2025-02-19,53.79,55.73,56.42,53.69,13066280,728183784.4
2025-02-20,55.98,55.85,57.18,55.5,12648812,706436150.2
2025-02-21,55.9,59.65,60.88,54.9,25269453,1507322871.45
2025-02-24,59.9,62.99,65.0,58.53,29247290,1842286797.1000001
2025-02-25,61.5,70.7,74.14,60.66,37588194,2657485315.8
2025-02-26,69.9,80.06,83.97,69.0,37110309,2971051338.54
2025-02-27,83.3,82.69,84.5,79.31,32001799,2646228759.31
2025-02-28,80.68,76.0,83.22,75.2,28972979,2201946404.0
2025-03-03,77.23,74.78,77.96,72.66,20755284,1552080137.52
2025-03-04,71.72,89.74,89.74,71.72,22223810,1994364709.3999999
2025-03-05,97.0,99.8,103.33,94.8,42385386,4230061522.7999997
2025-03-06,99.54,93.97,101.1,93.9,38641810,3631170885.7
2025-03-07,94.86,90.6,96.36,89.99,24828914,2249499608.4
2025-03-10,89.89,90.17,95.23,88.65,25262837,2277950012.29
2025-03-11,88.1,92.36,92.98,88.01,18721606,1729127530.16
2025-03-12,92.44,90.48,94.78,90.43,17101733,1547364801.8400002
2025-03-13,90.01,84.8,90.98,83.93,22427708,1901869638.3999999
2025-03-14,85.48,86.71,87.18,84.03,16560771,1435984453.4099998
2025-03-17,86.24,91.19,93.52,86.11,21598597,1969576060.43
2025-03-18,91.83,94.41,97.8,91.68,20912833,1974380563.53
2025-03-19,93.0,90.81,93.75,87.8,16141918,1465847573.58
2025-03-20,91.0,97.54,102.0,91.0,26558446,2590510822.84
2025-03-21,96.79,95.25,99.8,92.68,17927037,1707550274.25
2025-03-24,95.5,98.89,100.21,93.7,20842069,2061072203.41
2025-03-25,97.8,93.1,101.0,93.1,16158602,1504365846.1999998
2025-03-26,92.0,98.0,103.0,92.0,17021625,1668119250.0
2025-03-27,98.99,107.66,111.0,98.0,22974233,2473405924.7799997
2025-03-28,106.7,104.5,107.5,101.8,14982605,1565682222.5
2025-03-31,104.4,106.0,107.84,100.21,14528274,1539997044.0
2025-04-01,106.0,99.25,106.88,95.0,21498967,2133772474.75
2025-04-02,97.2,97.99,100.99,97.2,10115639,991231465.6099999
2025-04-03,96.96,98.02,101.88,96.06,11713936,1148200006.72
2025-04-07,92.5,86.8,95.8,80.01,21190626,1839346336.8
2025-04-08,88.46,86.61,90.0,84.89,15705582,1360260457.02
2025-04-09,85.48,90.2,94.58,82.0,17782494,1603980958.8
2025-04-10,93.3,91.14,93.8,89.01,14093257,1284459442.98
2025-04-11,90.0,96.72,102.9,90.0,17880403,1729392578.16
2025-04-14,97.0,101.96,104.79,94.69,15409870,1571190345.1999998
2025-04-15,101.0,102.03,103.47,99.32,8217388,838420097.64
2025-04-16,104.66,101.5,106.5,99.0,10286321,1044061581.5
2025-04-17,100.79,105.13,109.3,100.7,11748189,1235087109.57
2025-04-18,103.27,99.4,105.15,98.5,9548051,949076269.4000001
2025-04-21,100.2,99.1,100.2,96.04,8800504,872129946.4
2025-04-22,97.78,93.45,98.83,93.07,12907100,1206168495.0
2025-04-23,94.41,93.72,95.6,93.31,6853949,642352100.28
2025-04-24,93.37,93.18,95.35,92.5,5887198,548569109.64
2025-04-25,92.35,90.9,93.99,90.65,7206425,655064032.5
2025-04-28,89.6,90.4,92.87,88.8,8081155,730536412.0
2025-04-29,90.07,92.41,92.5,89.03,7439459,687480406.1899999
2025-04-30,92.0,96.03,96.03,90.7,10197309,979247583.27
2025-05-06,95.97,91.79,96.49,90.74,14360009,1318105226.1100001
2025-05-07,91.7,88.66,92.97,87.62,11676590,1035246469.4
2025-05-08,88.6,89.0,90.22,87.61,7568608,673606112.0
2025-05-09,88.5,83.65,88.88,83.39,11442340,957151741.0000001
2025-05-12,83.35,84.53,85.23,82.07,6994213,591220824.89
2025-05-13,85.62,83.66,86.43,83.5,6492244,543141133.04
2025-05-14,86.63,85.18,89.94,84.7,13717123,1168424537.14
2025-05-15,84.0,85.15,87.48,84.0,7569551,644547267.6500001
2025-05-16,86.51,85.55,87.22,83.33,6895601,589918665.55
2025-05-19,85.0,83.55,85.81,82.8,6675195,557712542.25
2025-05-20,84.1,87.59,88.87,83.54,11382543,996996941.37
2025-05-21,86.1,89.32,89.86,84.69,11497105,1026921418.5999999
2025-05-22,88.1,86.92,90.98,86.59,6336353,550755802.76
2025-05-23,87.88,82.36,88.67,82.21,9292251,765309792.36
2025-05-26,82.01,83.19,83.5,81.1,5265820,438063565.8
2025-05-27,84.38,83.27,87.55,82.9,8911640,742072262.8
2025-05-28,82.1,84.96,85.66,82.1,6436658,546858463.68
2025-05-29,86.47,88.15,88.68,85.11,8264768,728539299.2
2025-05-30,87.11,87.31,87.31,84.1,8749513,763919980.03
2025-06-03,86.0,84.5,87.66,84.27,5362407,453123391.5
2025-06-04,84.55,84.0,87.25,83.7,5604170,470750280.0
2025-06-05,84.7,90.12,91.31,83.19,12459408,1122841848.96
2025-06-06,88.5,89.43,90.49,87.01,7215294,645263742.4200001
2025-06-09,89.43,88.08,89.83,87.51,5300792,466893759.36
2025-06-10,88.79,88.53,92.98,86.38,9954967,881313228.51
2025-06-11,88.31,92.58,95.0,88.31,12592117,1165778191.86
2025-06-12,91.2,89.58,92.6,89.0,9098693,815060918.9399999
2025-06-13,89.5,85.8,91.26,83.85,13425400,1151899320.0
2025-06-16,84.0,86.18,86.5,83.99,7519279,648011464.22
2025-06-17,86.3,86.4,87.15,85.2,4811040,415673856.0
2025-06-18,86.25,88.64,89.9,85.0,8736772,774427470.08
2025-06-19,89.68,85.75,89.95,85.61,7345726,629896004.5
2025-06-20,86.5,86.33,89.97,85.85,7594417,655626019.61
2025-06-23,85.82,85.2,87.45,84.73,5411019,461018818.8
2025-06-24,86.01,85.56,87.11,84.8,7037142,602097869.52
2025-06-25,86.26,89.6,89.75,85.17,11498037,1030224115.1999999
2025-06-26,89.18,86.72,90.55,86.41,8809348,763946658.56
2025-06-27,89.93,92.0,95.16,87.18,14948475,1375259700.0
2025-06-30,94.0,96.5,98.0,92.51,13047618,1259095137.0
2025-07-01,96.51,96.39,99.9,94.95,10400039,1002459759.21
2025-07-02,95.01,96.18,96.77,94.05,6255207,601625809.26
2025-07-03,95.91,91.25,96.33,90.01,9931406,906240797.5
2025-07-04,91.0,91.5,93.46,90.61,5739492,525163518.0
2025-07-07,91.5,91.08,91.72,89.65,3730721,339794068.68
2025-07-08,90.96,93.52,94.38,90.58,6824537,638230700.24
2025-07-09,93.5,87.0,93.61,86.6,12524034,1089590958.0
2025-07-10,87.0,87.03,88.34,85.28,6003457,522480862.71
2025-07-11,86.78,87.95,88.01,84.5,7081188,622790484.6
2025-07-14,87.08,86.0,87.4,84.5,7782980,669336280.0
2025-07-15,86.9,85.54,87.79,84.61,7007208,599396572.32
2025-07-16,86.29,88.99,89.98,85.5,10834910,964198640.9
2025-07-17,88.18,88.42,89.3,87.06,6387311,564766038.62
2025-07-18,89.49,87.54,90.19,86.6,7320593,640844711.22
2025-07-21,86.8,86.69,87.5,86.0,4839523,419538248.87
2025-07-22,86.92,86.68,87.7,85.79,5966720,517195289.6
2025-07-23,85.6,87.4,88.5,85.18,6836380,597499612.0
2025-07-24,87.35,87.03,88.5,86.2,5764547,501688525.41
2025-07-25,87.08,93.03,93.9,86.66,15482306,1440318927.18
2025-07-28,93.03,95.76,97.47,92.48,14689995,1406713921.2
2025-07-29,95.5,99.5,99.98,94.77,13572445,1350458277.5
2025-07-30,98.29,98.53,100.47,97.5,8734602,860620335.0600001
2025-07-31,97.0,99.3,104.06,97.0,13327207,1323391655.1
2025-08-01,98.01,94.49,99.69,93.88,10232187,966839349.63
2025-08-04,95.01,104.28,104.5,94.53,16705423,1742041510.44
2025-08-05,103.31,101.98,103.93,101.02,8657294,882870842.12
2025-08-06,101.98,101.88,104.65,100.8,8246554,840158921.52
2025-08-07,101.93,103.6,106.0,100.81,10468560,1084542816.0
2025-08-08,103.61,100.67,104.35,100.0,8976575,903671805.25
2025-08-11,100.25,98.8,101.98,97.68,11761538,1162039954.3999999
2025-08-12,98.33,107.93,108.48,97.56,19059215,2057061074.95
2025-08-13,107.63,109.72,109.99,106.0,12603178,1382820690.16
2025-08-14,109.01,105.55,111.98,105.39,15440753,1629771479.1499999
2025-08-15,105.05,105.66,108.46,103.96,10491478,1108529565.48
2025-08-18,108.5,112.25,113.66,104.32,15997674,1795738906.5
2025-08-19,110.3,127.28,134.7,110.3,28647357,3646235598.96
2025-08-20,123.0,147.04,152.74,121.0,30941421,4549626543.84
2025-08-21,148.0,138.8,158.75,136.42,38575691,5354305910.8
2025-08-22,150.96,149.82,154.68,143.66,36519780,5471393439.599999
2025-08-25,158.1,157.9,174.98,148.0,50325821,7946447135.900001
2025-08-26,149.99,143.17,149.99,140.72,30854764,4417476561.879999
2025-08-27,141.58,143.01,155.95,140.7,35005544,5006142847.44
2025-08-28,142.98,153.0,153.0,142.67,30610817,4683455001.0
2025-09-12,165.77,183.6,183.6,165.0,39507351,7253549643.599999
2025-09-15,189.11,181.3,200.0,166.0,56805339,10298807960.7
2025-09-16,178.47,180.58,188.98,176.66,28581124,5161179371.92
2025-09-17,177.11,172.8,180.55,170.08,24901299,4302944467.2
2025-09-18,176.0,175.0,185.0,169.0,30051554,5259021950.0
2025-09-19,176.0,173.0,176.88,167.81,19480305,3370092765.0
2025-09-22,180.2,203.0,207.6,177.01,41285232,8380902096.0
2025-09-23,200.0,206.0,207.6,194.82,31869551,6565127506.0
2025-09-24,200.27,199.1,205.88,192.6,26535116,5283141595.599999
2025-09-25,200.0,202.48,212.0,199.01,20992061,4250472511.2799997
2025-09-26,197.01,189.11,200.13,188.2,19666174,3719070165.1400003
2025-09-29,185.33,188.0,190.88,179.64,17899574,3365119912.0
2025-09-30,192.48,183.0,194.0,182.0,17405631,3185230473.0
2025-10-09,195.99,205.99,216.77,189.75,31427209,6473690781.91
2025-10-10,197.99,186.01,199.98,185.4,21856166,4065465437.66
2025-10-13,175.0,186.5,190.65,174.0,16587552,3093578448.0
2025-10-14,194.9,168.24,194.9,166.6,22956959,3862278782.1600003
2025-10-15,168.3,170.83,173.3,166.27,14156775,2418401873.25
2025-10-16,174.47,170.7,178.0,169.05,14157318,2416654182.6
