日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.16,5.23,5.23,5.16,13840700,72386861.0
2025-01-27,5.23,5.39,5.44,5.23,22958887,123748400.92999999
2025-02-05,5.38,5.4,5.47,5.34,16177303,87357436.2
2025-02-06,5.5,5.74,5.79,5.41,63520946,364610230.04
2025-02-07,5.69,5.91,6.16,5.58,127222884,751887244.44
2025-02-10,5.91,5.73,6.0,5.62,87501557,501383921.61
2025-02-11,5.7,5.57,5.73,5.49,61020082,339881856.74
2025-02-12,5.54,5.61,5.66,5.54,42324201,237438767.61
2025-02-13,5.63,5.59,5.83,5.55,62663907,350291240.13
2025-02-14,5.58,5.56,5.62,5.54,32508710,180748427.6
2025-02-17,5.56,5.53,5.59,5.52,31311900,173154807.0
2025-02-18,5.56,5.52,5.63,5.5,35884480,198082329.6
2025-02-19,5.52,5.61,5.63,5.5,31117894,174571385.34
2025-02-20,5.58,5.53,5.6,5.51,24869093,137526084.29
2025-02-21,5.55,5.73,5.75,5.49,63061985,361345174.05
2025-02-24,5.95,6.3,6.3,5.79,175472999,1105479893.7
2025-02-25,6.18,6.03,6.25,6.02,153122335,923327680.0500001
2025-02-26,6.15,6.06,6.21,6.01,61194359,370837815.53999996
2025-02-27,6.12,5.93,6.14,5.9,54217481,321509662.33
2025-02-28,5.93,5.86,5.97,5.82,38685923,226699508.78
2025-03-03,5.85,5.84,5.92,5.82,29807248,174074328.32
2025-03-04,5.8,5.87,5.89,5.78,25262400,148290288.0
2025-03-05,5.89,5.97,6.05,5.87,45565577,272026494.69
2025-03-06,5.97,6.05,6.1,5.95,47610643,288044390.15
2025-03-07,6.03,6.01,6.17,5.98,40131314,241189197.14
2025-03-10,6.03,5.96,6.06,5.9,29002700,172856092.0
2025-03-11,5.9,5.92,5.94,5.87,21109572,124968666.24
2025-03-12,5.95,6.22,6.37,5.91,99234195,617236692.9
2025-03-13,6.16,6.12,6.28,6.08,54970565,336419857.8
2025-03-14,6.12,6.15,6.16,6.04,42561518,261753335.70000002
2025-03-17,6.19,6.14,6.25,6.11,33486590,205607662.6
2025-03-18,6.16,6.22,6.36,6.16,54075323,336348509.06
2025-03-19,6.24,6.27,6.45,6.12,70663167,443058057.09
2025-03-20,6.22,6.21,6.26,6.15,49211600,305604036.0
2025-03-21,6.16,6.07,6.21,6.06,41174700,249930429.0
2025-03-24,6.06,6.12,6.12,5.96,35735100,218698812.0
2025-03-25,6.1,6.12,6.17,6.05,32538900,199138068.0
2025-03-26,6.11,6.07,6.16,6.06,30796496,186934730.72
2025-03-27,6.03,5.97,6.06,5.96,26518732,158316830.04
2025-03-28,5.96,5.84,5.99,5.84,28138732,164330194.88
2025-03-31,5.82,5.9,5.94,5.8,27413093,161737248.70000002
2025-04-01,5.94,6.06,6.31,5.94,48559793,294272345.58
2025-04-02,6.02,5.96,6.09,5.94,27456200,163638952.0
2025-04-03,5.93,5.99,6.04,5.91,26871600,160960884.0
2025-04-07,5.61,5.39,5.8,5.39,53394800,287797972.0
2025-04-08,5.41,5.57,5.6,5.41,47955198,267110452.86
2025-04-09,5.49,5.61,5.64,5.32,42292386,237260285.46
2025-04-10,5.67,5.61,5.74,5.58,40038394,224615390.34
2025-04-11,5.6,5.63,5.68,5.56,28468485,160277570.54999998
2025-04-14,5.67,5.69,5.74,5.67,23574500,134138905.00000001
2025-04-15,5.71,5.66,5.73,5.61,20346266,115159865.56
2025-04-16,5.65,5.58,5.69,5.54,18557000,103548060.0
2025-04-17,5.56,5.56,5.59,5.54,14685125,81649295.0
2025-04-18,5.55,5.53,5.56,5.5,13749950,76037223.5
2025-04-21,5.55,5.61,5.64,5.54,16401772,92013940.92
2025-04-22,5.6,5.55,5.63,5.54,19182272,106461609.6
2025-04-23,5.56,5.53,5.59,5.52,15642772,86504529.16000001
2025-04-24,5.53,5.59,5.67,5.53,24389800,136338982.0
2025-04-25,5.59,5.73,5.76,5.55,35908200,205753986.00000003
2025-04-28,5.76,5.66,5.78,5.62,27035244,153019481.04
2025-04-29,5.69,5.54,5.69,5.49,30687600,170009304.0
2025-04-30,5.49,5.5,5.57,5.48,23243301,127838155.5
2025-05-06,5.5,5.56,5.56,5.48,26426469,146931167.64
2025-05-07,5.61,5.54,5.65,5.51,22979900,127308646.0
2025-05-08,5.53,5.57,5.59,5.51,17397702,96905200.14
2025-05-09,5.59,5.53,5.59,5.51,18091867,100048024.51
2025-05-12,5.54,5.52,5.57,5.49,21280284,117467167.67999999
2025-05-13,5.55,5.58,5.58,5.5,23242800,129694824.0
2025-05-14,5.56,5.62,5.68,5.54,36206004,203477742.48
2025-05-15,5.61,5.55,5.68,5.55,20381689,113118373.95
2025-05-16,5.55,5.51,5.57,5.5,15752986,86798952.86
2025-05-19,5.52,5.53,5.54,5.5,11838957,65469432.21
2025-05-20,5.54,5.6,5.6,5.52,16827020,94231312.0
2025-05-21,5.58,5.56,5.63,5.55,15160396,84291801.75999999
2025-05-22,5.56,5.51,5.56,5.5,14450026,79619643.25999999
2025-05-23,5.52,5.44,5.52,5.44,17445784,94905064.96000001
2025-05-26,5.44,5.45,5.46,5.41,9263886,50488178.7
2025-05-27,5.45,5.42,5.46,5.38,11075418,60028765.56
2025-05-28,5.42,5.42,5.45,5.41,8743631,47390480.019999996
2025-05-29,5.43,5.51,5.51,5.41,13031581,71804011.31
2025-05-30,5.51,5.48,5.51,5.43,12501646,68509020.08
2025-06-03,5.47,5.46,5.48,5.43,7340889,40081253.94
2025-06-04,5.47,5.5,5.51,5.46,9351430,51432865.0
2025-06-05,5.57,5.54,5.6,5.52,16952970,93919453.8
2025-06-06,5.53,5.54,5.56,5.5,13252770,73420345.8
2025-06-09,5.54,5.52,5.55,5.51,12128422,66948889.44
2025-06-10,5.51,5.46,5.52,5.43,16748640,91447574.4
2025-06-11,5.46,5.46,5.49,5.45,10546800,57585528.0
2025-06-12,5.47,5.45,5.48,5.43,10806300,58894335.0
2025-06-13,5.44,5.41,5.47,5.38,23902300,129311443.0
2025-06-16,5.39,5.41,5.45,5.37,14489144,78386269.04
2025-06-17,5.4,5.46,5.46,5.38,11716801,63973733.46
2025-06-18,5.46,5.38,5.46,5.35,12421954,66830112.519999996
2025-06-19,5.37,5.34,5.39,5.3,14479203,77318944.02
2025-06-20,5.33,5.32,5.37,5.31,7852900,41777428.0
2025-06-23,5.27,5.3,5.32,5.27,9482700,50258310.0
2025-06-24,5.3,5.35,5.36,5.3,11448900,61251614.99999999
2025-06-25,5.37,5.38,5.39,5.33,11797350,63469743.0
2025-06-26,5.38,5.37,5.38,5.35,10238503,54980761.11
2025-06-27,5.36,5.37,5.39,5.35,12503403,67143274.11
2025-06-30,5.38,5.43,5.43,5.36,14595841,79255416.63
2025-07-01,5.44,5.45,5.46,5.41,12296101,67013750.45
2025-07-02,5.43,5.47,5.48,5.43,10476801,57308101.47
2025-07-03,5.47,5.46,5.47,5.44,7130900,38934714.0
2025-07-04,5.46,5.46,5.5,5.44,12837200,70091112.0
2025-07-07,5.49,5.53,5.54,5.46,20639806,114138127.18
2025-07-08,5.42,5.43,5.44,5.38,18188100,98761383.0
2025-07-09,5.5,5.97,5.97,5.49,202648027,1209808721.19
2025-07-10,5.96,5.78,5.99,5.76,166162337,960418307.86
2025-07-11,5.8,5.71,5.85,5.68,75039250,428474117.5
2025-07-14,5.71,5.68,5.82,5.68,52755108,299649013.44
2025-07-15,5.7,5.63,5.73,5.59,39333784,221449203.92
2025-07-16,5.67,5.68,5.71,5.64,37293000,211824240.0
2025-07-17,5.69,5.65,5.71,5.62,37572508,212284670.20000002
2025-07-18,5.65,5.67,5.69,5.62,33267937,188629202.79
2025-07-21,5.68,5.7,5.7,5.65,32033363,182590169.1
2025-07-22,5.69,5.7,5.7,5.63,34594901,197190935.70000002
2025-07-23,5.69,5.62,5.72,5.61,30024965,168740303.3
2025-07-24,5.64,5.69,5.69,5.63,25309870,144013160.3
2025-07-25,5.68,5.66,5.7,5.65,19223436,108804647.76
2025-07-28,5.7,5.66,5.7,5.65,17171500,97190690.0
2025-07-29,5.66,5.7,5.71,5.61,29376699,167447184.3
2025-07-30,5.68,5.64,5.71,5.63,22954389,129462753.96
2025-07-31,5.65,5.51,5.65,5.5,32983900,181741289.0
2025-08-01,5.53,5.54,5.55,5.5,14177000,78540580.0
2025-08-04,5.56,5.58,5.61,5.55,18179006,101438853.48
2025-08-05,5.57,5.58,5.59,5.55,14515700,80997606.0
2025-08-06,5.58,5.58,5.59,5.54,16247200,90659376.0
2025-08-07,5.59,5.56,5.59,5.55,12928696,71883549.75999999
2025-08-08,5.58,5.6,5.63,5.54,21569534,120789390.39999999
2025-08-11,5.6,5.64,5.65,5.59,22504121,126923242.44
2025-08-12,5.64,5.61,5.65,5.59,15062050,84498100.5
2025-08-13,5.65,5.67,5.71,5.64,32056745,181761744.15
2025-08-14,5.69,5.6,5.71,5.59,31220641,174835589.6
2025-08-15,5.59,5.62,5.63,5.58,21998294,123630412.28
2025-08-18,5.63,5.63,5.65,5.6,26677300,150193199.0
2025-08-19,5.63,5.59,5.64,5.58,24307534,135879115.06
2025-08-20,5.59,5.6,5.61,5.54,26298311,147270541.6
2025-08-21,5.61,5.61,5.64,5.59,26918122,151010664.42000002
2025-08-22,5.62,5.63,5.64,5.58,23239950,130840918.5
2025-08-25,5.66,5.67,5.72,5.64,35233336,199773015.12
2025-08-26,5.67,5.72,5.74,5.65,32591470,186423208.4
2025-08-27,5.73,5.64,5.77,5.64,39252077,221381714.28
2025-08-28,5.74,5.75,5.83,5.6,76257415,438480136.25
2025-08-29,5.76,5.79,5.82,5.72,50712012,293622549.48
2025-09-01,5.82,5.78,5.84,5.73,38654314,223421934.92000002
2025-09-02,5.78,5.73,5.79,5.69,29745926,170444155.98000002
2025-09-03,5.77,5.7,5.83,5.66,28835201,164360645.70000002
2025-09-04,5.66,5.69,5.75,5.62,34980708,199040228.52
2025-09-05,5.67,5.86,5.86,5.65,58770002,344392211.72
2025-09-08,5.88,5.84,5.95,5.83,49729600,290420864.0
2025-09-09,5.85,5.83,5.89,5.79,31330261,182655421.63
2025-09-10,5.82,5.78,5.84,5.73,26111270,150923140.6
2025-09-11,5.75,5.8,5.81,5.74,25857470,149973326.0
2025-09-12,5.8,5.79,5.91,5.74,45730767,264781140.93
2025-09-15,5.8,5.77,5.84,5.76,27993500,161522495.0
2025-09-16,5.76,5.69,5.77,5.65,36460435,207459875.15
2025-09-17,5.69,5.75,5.78,5.66,38225255,219795216.25
2025-09-18,5.73,5.69,5.82,5.66,42237515,240331460.35000002
2025-09-19,5.68,5.6,5.69,5.56,31395608,175815404.79999998
2025-09-22,5.6,5.63,5.64,5.52,24660695,138839712.85
2025-09-23,5.6,5.54,5.62,5.5,35446835,196375465.9
2025-09-24,5.52,5.61,5.62,5.51,25183630,141280164.3
2025-09-25,5.59,5.58,5.63,5.54,20273829,113127965.82000001
2025-09-26,5.58,5.66,5.69,5.56,37239836,210777471.76
2025-09-29,5.7,5.72,5.74,5.61,39253556,224530340.32
2025-09-30,5.7,5.71,5.72,5.65,28287900,161523909.0
2025-10-09,5.72,5.92,5.93,5.72,66089701,391251029.92
2025-10-10,5.92,5.93,5.96,5.87,42615770,252711516.1
2025-10-13,5.8,5.89,5.91,5.78,38879601,229000849.89
2025-10-14,5.89,5.92,6.02,5.86,47620400,281912768.0
2025-10-15,5.92,5.9,5.97,5.85,34413800,203041420.0
2025-10-16,5.9,5.83,5.91,5.82,24666408,143805158.64000002
2025-10-17,5.82,5.72,5.84,5.7,31634791,180951004.51999998
2025-10-20,5.76,5.73,5.78,5.66,27556070,157896281.10000002
2025-10-21,5.73,5.75,5.8,5.72,29500070,169625402.5
2025-10-22,5.74,5.7,5.75,5.69,18931300,107908410.0
2025-10-23,5.68,5.74,5.74,5.64,23794200,136578708.0
2025-10-24,5.74,5.69,5.76,5.66,28683430,163208716.70000002
2025-10-27,5.71,5.7,5.74,5.67,28909647,164784987.9
2025-10-28,5.7,5.7,5.7,5.66,22914400,130612080.0
2025-10-29,5.7,5.81,5.87,5.66,45581600,264829095.99999997
2025-10-30,5.78,5.75,5.81,5.72,32571073,187283669.75
2025-10-31,5.68,5.58,5.68,5.55,80599177,449743407.66
2025-11-03,5.59,5.62,5.63,5.54,31140427,175009199.74
2025-11-04,5.63,5.6,5.67,5.58,29000346,162401937.6
2025-11-05,5.58,5.67,5.7,5.56,37202876,210940306.92
2025-11-06,5.69,5.81,5.85,5.69,50594737,293955421.96999997
2025-11-07,5.81,5.79,5.84,5.77,30773594,178179109.26
2025-11-10,5.84,5.83,5.84,5.79,24905660,145199997.8
2025-11-11,5.82,5.85,5.89,5.82,24449688,143030674.79999998
2025-11-12,5.87,5.79,5.87,5.76,24649800,142722342.0
2025-11-13,5.81,5.84,5.84,5.77,25633342,149698717.28
2025-11-14,5.74,5.68,5.77,5.68,24432900,138778872.0
2025-11-17,5.66,5.64,5.68,5.58,24259800,136825272.0
2025-11-18,5.64,5.58,5.67,5.56,23678894,132128228.52
2025-11-19,5.59,5.55,5.62,5.52,23727300,131686515.0
2025-11-20,5.57,5.53,5.59,5.52,18557106,102620796.18
2025-11-21,5.52,5.31,5.53,5.3,42972800,228185567.99999997
2025-11-24,5.32,5.29,5.35,5.25,21922589,115970495.81
2025-11-25,5.29,5.3,5.32,5.27,22239848,117871194.39999999
