日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.0,19.99,20.25,19.9,5708671,114116333.28999999
2025-02-17,19.85,20.2,20.29,19.82,6288700,127031740.0
2025-02-18,20.2,19.91,20.5,19.86,9493900,189023549.0
2025-02-19,19.9,20.73,20.75,19.88,15358880,318389582.40000004
2025-02-20,20.73,20.96,21.29,20.56,13019980,272898780.8
2025-02-21,21.04,20.9,21.12,20.74,10451700,218440530.0
2025-02-24,20.98,20.92,21.1,20.51,9359876,195808605.92000002
2025-02-25,20.64,21.22,21.45,20.57,12225000,259414500.0
2025-02-26,21.25,21.94,22.47,21.15,20974252,460175088.88000005
2025-02-27,21.81,21.53,21.98,21.19,13865488,298523956.64000005
2025-02-28,21.49,20.1,21.49,20.05,12719567,255663296.70000002
2025-03-03,20.28,19.81,20.44,19.63,8845304,175225472.23999998
2025-03-04,19.67,21.79,21.79,19.62,15233244,331932386.76
2025-03-05,21.73,21.76,22.0,21.34,20262995,440922771.20000005
2025-03-06,21.97,22.06,22.3,21.72,19181674,423147728.44
2025-03-07,22.17,21.69,22.17,21.53,11679669,253332020.61
2025-03-10,21.6,22.39,22.47,21.58,19488526,436348097.14
2025-03-11,21.81,22.11,22.28,21.81,10584063,234013632.93
2025-03-12,22.3,21.9,22.53,21.88,12083323,264624773.7
2025-03-13,21.9,21.18,21.94,20.95,10358327,219389365.85999998
2025-03-14,21.15,22.55,23.18,20.86,23652962,533374293.1
2025-03-17,23.18,24.81,24.81,23.16,54067672,1341418942.32
2025-03-18,24.81,24.06,25.49,23.85,54948507,1322061078.4199998
2025-03-19,24.54,24.12,24.96,23.41,40876043,985930157.1600001
2025-03-20,24.11,25.23,26.53,23.29,60090696,1516088260.08
2025-03-21,25.2,23.58,25.32,23.52,37699397,888951781.26
2025-03-24,23.27,21.91,23.38,21.22,30484719,667920193.29
2025-03-25,21.8,21.2,22.35,21.12,17338517,367576560.4
2025-03-26,21.2,21.4,21.79,21.09,12962100,277388940.0
2025-03-27,21.18,20.8,21.27,20.68,13436300,279475040.0
2025-03-28,20.68,20.21,20.87,20.19,10950718,221314010.78
2025-03-31,19.95,19.78,20.15,19.23,12762200,252436316.0
2025-04-01,19.8,19.82,20.03,19.74,7551605,149672811.1
2025-04-02,19.7,19.86,20.15,19.68,7137400,141748764.0
2025-04-03,19.52,19.37,19.92,19.3,7583100,146884647.0
2025-04-07,17.47,17.43,18.16,17.43,8098300,141153369.0
2025-04-08,17.0,16.27,17.42,15.74,15635100,254383077.0
2025-04-09,15.98,16.63,16.77,14.87,13712740,228042866.2
2025-04-10,17.0,17.03,17.47,17.0,11849040,201789151.20000002
2025-04-11,17.0,17.3,17.55,16.83,9420700,162978110.0
2025-04-14,17.57,17.58,17.83,17.45,7952400,139803192.0
2025-04-15,17.49,17.41,17.81,17.32,5410800,94202028.0
2025-04-16,17.36,16.95,17.36,16.73,6393500,108369825.0
2025-04-17,16.82,17.05,17.25,16.8,4895800,83473390.0
2025-04-18,17.01,17.08,17.19,16.88,3803800,64968903.99999999
2025-04-21,17.18,17.42,17.46,16.88,4876455,84947846.10000001
2025-04-22,17.4,17.19,17.48,17.19,4813000,82735470.0
2025-04-23,17.36,18.01,18.73,17.34,16767900,301989879.0
2025-04-24,17.88,17.61,18.07,17.56,8572400,150959964.0
2025-04-25,17.61,17.6,17.83,17.48,5944100,104616160.00000001
2025-04-28,17.45,17.18,17.55,17.09,5959700,102387646.0
2025-04-29,17.18,17.36,17.5,17.0,5146500,89343240.0
2025-04-30,17.42,17.91,18.0,17.34,7394200,132430122.0
2025-05-06,18.1,18.62,18.86,18.0,10489800,195320076.0
2025-05-07,18.79,18.57,18.93,18.34,9890400,183664728.0
2025-05-08,18.55,18.98,19.1,18.41,10427200,197908256.0
2025-05-09,19.0,18.69,19.01,18.5,7191880,134416237.20000002
2025-05-12,18.93,19.0,19.0,18.8,6625780,125889820.0
2025-05-13,19.19,18.84,19.26,18.84,6676300,125781492.0
2025-05-14,18.85,18.77,18.95,18.65,5902100,110782417.0
2025-05-15,18.78,18.39,18.78,18.35,5187680,95401435.2
2025-05-16,18.31,18.67,18.85,18.3,6105332,113986548.44000001
2025-05-19,18.73,18.56,18.8,18.32,4748880,88139212.8
2025-05-20,18.5,18.8,18.9,18.34,5526150,103891620.0
2025-05-21,18.8,18.8,19.0,18.41,6840317,128597959.60000001
2025-05-22,18.68,19.56,19.98,18.6,25384258,496516086.47999996
2025-05-23,19.36,19.24,19.99,19.2,17399200,334760608.0
2025-05-26,19.1,21.16,21.16,18.63,35549877,752235397.32
2025-05-27,22.3,21.35,22.97,20.87,42233665,901688747.7500001
2025-05-28,21.35,21.18,22.05,20.69,29730305,629687859.9
2025-05-29,20.7,20.85,21.59,20.7,21615605,450685364.25000006
2025-05-30,20.85,19.6,20.99,19.55,19482177,381850669.20000005
2025-06-03,19.6,19.9,19.98,19.41,12236600,243508339.99999997
2025-06-04,19.96,19.7,20.05,19.56,10482100,206497370.0
2025-06-05,19.85,19.62,19.88,19.3,11012800,216071136.0
2025-06-06,19.52,19.3,19.65,19.25,8532180,164671074.0
2025-06-09,19.46,19.76,20.02,19.39,13921580,275090420.8
2025-06-10,19.7,19.5,19.85,19.25,11465680,223580760.0
2025-06-11,19.55,19.49,19.77,19.43,7416300,144543687.0
2025-06-12,19.35,18.98,19.45,18.91,10763100,204283638.0
2025-06-13,18.8,18.29,18.94,18.28,11080800,202667832.0
2025-06-16,18.2,18.36,18.4,18.16,6387100,117267156.0
2025-06-17,18.35,18.35,18.44,18.19,4405528,80841438.80000001
2025-06-18,18.31,18.41,18.43,18.13,5319703,97935732.23
2025-06-19,18.39,18.1,18.6,18.1,7920600,143362860.0
2025-06-20,18.05,17.77,18.25,17.75,6098600,108372122.0
2025-06-23,17.6,17.99,18.01,17.55,4005333,72055940.66999999
2025-06-24,18.05,18.49,18.49,18.05,7140221,132022686.28999999
2025-06-25,18.35,18.68,18.75,18.35,7305500,136466740.0
2025-06-26,18.7,18.55,18.76,18.5,6009700,111479935.0
2025-06-27,18.57,18.62,18.69,18.51,4097400,76293588.0
2025-06-30,18.66,18.77,18.83,18.6,5556500,104295505.0
2025-07-01,18.77,18.79,18.8,18.51,5376100,101016919.0
2025-07-02,18.71,18.7,18.75,18.56,3917200,73251640.0
2025-07-03,18.71,18.77,18.87,18.65,4607398,86480860.46
2025-07-04,18.78,18.52,18.8,18.51,4856500,89942380.0
2025-07-07,18.5,18.45,18.51,18.31,3326200,61368390.0
2025-07-08,18.57,18.84,18.91,18.57,6806626,128236833.84
2025-07-09,18.98,18.82,19.32,18.8,10631361,200082214.02
2025-07-10,18.7,18.82,18.9,18.66,3730200,70202364.0
2025-07-11,18.72,18.91,19.03,18.66,5311376,100438120.16
2025-07-14,18.9,19.07,19.09,18.85,5686425,108440124.75
2025-07-15,18.97,18.87,19.07,18.65,5498703,103760525.61
2025-07-16,18.89,19.44,19.49,18.8,12798190,248796813.60000002
2025-07-17,19.3,19.4,19.44,19.24,7082393,137398424.2
2025-07-18,19.42,19.35,19.46,19.24,5590484,108175865.4
2025-07-21,19.35,19.49,19.49,19.23,6600452,128642809.47999999
2025-07-22,19.53,19.22,19.53,19.2,6807968,130849144.96
2025-07-23,19.2,19.03,19.31,19.0,5532900,105291087.0
2025-07-24,19.02,19.26,19.29,19.02,5275543,101606958.18
2025-07-25,19.27,19.36,19.47,19.2,5649200,109368512.0
2025-07-28,19.4,19.43,19.6,19.36,5331022,103581757.46
2025-07-29,19.42,19.45,19.46,19.15,5739944,111641910.8
2025-07-30,19.44,19.25,19.44,19.15,4839070,93152097.5
2025-07-31,19.29,18.99,19.44,18.95,6084100,115537058.99999999
