日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.62,16.7,16.72,16.32,1121013,18720917.099999998
2025-01-27,16.71,16.72,17.14,16.7,694557,11612993.04
2025-02-05,16.93,16.77,16.93,16.7,724975,12157830.75
2025-02-06,16.61,17.15,17.24,16.61,1055218,18096988.7
2025-02-07,17.01,17.04,17.35,16.84,1412639,24071368.56
2025-02-10,17.04,17.26,17.44,16.91,940897,16239882.22
2025-02-11,17.26,17.24,17.38,17.07,800224,13795861.759999998
2025-02-12,17.23,17.27,17.3,17.11,615230,10625022.1
2025-02-13,17.29,16.94,17.31,16.91,888855,15057203.700000001
2025-02-14,16.97,16.94,17.34,16.73,713461,12086029.340000002
2025-02-17,17.02,16.78,17.26,16.58,1402608,23535762.240000002
2025-02-18,16.83,16.42,16.85,16.35,815910,13397242.200000001
2025-02-19,16.42,16.78,16.8,16.37,832877,13975676.06
2025-02-20,16.84,17.38,17.65,16.62,1865114,32415681.319999997
2025-02-21,17.8,17.49,17.8,17.07,1230394,21519591.06
2025-02-24,17.28,17.59,17.7,17.15,1348311,23716790.49
2025-02-25,17.33,18.5,18.89,17.33,4137088,76536128.0
2025-02-26,18.56,18.86,19.69,18.56,3779089,71273618.53999999
2025-02-27,18.96,18.99,19.49,18.58,2911830,55295651.699999996
2025-02-28,19.1,18.54,19.22,18.52,1609806,29845803.24
2025-03-03,18.59,18.84,19.28,18.42,1945817,36659192.28
2025-03-04,18.84,19.26,19.3,18.84,1581449,30458707.740000002
2025-03-05,19.46,19.14,19.46,18.66,1417318,27127466.52
2025-03-06,19.26,19.9,20.3,19.1,2880327,57318507.3
2025-03-07,19.96,20.16,20.56,19.52,1663484,33535837.44
2025-03-10,20.22,19.78,20.31,19.67,1827963,36157108.14
2025-03-11,19.5,19.48,19.78,19.11,1324065,25792786.2
2025-03-12,19.65,19.2,19.65,19.16,1048378,20128857.599999998
2025-03-13,19.31,18.99,19.31,18.6,1430319,27161757.81
2025-03-14,18.88,19.15,19.24,18.79,1208455,23141913.25
2025-03-17,19.19,19.15,19.24,18.9,1054529,20194230.349999998
2025-03-18,19.39,20.2,20.25,19.2,2161414,43660562.8
2025-03-19,20.2,19.86,20.23,19.66,1228882,24405596.52
2025-03-20,19.7,19.61,19.98,19.3,843929,16549447.69
2025-03-21,19.5,18.99,19.6,18.96,1088483,20670292.169999998
2025-03-24,18.99,18.94,19.45,18.62,1148159,21746131.46
2025-03-25,18.94,18.92,19.07,18.57,650734,12311887.280000001
2025-03-26,18.91,18.94,19.1,18.65,686205,12996722.700000001
2025-03-27,19.0,19.2,19.61,18.7,1027133,19720953.599999998
2025-03-28,19.38,19.34,19.58,18.84,1135717,21964766.78
2025-03-31,19.13,19.73,19.88,18.84,1303902,25725986.46
2025-04-01,19.73,19.86,20.27,19.65,1243717,24700219.62
2025-04-02,19.9,19.84,20.35,19.78,1082962,21485966.08
2025-04-03,19.72,19.22,19.72,18.88,1180733,22693688.259999998
2025-04-07,16.67,17.32,18.21,16.67,1861933,32248679.560000002
2025-04-08,17.41,17.85,18.12,17.41,1123469,20053921.650000002
2025-04-09,17.87,18.25,18.44,16.82,1172596,21399877.0
2025-04-10,18.5,18.46,19.24,18.46,1001441,18486600.86
2025-04-11,18.66,18.99,19.5,18.46,1109247,21064600.529999997
2025-04-14,19.04,19.37,19.83,19.04,1172073,22703054.01
2025-04-15,19.37,19.92,20.09,19.18,1581776,31508977.92
2025-04-16,19.91,19.69,20.04,19.38,794868,15650950.920000002
2025-04-17,19.51,21.0,21.1,19.31,2121369,44548749.0
2025-04-18,21.29,20.69,21.29,20.22,1567338,32428223.220000003
2025-04-21,20.69,20.99,21.2,20.2,1626909,34148819.91
2025-04-22,20.98,21.29,21.54,20.8,1511334,32176300.86
2025-04-23,21.28,21.52,21.68,21.0,1152410,24799863.2
2025-04-24,21.52,21.34,21.75,21.0,1276928,27249643.52
2025-04-25,21.34,21.02,21.34,20.57,1138451,23930240.02
2025-04-28,20.79,20.83,21.03,20.41,809695,16865946.849999998
2025-04-29,20.83,20.7,21.49,20.63,1035410,21432987.0
2025-04-30,20.52,20.83,21.02,20.47,1156218,24084020.939999998
2025-05-06,20.85,21.1,21.29,20.85,854450,18028895.0
2025-05-07,21.49,21.25,21.72,20.99,946013,20102776.25
2025-05-08,21.23,21.8,21.95,21.07,1044272,22765129.6
2025-05-09,21.8,21.27,21.8,21.22,734016,15612520.32
2025-05-12,21.3,21.15,21.48,20.92,683145,14448516.749999998
2025-05-13,21.34,21.18,21.51,20.9,601693,12743857.74
2025-05-14,20.99,22.44,22.8,20.99,2183848,49005549.120000005
2025-05-15,22.53,22.85,23.1,22.06,1675605,38287574.25
2025-05-16,22.71,23.28,23.4,22.43,1343209,31269905.520000003
