日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.6,2.6,2.63,2.54,42352203,110115727.8
2025-01-27,2.61,2.53,2.64,2.53,38013700,96174661.0
2025-02-05,2.55,2.56,2.57,2.51,36610000,93721600.0
2025-02-06,2.54,2.64,2.64,2.52,55179403,145673623.92000002
2025-02-07,2.63,2.76,2.77,2.61,101546840,280269278.4
2025-02-10,2.75,2.73,2.78,2.69,78886700,215360691.0
2025-02-11,2.73,2.69,2.74,2.66,51539100,138640179.0
2025-02-12,2.67,2.83,2.9,2.66,136941270,387543794.1
2025-02-13,2.75,2.77,2.82,2.75,69497825,192508975.25
2025-02-14,2.83,2.71,2.83,2.7,81356500,220476115.0
2025-02-17,2.67,2.72,2.77,2.65,62807150,170835448.0
2025-02-18,2.73,2.61,2.74,2.6,62613200,163420452.0
2025-02-19,2.59,2.64,2.64,2.58,42123500,111206040.0
2025-02-20,2.69,2.9,2.9,2.67,136242885,395104366.5
2025-02-21,2.91,2.85,2.97,2.83,193747500,552180375.0
2025-02-24,2.85,2.83,2.89,2.8,81763400,231390422.0
2025-02-25,2.81,2.83,2.89,2.79,81389639,230332678.37
2025-02-26,2.82,2.88,2.95,2.82,79210479,228126179.51999998
2025-02-27,2.86,2.84,2.93,2.78,65624100,186372444.0
2025-02-28,2.85,2.74,2.85,2.74,60834728,166687154.72
2025-03-03,2.74,2.76,2.82,2.72,58980000,162784800.0
2025-03-04,2.72,2.78,2.78,2.69,46096985,128149618.3
2025-03-05,2.78,2.73,2.78,2.68,50940117,139066519.41
2025-03-06,2.73,2.77,2.79,2.71,56787149,157300402.73
2025-03-07,2.79,2.74,2.82,2.72,55579060,152286624.4
2025-03-10,2.74,2.75,2.8,2.72,38444853,105723345.75
2025-03-11,2.73,2.78,2.79,2.7,41112354,114292344.11999999
2025-03-12,2.76,2.82,2.9,2.76,76436665,215551395.29999998
2025-03-13,2.8,2.87,2.89,2.8,103259632,296355143.84000003
2025-03-14,2.88,2.85,2.89,2.79,75934905,216414479.25
2025-03-17,2.84,2.84,2.9,2.82,61048496,173377728.64
2025-03-18,2.83,2.8,2.84,2.78,48130009,134764025.2
2025-03-19,2.79,2.78,2.82,2.76,37815500,105127090.0
2025-03-20,2.77,2.81,2.88,2.76,78843485,221550192.85
2025-03-21,2.78,2.73,2.8,2.72,58583800,159933774.0
2025-03-24,2.74,2.68,2.75,2.63,47975753,128575018.04
2025-03-25,2.69,2.69,2.72,2.66,34040100,91567869.0
2025-03-26,2.68,2.69,2.71,2.67,29062500,78178125.0
2025-03-27,2.68,2.65,2.69,2.64,27689500,73377175.0
2025-03-28,2.65,2.6,2.66,2.59,30965903,80511347.8
2025-03-31,2.58,2.53,2.58,2.5,29165975,73789916.75
2025-04-01,2.55,2.56,2.59,2.54,20298800,51964928.0
2025-04-02,2.55,2.54,2.57,2.53,16029308,40714442.32
2025-04-03,2.51,2.54,2.54,2.5,20372000,51744880.0
2025-04-07,2.45,2.29,2.45,2.29,42787900,97984291.0
2025-04-08,2.21,2.24,2.28,2.2,37560108,84134641.92
2025-04-09,2.21,2.32,2.35,2.03,50867274,118012075.67999999
2025-04-10,2.38,2.35,2.4,2.34,35597308,83653673.8
2025-04-11,2.33,2.38,2.43,2.32,39809408,94746391.03999999
2025-04-14,2.4,2.45,2.47,2.39,34968708,85673334.60000001
2025-04-15,2.46,2.42,2.46,2.39,22442200,54310124.0
2025-04-16,2.4,2.35,2.41,2.32,24281100,57060585.0
2025-04-17,2.34,2.34,2.38,2.32,14444500,33800130.0
2025-04-18,2.34,2.35,2.36,2.31,15667917,36819604.95
2025-04-21,2.34,2.36,2.37,2.33,13578500,32045260.0
2025-04-22,2.36,2.37,2.4,2.35,18101285,42900045.45
2025-04-23,2.4,2.44,2.55,2.39,67667515,165108736.6
2025-04-24,2.55,2.53,2.67,2.51,84952833,214930667.48999998
2025-04-25,2.53,2.47,2.54,2.45,42074577,103924205.19000001
2025-04-28,2.44,2.4,2.46,2.39,27938977,67053544.8
2025-04-29,2.4,2.39,2.42,2.37,18130400,43331656.0
2025-04-30,2.37,2.4,2.43,2.36,18836300,45207120.0
2025-05-06,2.4,2.48,2.49,2.4,29949382,74274467.36
2025-05-07,2.51,2.51,2.53,2.47,30974400,77745744.0
2025-05-08,2.51,2.54,2.56,2.48,31302000,79507080.0
2025-05-09,2.54,2.48,2.54,2.47,21722900,53872792.0
2025-05-12,2.5,2.51,2.52,2.47,17402300,43679773.0
2025-05-13,2.54,2.51,2.54,2.5,16786600,42134366.0
2025-05-14,2.5,2.52,2.54,2.48,21160900,53325468.0
2025-05-15,2.52,2.5,2.55,2.49,27794000,69485000.0
2025-05-16,2.48,2.48,2.51,2.46,22371703,55481823.44
2025-05-19,2.5,2.55,2.56,2.48,35892700,91526385.0
2025-05-20,2.55,2.55,2.56,2.52,21528500,54897674.99999999
2025-05-21,2.54,2.56,2.59,2.53,33795600,86516736.0
2025-05-22,2.55,2.49,2.57,2.48,30447700,75814773.0
2025-05-23,2.48,2.44,2.51,2.43,25609500,62487180.0
2025-05-26,2.43,2.46,2.46,2.42,19906901,48970976.46
2025-05-27,2.45,2.45,2.46,2.42,20868550,51127947.5
2025-05-28,2.45,2.41,2.47,2.41,21520600,51864646.0
2025-05-29,2.44,2.49,2.54,2.43,47240100,117627849.00000001
2025-05-30,2.51,2.43,2.51,2.42,29164200,70869006.0
2025-06-03,2.41,2.44,2.45,2.41,18295100,44640044.0
2025-06-04,2.44,2.57,2.6,2.43,71236400,183077548.0
2025-06-05,2.58,2.53,2.6,2.5,34703500,87799855.0
2025-06-06,2.53,2.55,2.57,2.53,26910106,68620770.3
2025-06-09,2.54,2.57,2.57,2.54,27430407,70496145.99
2025-06-10,2.57,2.58,2.69,2.54,57221200,147630696.0
2025-06-11,2.58,2.6,2.61,2.56,39150800,101792080.0
2025-06-12,2.6,2.6,2.62,2.57,33362000,86741200.0
2025-06-13,2.6,2.55,2.6,2.54,37293050,95097277.5
2025-06-16,2.58,2.6,2.62,2.57,37830300,98358780.0
2025-06-17,2.59,2.58,2.61,2.56,23325577,60179988.660000004
2025-06-18,2.62,2.64,2.68,2.58,71381700,188447688.0
2025-06-19,2.61,2.57,2.62,2.54,39894500,102528865.0
2025-06-20,2.57,2.51,2.6,2.51,28492200,71515422.0
2025-06-23,2.48,2.62,2.64,2.47,52698487,138070035.94
2025-06-24,2.59,2.61,2.62,2.55,33552432,87571847.52
2025-06-25,2.6,2.61,2.61,2.57,28055300,73224333.0
2025-06-26,2.61,2.59,2.68,2.58,37553135,97262619.64999999
2025-06-27,2.6,2.66,2.75,2.6,53871500,143298190.0
2025-06-30,2.69,2.69,2.73,2.67,52054600,140026874.0
2025-07-01,2.68,2.67,2.7,2.64,34509000,92139030.0
2025-07-02,2.67,2.69,2.7,2.63,39481300,106204697.0
2025-07-03,2.68,2.67,2.69,2.64,30738800,82072596.0
2025-07-04,2.67,2.64,2.69,2.63,39953600,105477504.0
2025-07-07,2.63,2.65,2.66,2.61,24692800,65435920.0
2025-07-08,2.65,2.68,2.69,2.64,31662000,84854160.0
2025-07-09,2.7,2.7,2.75,2.68,39664256,107093491.2
2025-07-10,2.69,2.74,2.76,2.68,46517550,127458087.00000001
2025-07-11,2.73,2.75,2.76,2.7,43666200,120082050.0
2025-07-14,2.75,2.73,2.77,2.7,45351400,123809322.0
2025-07-15,2.76,2.73,2.79,2.68,59548999,162568767.27
2025-07-16,2.72,2.7,2.74,2.68,29434950,79474365.0
2025-07-17,2.7,2.75,2.75,2.7,34910150,96002912.5
2025-07-18,2.75,2.79,2.85,2.75,51975700,145012203.0
2025-07-21,2.77,2.83,2.83,2.77,44064900,124703667.0
2025-07-22,2.85,2.95,2.97,2.8,107630153,317508951.35
2025-07-23,3.02,2.92,3.05,2.91,97258487,283994782.04
2025-07-24,2.92,2.97,2.97,2.88,59306314,176139752.58
2025-07-25,2.96,2.92,3.0,2.91,43458395,126898513.39999999
2025-07-28,2.87,2.83,2.88,2.8,61766511,174799226.13
2025-07-29,2.82,2.82,2.83,2.77,40662386,114667928.52
2025-07-30,2.83,2.8,2.85,2.78,36396084,101909035.19999999
2025-07-31,2.78,2.72,2.79,2.7,39769273,108172422.56
2025-08-01,2.73,2.72,2.74,2.7,23237089,63204882.080000006
2025-08-04,2.71,2.73,2.74,2.68,21689225,59211584.25
2025-08-05,2.73,2.79,2.79,2.72,30235525,84357114.75
2025-08-06,2.78,2.78,2.81,2.75,30355088,84387144.64
2025-08-07,2.78,2.76,2.79,2.72,25416200,70148712.0
2025-08-08,2.74,2.76,2.77,2.73,22941500,63318539.99999999
2025-08-11,2.75,2.79,2.81,2.75,28979838,80853748.02
2025-08-12,2.8,2.8,2.81,2.76,26068060,72990568.0
2025-08-13,2.79,2.77,2.8,2.76,25853656,71614627.12
2025-08-14,2.77,2.69,2.78,2.68,38729540,104182462.6
2025-08-15,2.68,2.74,2.75,2.67,29681003,81325948.22000001
2025-08-18,2.74,2.74,2.77,2.72,32144200,88075108.0
2025-08-19,2.73,2.82,2.82,2.72,57711076,162745234.32
2025-08-20,2.81,2.86,2.89,2.79,57187839,163557219.54
2025-08-21,2.88,2.85,2.88,2.82,37916900,108063165.0
2025-08-22,2.84,2.84,2.85,2.8,30562600,86797784.0
2025-08-25,2.85,2.9,2.92,2.84,60409902,175188715.79999998
2025-08-26,2.96,2.98,3.04,2.93,95119869,283457209.62
2025-08-27,2.96,2.86,2.99,2.86,68849704,196910153.44
2025-08-28,2.88,2.85,2.92,2.77,58188999,165838647.15
2025-08-29,2.85,2.81,2.86,2.81,34236079,96203381.99
2025-09-01,2.82,2.87,2.9,2.8,49478500,142003295.0
2025-09-02,2.88,2.85,2.88,2.82,41620726,118619069.10000001
2025-09-03,2.85,2.78,2.88,2.76,41632400,115738071.99999999
2025-09-04,2.79,2.8,2.82,2.75,34892350,97698580.0
2025-09-05,2.8,2.85,2.85,2.75,40256050,114729742.5
2025-09-08,2.87,3.02,3.1,2.86,122075943,368669347.86
2025-09-09,3.06,3.04,3.1,3.01,101862374,309661616.96
2025-09-10,3.05,3.0,3.05,2.96,52681984,158045952.0
2025-09-11,2.97,3.01,3.01,2.94,43173162,129951217.61999999
2025-09-12,2.98,3.02,3.05,2.96,45571689,137626500.78
2025-09-15,3.04,3.03,3.08,2.98,38857600,117738527.99999999
2025-09-16,3.06,3.1,3.1,3.03,68275551,211654208.1
2025-09-17,3.08,3.08,3.11,3.03,62774500,193345460.0
2025-09-18,3.08,3.0,3.1,2.97,63989350,191968050.0
2025-09-19,3.02,2.98,3.03,2.95,47087303,140320162.94
2025-09-22,2.97,2.93,3.0,2.9,40889256,119805520.08000001
2025-09-23,2.92,2.85,2.92,2.79,54211898,154503909.3
2025-09-24,2.84,2.87,2.9,2.83,36007650,103341955.5
2025-09-25,2.88,2.84,2.9,2.82,35574479,101031520.36
2025-09-26,2.88,2.87,2.97,2.86,58777700,168691999.0
2025-09-29,2.84,2.88,2.89,2.76,47659551,137259506.88
2025-09-30,2.88,2.88,2.91,2.86,33802600,97351488.0
2025-10-09,2.89,2.97,2.97,2.87,51399910,152657732.70000002
2025-10-10,3.07,3.27,3.27,3.07,83534418,273157546.86
2025-10-13,3.6,3.6,3.6,3.6,44926526,161735493.6
2025-10-14,3.96,3.96,3.96,3.89,121299644,480346590.24
2025-10-15,4.0,3.59,4.0,3.56,413717580,1485246112.2
2025-10-16,3.52,3.95,3.95,3.43,386711524,1527510519.8
2025-10-17,3.88,4.0,4.34,3.8,476392505,1905570020.0
2025-10-20,3.96,4.4,4.4,3.96,477284005,2100049622.0000002
2025-10-21,4.25,4.1,4.29,4.0,403162267,1652965294.6999998
2025-10-22,4.0,3.84,4.15,3.8,311314234,1195446658.56
2025-10-23,3.77,3.99,4.18,3.69,360068224,1436672213.76
2025-10-24,3.8,3.73,3.87,3.59,282199011,1052602311.03
2025-10-27,3.66,3.75,3.83,3.6,226002973,847511148.75
2025-10-28,3.7,3.98,4.1,3.67,289873724,1153697421.52
2025-10-29,3.9,4.02,4.08,3.83,254731807,1024021864.1399999
2025-10-30,3.95,3.77,3.99,3.76,191373027,721476311.79
2025-10-31,3.78,3.8,3.84,3.75,101066947,384054398.59999996
2025-11-03,3.76,3.96,3.99,3.75,198914307,787700655.72
2025-11-04,3.92,3.93,4.1,3.88,174380543,685315533.99
2025-11-05,3.89,4.32,4.32,3.87,280371840,1211206348.8000002
2025-11-06,4.26,4.16,4.32,4.14,324315274,1349151539.8400002
2025-11-07,4.19,4.06,4.28,4.06,200667544,814710228.6399999
2025-11-10,4.06,4.17,4.26,4.01,244177084,1018218440.28
2025-11-11,4.11,4.47,4.58,4.03,365950232,1635797537.04
2025-11-12,4.32,4.25,4.42,4.2,229972834,977384544.5
2025-11-13,4.23,4.49,4.62,4.23,277210195,1244673775.55
2025-11-14,4.64,4.52,4.86,4.46,299878012,1355448614.2399998
2025-11-17,4.4,4.61,4.69,4.35,265360493,1223311872.73
2025-11-18,4.5,4.15,4.51,4.15,240623245,998586466.7500001
2025-11-19,4.04,3.85,4.13,3.84,161793794,622906106.9
2025-11-20,3.85,3.87,3.93,3.81,95037453,367794943.11
2025-11-21,3.83,3.6,3.84,3.57,129827064,467377430.40000004
2025-11-24,3.63,3.57,3.65,3.48,89141378,318234719.46
2025-11-25,3.59,3.64,3.66,3.56,72617758,264328639.12
2025-11-26,3.62,3.59,3.66,3.58,64070900,230014531.0
2025-11-27,3.57,3.62,3.64,3.53,70428229,254950188.98000002
