日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,26.14,25.57,26.26,25.31,886978,22680027.46
2025-02-17,25.86,25.91,25.97,25.41,847194,21950796.54
2025-02-18,25.91,25.11,26.27,25.04,709438,17813988.18
2025-02-19,25.24,25.85,26.22,25.14,584811,15117364.350000001
2025-02-20,25.85,25.88,25.99,25.35,393284,10178189.92
2025-02-21,25.87,26.16,26.21,25.34,707325,18503622.0
2025-02-24,26.16,26.97,27.0,25.42,1371056,36977380.32
2025-02-25,26.9,27.58,27.75,26.62,925309,25520022.22
2025-02-26,27.34,26.87,27.9,26.87,841470,22610298.900000002
2025-02-27,27.03,26.98,27.55,26.23,837545,22596964.1
2025-02-28,26.8,25.8,26.87,25.51,1124690,29017002.0
2025-03-03,25.99,26.08,26.79,25.82,618964,16142581.12
2025-03-04,26.08,27.44,27.5,25.71,1051520,28853708.8
2025-03-05,27.44,27.04,27.68,27.0,706731,19110006.24
2025-03-06,27.0,27.91,28.31,27.0,836013,23333122.830000002
2025-03-07,27.77,27.6,28.0,27.18,899121,24815739.6
2025-03-10,27.71,27.64,27.86,27.39,693581,19170578.84
2025-03-11,27.18,27.56,27.76,27.13,448704,12366282.24
2025-03-12,27.56,27.46,27.86,27.3,533600,14652656.0
2025-03-13,27.55,27.35,27.55,26.71,673073,18408546.55
2025-03-14,26.55,27.86,27.95,26.55,540832,15067579.52
2025-03-17,27.88,27.2,27.88,27.06,749824,20395212.8
2025-03-18,27.26,27.53,27.56,27.17,423362,11655155.860000001
2025-03-19,27.52,27.25,27.86,27.07,439030,11963567.5
2025-03-20,27.18,27.19,27.48,26.69,488522,13282913.18
2025-03-21,27.1,26.23,27.26,26.01,658190,17264323.7
2025-03-24,26.35,24.91,26.76,24.44,898838,22390054.580000002
2025-03-25,25.0,24.64,25.0,24.15,841456,20733475.84
2025-03-26,24.64,25.34,25.74,24.33,712366,18051354.44
2025-03-27,25.41,25.1,25.41,24.41,617542,15500304.200000001
2025-03-28,25.1,24.53,25.51,24.47,496320,12174729.600000001
2025-03-31,24.13,24.46,24.62,23.93,688604,16843253.84
2025-04-01,24.45,24.72,25.45,24.45,564737,13960298.639999999
2025-04-02,24.84,24.89,25.25,24.59,358428,8921272.92
2025-04-03,24.83,24.43,24.97,24.15,394247,9631454.209999999
2025-04-07,23.5,20.4,23.5,20.07,1071054,21849501.599999998
2025-04-08,20.8,21.41,22.08,20.55,707370,15144791.7
2025-04-09,20.77,21.93,22.29,19.42,787691,17274063.63
2025-04-10,22.76,22.92,23.53,22.47,662219,15178059.48
2025-04-11,23.01,23.59,23.87,22.88,515105,12151326.95
2025-04-14,23.65,23.7,24.29,23.65,501471,11884862.7
2025-04-15,23.91,23.99,24.12,23.57,392666,9420057.34
2025-04-16,24.08,23.64,24.32,23.21,495135,11704991.4
2025-04-17,23.68,24.33,24.79,23.53,599558,14587246.139999999
2025-04-18,24.27,24.46,24.63,23.94,537698,13152093.08
2025-04-21,24.71,25.75,25.87,24.2,820988,21140441.0
2025-04-22,25.75,25.81,25.97,25.52,516108,13320747.479999999
2025-04-23,25.81,26.56,26.68,25.71,493137,13097718.719999999
2025-04-24,26.56,26.62,27.25,26.28,537658,14312455.96
2025-04-25,27.1,27.46,27.67,26.47,777750,21357015.0
2025-04-28,27.43,27.72,28.15,26.74,952867,26413473.24
2025-04-29,27.72,28.43,28.77,27.52,953259,27101153.37
2025-04-30,28.76,28.9,29.32,28.21,871662,25191031.799999997
2025-05-06,29.0,29.81,29.85,29.0,999143,29784452.83
2025-05-07,30.0,30.46,30.79,29.76,837075,25497304.5
2025-05-08,30.46,32.0,32.12,30.18,1753961,56126752.0
2025-05-09,31.68,29.75,32.08,29.66,2424524,72129589.0
2025-05-12,29.97,30.8,31.5,29.75,1827144,56276035.2
2025-05-13,30.98,30.99,31.49,30.32,1227114,38028262.86
2025-05-14,30.4,30.34,31.48,30.14,838707,25446370.38
2025-05-15,30.34,30.44,30.77,29.82,715090,21767339.6
2025-05-16,30.44,31.04,31.61,30.16,945725,29355304.0
2025-05-19,31.03,31.26,31.45,30.48,789784,24688647.84
2025-05-20,31.27,32.37,33.0,31.01,1263464,40898329.68
2025-05-21,32.37,32.27,32.69,31.52,891223,28759766.210000005
2025-05-22,31.83,31.58,32.36,31.18,799723,25255252.34
2025-05-23,32.07,30.9,32.07,30.71,726883,22460684.7
2025-05-26,30.8,31.18,31.39,30.62,580911,18112804.98
2025-05-27,31.9,30.91,31.9,30.6,428189,13235321.99
2025-05-28,30.99,30.92,31.5,30.66,429999,13295569.08
2025-05-29,31.07,31.22,31.77,30.91,494886,15450340.92
2025-05-30,31.18,30.8,31.22,30.6,402068,12383694.4
2025-06-03,31.07,32.19,32.57,30.8,1146019,36890351.61
2025-06-04,32.2,33.83,34.22,31.69,1438120,48651599.599999994
2025-06-05,33.75,35.8,36.3,33.73,2325844,83265215.19999999
2025-06-06,35.97,37.22,37.53,35.11,1704235,63431626.699999996
2025-06-09,37.22,36.58,37.23,36.2,1423860,52084798.8
2025-06-10,36.5,35.07,36.58,34.3,1911387,67032342.09
2025-06-11,35.13,35.41,36.99,35.13,1193656,42267358.95999999
2025-06-12,35.51,36.7,36.79,35.51,1019317,37408933.900000006
2025-06-13,36.79,36.87,36.97,35.57,798114,29426463.18
2025-06-16,36.67,37.0,39.08,36.67,1152688,42649456.0
2025-06-17,36.97,35.92,37.33,35.67,771069,27696798.48
2025-06-18,36.32,35.96,36.32,34.9,512781,18439604.76
2025-06-19,35.81,34.94,36.17,34.6,621144,21702771.36
2025-06-20,35.88,34.11,35.88,34.1,480005,16372970.549999999
2025-06-23,34.2,35.05,35.24,33.56,807873,28315948.65
2025-06-24,35.13,36.66,36.96,34.5,760359,27874760.939999998
2025-06-25,36.99,37.95,38.1,36.5,904142,34312188.900000006
2025-06-26,37.9,36.96,37.9,36.4,725607,26818434.72
2025-06-27,37.14,36.61,37.23,36.51,357592,13091443.12
2025-06-30,36.8,38.02,38.02,36.36,628014,23877092.28
2025-07-01,38.02,38.77,40.35,37.68,1204447,46696410.190000005
2025-07-02,38.38,39.21,39.49,38.05,459316,18009780.36
2025-07-03,38.95,41.21,41.45,38.95,1265418,52147875.78
2025-07-04,41.3,41.81,42.95,40.66,1411492,59014480.52
2025-07-07,41.9,43.09,44.8,41.52,2213670,95387040.30000001
2025-07-08,42.64,44.46,44.75,42.64,1536124,68296073.04
2025-07-09,44.53,44.5,44.78,43.21,1216355,54127797.5
2025-07-10,44.08,46.1,46.85,44.08,1971364,90879880.4
2025-07-11,38.8,37.9,38.8,36.56,1543817,58510664.3
2025-07-14,38.03,40.74,41.57,37.75,2960818,120623725.32000001
2025-07-15,40.73,40.34,41.8,40.02,1701997,68658558.98
2025-07-16,41.14,40.08,41.14,39.41,1164557,46675444.559999995
2025-07-17,40.08,39.88,40.49,39.3,1376920,54911569.6
2025-07-18,39.99,39.87,41.69,39.4,1214628,48427218.36
2025-07-21,40.0,40.79,41.5,39.52,1481708,60438869.32
2025-07-22,40.79,43.1,43.5,40.0,2381150,102627565.0
2025-07-23,43.0,41.8,43.0,41.22,1861906,77827670.8
2025-07-24,42.15,44.76,44.98,41.01,2281361,102113718.36
2025-07-25,44.2,45.0,45.35,42.88,1983007,89235315.0
2025-07-28,45.53,50.77,52.24,45.51,3680679,186868072.83
2025-07-29,51.5,50.93,53.0,49.8,2613029,133081566.97
2025-07-30,51.0,51.43,51.87,50.18,1718688,88392123.84
2025-07-31,51.99,51.06,53.95,50.5,2236237,114182261.22
2025-08-01,51.24,54.51,55.9,49.03,2839826,154798915.26
2025-08-04,56.0,60.66,60.66,54.05,3367405,204266787.29999998
2025-08-05,61.75,57.18,61.8,56.8,3481457,199069711.26
2025-08-06,56.8,54.49,58.09,54.0,3641649,198433454.01000002
2025-08-07,54.48,56.03,56.5,53.48,2718203,152300914.09
2025-08-08,56.16,60.98,62.55,56.16,3655808,222931171.83999997
2025-08-11,61.2,62.25,63.5,61.2,2206071,137327919.75
2025-08-12,62.25,62.35,63.77,60.58,2008853,125251984.55
2025-08-13,62.5,65.9,66.73,62.5,2541590,167490781.0
2025-08-14,65.88,66.5,67.96,64.69,2070656,137698624.0
2025-08-15,67.0,67.69,68.0,64.66,2075564,140494927.16
2025-08-18,68.88,65.74,68.93,63.75,2207294,145107507.56
2025-08-19,66.16,65.82,66.99,63.46,1902882,125247693.23999998
2025-08-20,65.5,65.8,66.73,64.02,1496381,98461869.8
2025-08-21,65.99,62.18,68.4,61.0,3031355,188489653.9
2025-08-22,61.01,63.5,63.58,60.74,2250743,142922180.5
2025-08-25,64.1,64.3,68.8,63.5,3806607,244764830.1
2025-08-26,61.33,67.4,68.88,61.33,3858396,260055890.40000004
2025-08-27,68.08,65.28,68.71,64.03,2425227,158318818.56
2025-08-28,63.0,64.33,66.0,60.3,3806858,244895175.14
2025-08-29,64.3,68.8,68.8,62.99,4084437,281009265.59999996
2025-09-01,68.82,71.33,76.0,68.82,4380388,312453076.04
2025-09-02,71.7,72.19,74.5,68.0,3209998,231729755.62
2025-09-03,71.17,72.1,75.13,70.01,2944295,212283669.49999997
2025-09-04,72.1,69.86,75.99,68.15,3656286,255428139.96
2025-09-05,69.79,68.6,69.79,66.0,3471062,238114853.2
2025-09-08,69.24,69.36,71.68,66.6,2153610,149374389.6
2025-09-09,69.5,65.17,69.9,64.0,2205496,143732174.32
2025-09-10,65.17,64.7,68.0,63.26,2196954,142142923.8
2025-09-11,64.7,68.3,68.45,63.11,2472422,168866422.6
2025-09-12,68.55,66.51,71.47,66.16,2510643,166982865.93
2025-09-15,66.01,64.51,68.0,64.32,1690808,109074024.08000001
2025-09-16,64.0,64.2,65.28,63.24,1677515,107696463.0
2025-09-17,65.0,66.64,67.93,63.86,2075539,138313918.96
2025-09-18,68.68,67.12,72.3,66.33,4258376,285822197.12
2025-09-19,68.0,69.1,72.07,66.73,3692413,255145738.29999998
2025-09-22,70.0,76.77,77.2,69.5,4421426,339432874.02
2025-09-23,75.61,75.36,79.03,70.69,5616495,423259063.2
2025-09-24,75.2,74.45,76.4,72.86,2256139,167969548.55
2025-09-25,74.45,74.3,77.77,73.36,2533383,188230356.9
2025-09-26,73.08,73.11,75.0,72.97,1498373,109546050.03
2025-09-29,75.62,76.26,77.01,73.29,2050079,156339024.54000002
2025-09-30,76.99,82.48,84.0,76.99,2914298,240371299.04000002
2025-10-09,82.51,86.37,87.3,82.48,2147734,185499785.58
2025-10-10,86.0,89.82,89.97,83.5,1941703,174403763.45999998
2025-10-13,81.5,82.43,90.0,81.5,3203847,264093108.21
2025-10-14,83.26,74.0,83.85,74.0,2542018,188109332.0
2025-10-15,74.0,78.6,79.8,73.0,1796789,141227615.39999998
2025-10-16,78.21,78.28,80.5,76.01,1185701,92816674.28
2025-10-17,78.8,82.34,83.97,78.28,1556077,128127380.18
2025-10-20,90.3,88.0,91.49,86.0,2745741,241625208.0
