日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.46,5.41,5.47,5.36,19457529,105265231.89
2025-02-17,5.41,5.35,5.42,5.34,21467080,114848877.99999999
2025-02-18,5.35,5.41,5.46,5.35,24921372,134824622.52
2025-02-19,5.38,5.37,5.43,5.36,16449068,88331495.16
2025-02-20,5.36,5.36,5.39,5.33,15420719,82655053.84
2025-02-21,5.36,5.33,5.37,5.3,14945124,79657510.92
2025-02-24,5.31,5.31,5.36,5.3,16627160,88290219.6
2025-02-25,5.29,5.25,5.31,5.23,19845937,104191169.25
2025-02-26,5.24,5.27,5.32,5.23,16959770,89377987.89999999
2025-02-27,5.26,5.29,5.3,5.23,16801955,88882341.95
2025-02-28,5.27,5.24,5.3,5.21,17996810,94303284.4
2025-03-03,5.23,5.21,5.27,5.2,15434310,80412755.1
2025-03-04,5.2,5.22,5.25,5.19,11946590,62361199.8
2025-03-05,5.21,5.27,5.28,5.19,16371670,86278700.89999999
2025-03-06,5.27,5.25,5.27,5.22,18696375,98155968.75
2025-03-07,5.24,5.23,5.27,5.22,12696912,66404849.760000005
2025-03-10,5.22,5.24,5.26,5.2,15273832,80034879.68
2025-03-11,5.22,5.28,5.28,5.21,13182026,69601097.28
2025-03-12,5.27,5.28,5.29,5.25,9460590,49951915.2
2025-03-13,5.27,5.32,5.32,5.27,15196787,80846906.84
2025-03-14,5.3,5.37,5.38,5.3,20645689,110867349.93
2025-03-17,5.36,5.37,5.4,5.35,17748031,95306926.47
2025-03-18,5.38,5.35,5.4,5.33,13770846,73674026.1
2025-03-19,5.35,5.41,5.42,5.33,16135883,87295127.03
2025-03-20,5.41,5.42,5.44,5.4,13929717,75499066.14
2025-03-21,5.4,5.38,5.45,5.35,14044814,75561099.32
2025-03-24,5.38,5.43,5.43,5.37,20046845,108854368.35
2025-03-25,5.42,5.47,5.48,5.42,11534456,63093474.32
2025-03-26,5.47,5.44,5.5,5.43,11309411,61523195.84
2025-03-27,5.44,5.44,5.48,5.42,13479110,73326358.4
2025-03-28,5.44,5.37,5.46,5.34,21625520,116129042.4
2025-03-31,5.38,5.31,5.47,5.3,26102409,138603791.79
2025-04-01,5.31,5.29,5.36,5.26,23181174,122628410.46
2025-04-02,5.28,5.36,5.39,5.28,24485671,131243196.56
2025-04-03,5.35,5.36,5.4,5.33,13654954,73190553.44
2025-04-07,5.2,4.9,5.27,4.83,42228054,206917464.60000002
2025-04-08,4.92,5.02,5.09,4.92,35063578,176019161.55999997
2025-04-09,4.98,4.97,4.99,4.86,27401450,136185206.5
2025-04-10,5.0,5.01,5.06,4.98,19737527,98885010.27
2025-04-11,5.0,4.99,5.03,4.97,13770006,68712329.94
2025-04-14,5.0,5.01,5.04,5.0,14744863,73871763.63
2025-04-15,5.01,5.06,5.06,5.01,16326054,82609833.24
2025-04-16,5.04,5.1,5.11,5.04,24486526,124881282.6
2025-04-17,5.09,5.15,5.17,5.08,17440293,89817508.95
2025-04-18,5.15,5.17,5.2,5.14,16024570,82847026.9
2025-04-21,5.16,5.13,5.22,5.12,20336320,104325321.6
2025-04-22,5.14,5.17,5.18,5.12,13114550,67802223.5
2025-04-23,5.18,5.13,5.2,5.13,12176840,62467189.199999996
2025-04-24,5.13,5.17,5.2,5.12,14422790,74565824.3
2025-04-25,5.19,5.24,5.26,5.18,17380050,91071462.0
