日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.33,3.24,3.43,3.23,371500400,1203661296.0
2025-02-17,3.26,3.31,3.37,3.24,340307442,1126417633.02
2025-02-18,3.3,3.22,3.41,3.2,308433955,993157335.1
2025-02-19,3.2,3.28,3.3,3.18,233781950,766804796.0
2025-02-20,3.37,3.61,3.61,3.36,460689206,1663088033.6599998
2025-02-21,3.87,3.73,3.92,3.7,1082047601,4036037551.73
2025-02-24,3.63,3.56,3.7,3.51,578775765,2060441723.4
2025-02-25,3.49,3.56,3.66,3.46,458339996,1631690385.76
2025-02-26,3.55,3.74,3.84,3.52,583474339,2182194027.86
2025-02-27,3.66,3.62,3.68,3.51,412422359,1492968939.5800002
2025-02-28,3.56,3.39,3.56,3.34,275380013,933538244.07
2025-03-03,3.37,3.54,3.65,3.36,308239205,1091166785.7
2025-03-04,3.46,3.53,3.55,3.42,202933700,716355961.0
2025-03-05,3.53,3.67,3.7,3.46,422027010,1548839126.7
2025-03-06,3.69,3.65,3.75,3.61,388983408,1419789439.2
2025-03-07,3.61,3.65,3.8,3.6,358450250,1308343412.5
2025-03-10,3.6,3.61,3.69,3.53,219350105,791853879.05
2025-03-11,3.57,3.87,3.97,3.53,929825613,3598425122.31
2025-03-12,3.75,3.75,3.83,3.71,655379558,2457673342.5
2025-03-13,3.75,3.66,3.79,3.58,389302103,1424845696.98
2025-03-14,3.65,3.75,3.78,3.61,338954695,1271080106.25
2025-03-17,3.75,3.72,3.87,3.71,272996350,1015546422.0
2025-03-18,3.72,3.72,3.79,3.67,219352600,815991672.0
2025-03-19,3.71,3.64,3.75,3.62,216678600,788710104.0
2025-03-20,3.64,3.74,3.91,3.63,407479350,1523972769.0
2025-03-21,3.71,3.7,3.85,3.55,383285729,1418157197.3
2025-03-24,3.72,3.57,3.72,3.41,296195325,1057417310.25
2025-03-25,3.54,3.38,3.54,3.35,242531700,819757146.0
2025-03-26,3.3,3.4,3.44,3.3,136344950,463572830.0
2025-03-27,3.38,3.26,3.39,3.26,164508318,536297116.67999995
2025-03-28,3.25,3.15,3.28,3.14,168420989,530526115.34999996
2025-03-31,3.12,3.09,3.12,3.0,176535476,545494620.84
2025-04-01,3.1,3.06,3.14,3.05,112456761,344117688.66
2025-04-02,3.05,3.06,3.11,3.04,96023199,293830988.94
2025-04-03,3.02,3.03,3.07,3.0,93769552,284121742.56
2025-04-07,2.77,2.73,2.84,2.73,72618500,198248505.0
2025-04-08,2.51,2.51,2.66,2.46,244293744,613177297.4399999
2025-04-09,2.42,2.58,2.6,2.26,260388844,671803217.52
2025-04-10,2.7,2.65,2.76,2.65,209451062,555045314.3
2025-04-11,2.61,2.69,2.72,2.6,154737050,416242664.5
2025-04-14,2.82,2.79,2.92,2.76,229866344,641327099.76
2025-04-15,2.76,2.73,2.81,2.71,121260950,331042393.5
2025-04-16,2.7,2.65,2.72,2.61,121093600,320898040.0
2025-04-17,2.64,2.62,2.68,2.61,96316967,252350453.54000002
2025-04-18,2.62,2.67,2.67,2.59,109194188,291548481.96
2025-04-21,2.65,2.73,2.73,2.63,115529288,315394956.24
2025-04-22,2.73,2.66,2.73,2.65,107468800,285867008.0
2025-04-23,2.68,2.69,2.72,2.68,116418900,313166841.0
2025-04-24,2.66,2.62,2.7,2.61,107301000,281128620.0
2025-04-25,2.61,2.6,2.64,2.58,100757633,261969845.8
2025-04-28,2.6,2.54,2.61,2.52,85817160,217975586.4
2025-04-29,2.53,2.57,2.59,2.49,85094408,218692628.55999997
2025-04-30,2.6,2.62,2.64,2.59,90951100,238291882.0
2025-05-06,2.65,2.78,2.85,2.64,221377471,615429369.38
2025-05-07,2.82,2.87,2.92,2.77,299667250,860045007.5
2025-05-08,2.83,2.9,2.96,2.8,249493200,723530280.0
2025-05-09,2.91,2.81,2.93,2.8,149004600,418702926.0
2025-05-12,2.88,2.93,2.99,2.88,193290050,566339846.5
