日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,142.38,141.21,147.99,137.93,3574538,504760510.98
2025-02-17,144.09,142.1,144.98,137.5,4872939,692444631.9
2025-02-18,141.05,140.68,147.26,138.4,3843705,540732419.4
2025-02-19,138.59,141.2,145.7,138.59,3341851,471869361.2
2025-02-20,141.0,138.78,141.12,133.5,3469592,481509977.76
2025-02-21,139.05,145.94,148.5,137.8,5616728,819705284.3199999
2025-02-24,146.41,147.6,149.0,144.01,4209275,621288990.0
2025-02-25,145.52,148.4,154.06,143.23,5004706,742698370.4
2025-02-26,151.0,152.01,154.96,147.77,4033079,613068338.79
2025-02-27,152.24,145.18,154.39,142.21,4470637,649047079.6600001
2025-02-28,142.21,130.04,144.5,129.03,5267455,684979848.1999999
2025-03-03,130.6,129.88,131.99,123.52,3458305,449164653.4
2025-03-04,126.5,130.16,131.94,123.6,2410058,313693149.28
2025-03-05,130.99,130.4,132.99,127.68,1945115,253642996.0
2025-03-06,131.0,132.56,135.0,131.0,2574175,341232638.0
2025-03-07,131.24,128.56,131.5,126.3,2414644,310426632.64
2025-03-10,127.99,129.0,129.5,125.52,1872784,241589136.0
2025-03-11,126.79,128.18,128.45,126.2,1319926,169188114.68
2025-03-12,129.0,129.35,132.98,128.7,2245519,290457882.65
2025-03-13,129.42,126.99,131.28,126.0,1392430,176824685.7
2025-03-14,126.4,131.53,133.0,126.26,2094079,275434210.87
2025-03-17,131.64,134.56,135.17,129.8,2226951,299658526.56
2025-03-18,134.6,135.48,137.11,131.0,2555727,346249893.96
2025-03-19,133.56,127.7,134.11,126.8,3140515,401043765.5
2025-03-20,127.0,127.2,129.2,127.0,978866,124511755.2
2025-03-21,127.91,126.8,128.01,126.0,1215103,154075060.4
2025-03-24,126.5,125.49,127.92,124.0,1360396,170716094.04
2025-03-25,125.0,121.67,126.62,121.0,1793474,218211981.58
2025-03-26,122.1,114.44,122.77,112.05,4078208,466710123.52
2025-03-27,113.3,111.11,114.0,107.41,3154928,350544050.08
2025-03-28,111.0,109.5,112.0,108.69,1624757,177910891.5
2025-03-31,108.9,111.4,111.65,108.5,1593709,177539182.60000002
2025-04-01,111.96,112.45,113.8,111.15,1426332,160391033.4
2025-04-02,112.45,115.41,117.26,112.32,1923727,222017333.07
2025-04-03,114.0,115.01,117.42,113.79,2105002,242096280.02
2025-04-07,104.91,92.01,110.0,92.01,3664569,337176993.69
2025-04-08,92.0,95.0,96.57,90.6,3298888,313394360.0
2025-04-09,92.82,96.49,97.98,88.1,2778978,268143587.22
2025-04-10,98.6,102.68,105.35,98.6,2746882,282049843.76
2025-04-11,100.88,106.42,110.8,100.05,2648659,281870290.78000003
2025-04-14,108.44,107.52,110.4,106.5,2200211,236566686.72
2025-04-15,107.3,105.77,108.2,104.57,1179851,124792840.27
2025-04-16,105.11,104.13,107.18,102.67,1232117,128300343.21
2025-04-17,103.26,103.5,105.69,102.84,874508,90511578.0
2025-04-18,103.49,102.55,103.99,101.36,1004949,103057519.95
2025-04-21,109.0,107.78,109.0,104.18,1862343,200723328.54
2025-04-22,106.87,107.42,108.11,106.02,1123094,120642757.48
2025-04-23,114.35,110.27,114.35,108.9,1824163,201150454.01
2025-04-24,110.5,105.69,110.5,105.26,1365467,144316207.23
2025-04-25,105.5,113.35,114.89,105.5,3370472,382043001.2
2025-04-28,113.35,112.28,115.0,111.14,1925698,216217371.44
2025-04-29,111.53,111.71,114.25,110.55,1472501,164493086.70999998
2025-04-30,111.05,114.7,116.6,111.05,1868982,214372235.4
2025-05-06,116.0,123.3,123.6,115.5,3217524,396720709.2
2025-05-07,125.14,132.57,133.68,125.11,5092497,675112327.29
2025-05-08,133.43,139.36,141.5,133.0,6209901,865411803.3600001
2025-05-09,136.0,138.0,138.72,133.5,3824916,527838408.0
2025-05-12,140.0,141.5,143.56,135.65,3759032,531903028.0
2025-05-13,142.97,136.1,142.97,135.66,2579210,351030481.0
2025-05-14,138.0,136.5,141.0,135.8,2827993,386021044.5
2025-05-15,135.88,136.45,137.4,132.68,2624680,358137585.99999994
2025-05-16,135.46,137.0,143.2,135.46,2452549,335999213.0
2025-05-19,136.8,137.98,139.49,135.0,1468739,202656607.22
2025-05-20,137.5,137.57,140.5,136.12,1273950,175257301.5
2025-05-21,137.1,132.63,138.43,132.5,2018543,267719358.09
2025-05-22,132.17,132.16,133.86,131.66,1263038,166923102.07999998
2025-05-23,132.3,128.04,132.49,127.22,1901172,243426062.88
2025-05-26,128.8,132.85,133.88,128.2,2085592,277070897.2
2025-05-27,133.49,131.55,133.99,130.2,1164141,153142748.55
2025-05-28,130.99,138.83,139.2,130.99,3006707,417421132.81000006
2025-05-29,138.93,136.29,140.88,136.01,2393184,326167047.35999995
2025-05-30,136.29,134.09,136.68,132.28,1501765,201371668.85
