日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,9.29,9.26,9.39,9.18,4605500,42646930.0
2025-02-17,9.26,9.3,9.39,9.2,7412371,68935050.30000001
2025-02-18,9.26,8.91,9.37,8.82,7137553,63595597.230000004
2025-02-19,8.91,9.15,9.15,8.91,4910800,44933820.0
2025-02-20,9.2,9.56,9.59,9.17,11086738,105989215.28
2025-02-21,9.5,9.47,9.54,9.32,8200517,77658895.99000001
2025-02-24,9.49,9.39,9.49,9.22,7400954,69494958.06
2025-02-25,9.36,9.5,9.6,9.23,8568300,81398850.0
2025-02-26,9.55,9.57,9.65,9.46,7878465,75396910.05
2025-02-27,9.59,9.43,9.63,9.25,7549724,71193897.32
2025-02-28,9.46,8.98,9.48,8.91,7845600,70453488.0
2025-03-03,9.08,9.0,9.23,8.92,5553800,49984200.0
2025-03-04,8.99,9.13,9.16,8.93,5420600,49490078.00000001
2025-03-05,9.1,9.11,9.13,8.86,5634800,51333028.0
2025-03-06,9.14,9.35,9.42,9.14,5904000,55202400.0
2025-03-07,9.35,9.14,9.36,9.08,5307400,48509636.0
2025-03-10,9.23,9.23,9.35,9.15,6043300,55779659.0
2025-03-11,9.05,9.22,9.26,9.03,4411501,40674039.220000006
2025-03-12,9.24,9.35,9.42,9.15,6470800,60501980.0
2025-03-13,9.35,9.17,9.45,9.0,5698100,52251577.0
2025-03-14,9.19,9.33,9.35,9.03,6115200,57054816.0
2025-03-17,9.35,9.65,9.84,9.22,17047726,164510555.9
2025-03-18,9.63,9.59,9.64,9.45,11533354,110604864.86
2025-03-19,9.53,9.35,9.56,9.28,7576171,70837198.85
2025-03-20,9.35,9.27,9.47,9.24,5943700,55098099.0
2025-03-21,9.19,9.01,9.27,8.97,7584162,68333299.62
2025-03-24,9.0,8.44,9.08,8.2,10282700,86785988.0
2025-03-25,8.52,8.29,8.52,8.16,7395814,61311298.059999995
2025-03-26,8.25,8.46,8.59,8.24,6333040,53577518.400000006
2025-03-27,8.56,8.59,8.66,8.26,7719580,66311192.199999996
2025-03-28,8.59,8.27,8.63,8.26,5975500,49417385.0
2025-03-31,8.31,8.21,8.31,8.05,5222080,42873276.800000004
2025-04-01,8.22,8.33,8.54,8.22,4997100,41625843.0
2025-04-02,8.33,8.29,8.43,8.25,3169800,26277641.999999996
2025-04-03,8.19,8.22,8.34,8.1,3938900,32377758.000000004
2025-04-07,7.77,6.6,7.77,6.58,9633900,63583740.0
2025-04-08,6.61,6.78,7.13,6.61,8708039,59040504.42
2025-04-09,6.65,7.13,7.18,6.15,9835239,70125254.07
2025-04-10,7.3,7.87,8.53,7.3,22287100,175399477.0
2025-04-11,7.55,7.65,7.9,7.5,17462870,133590955.5
2025-04-14,7.92,7.73,8.0,7.68,10842660,83813761.80000001
2025-04-15,7.84,7.78,7.93,7.67,7008800,54528464.0
2025-04-16,7.7,7.52,7.77,7.41,7169500,53914640.0
2025-04-17,7.6,7.56,7.65,7.51,4794800,36248688.0
2025-04-18,7.51,7.62,7.7,7.44,5103000,38884860.0
2025-04-21,7.64,7.61,7.66,7.53,5966420,45404456.2
2025-04-22,7.66,7.63,7.66,7.52,5084100,38791683.0
2025-04-23,7.64,7.89,8.09,7.64,8307000,65542230.0
2025-04-24,7.85,7.75,7.9,7.66,6027900,46716225.0
2025-04-25,7.77,7.93,8.0,7.65,5878000,46612540.0
2025-04-28,7.88,8.11,8.2,7.81,8145803,66062462.33
2025-04-29,8.0,8.21,8.35,8.0,6140180,50410877.800000004
2025-04-30,8.28,8.25,8.31,8.18,4635620,38243865.0
2025-05-06,8.37,8.56,8.58,8.27,6801303,58219153.68
2025-05-07,8.84,8.67,8.84,8.55,6232220,54033347.4
2025-05-08,8.6,8.96,8.99,8.54,6729900,60299904.00000001
2025-05-09,8.95,8.75,9.05,8.71,7170100,62738375.0
2025-05-12,8.87,8.93,8.94,8.76,4299520,38394713.6
2025-05-13,9.01,8.83,9.24,8.74,5706900,50391927.0
2025-05-14,8.9,8.77,8.97,8.68,5636660,49433508.199999996
2025-05-15,8.73,8.74,8.94,8.67,7554160,66023358.4
2025-05-16,8.67,8.81,8.86,8.67,4013000,35354530.0
2025-05-19,8.84,8.88,8.97,8.69,4378060,38877172.800000004
2025-05-20,8.9,9.06,9.06,8.8,4885600,44263536.0
2025-05-21,9.05,8.85,9.05,8.75,4531900,40107315.0
2025-05-22,8.85,8.77,8.97,8.7,3609800,31657946.0
2025-05-23,8.71,8.65,8.85,8.63,3738140,32334911.0
2025-05-26,8.61,8.74,8.82,8.58,3121100,27278414.0
2025-05-27,8.79,8.77,8.83,8.62,3318400,29102368.0
2025-05-28,8.75,8.66,8.86,8.62,2975300,25766098.0
2025-05-29,8.68,8.87,8.88,8.67,4130400,36636648.0
2025-05-30,8.85,8.68,8.91,8.6,4894960,42488252.8
2025-06-03,8.64,8.73,8.87,8.64,4055200,35401896.0
2025-06-04,8.82,9.0,9.03,8.77,4887800,43990200.0
2025-06-05,8.94,9.16,9.2,8.89,4880100,44701716.0
2025-06-06,9.17,9.23,9.25,9.09,4694200,43327466.0
2025-06-09,9.31,9.21,9.33,9.15,3857800,35530338.0
2025-06-10,9.32,9.14,9.32,9.02,5098500,46600290.0
2025-06-11,9.14,9.12,9.29,9.09,3274000,29858879.999999996
2025-06-12,9.12,9.15,9.24,9.04,2869200,26253180.0
2025-06-13,9.11,8.94,9.19,8.88,4166540,37248867.6
2025-06-16,8.86,9.11,9.22,8.8,4378300,39886313.0
2025-06-17,9.17,9.17,9.28,9.08,3785400,34712118.0
2025-06-18,9.13,9.41,9.51,9.04,7535600,70909996.0
2025-06-19,9.38,9.26,9.49,9.2,6979200,64627392.0
2025-06-20,9.39,9.25,9.45,9.21,5181500,47928875.0
2025-06-23,9.14,9.38,9.38,9.13,5516900,51748522.00000001
2025-06-24,9.38,9.52,9.53,9.34,5533600,52679872.0
2025-06-25,9.58,9.47,9.58,9.36,5769700,54639059.0
