日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-17,20.42,20.63,20.89,20.36,952816,19656594.08
2025-04-18,20.57,20.76,20.85,20.36,831256,17256874.560000002
2025-04-21,20.91,21.42,21.64,20.52,1555937,33328170.540000003
2025-04-22,21.49,22.27,22.5,21.48,2197434,48936855.18
2025-04-23,22.5,23.03,23.08,22.3,1779959,40992455.77
2025-04-24,23.0,23.21,23.47,22.7,1475429,34244707.09
2025-04-25,23.21,23.28,23.58,22.92,1261117,29358803.76
2025-04-28,23.13,23.36,23.48,22.84,1465849,34242232.64
2025-04-29,23.24,25.08,25.1,23.24,2580836,64727366.879999995
2025-04-30,25.99,25.92,26.84,25.21,5305548,137519804.16
2025-05-06,26.26,27.45,27.65,26.23,4343759,119236184.55
2025-05-07,27.65,29.16,29.8,27.54,5052981,147344925.96
2025-05-08,28.51,28.99,29.39,28.51,3299406,95649779.94
2025-05-09,28.99,28.34,29.3,28.2,2044990,57955016.6
2025-05-12,28.58,28.72,29.34,28.58,2604569,74803221.67999999
2025-05-13,28.73,28.51,28.97,28.42,2114491,60284138.410000004
2025-05-14,28.7,28.29,28.97,27.81,2597807,73491960.03
2025-05-15,28.18,28.35,28.78,27.77,1926618,54619620.300000004
2025-05-16,28.2,29.33,29.86,28.2,3463062,101571608.46
2025-05-19,29.0,29.22,29.57,28.43,2643336,77238277.92
2025-05-20,29.09,29.22,29.33,28.7,1487175,43455253.5
2025-05-21,29.5,28.93,30.5,28.92,3534579,102255370.47
2025-05-22,29.09,29.64,31.5,28.71,4107745,121753561.8
2025-05-23,29.35,31.25,32.15,29.2,5020204,156881375.0
2025-05-26,30.35,30.07,30.97,29.66,3822805,114951746.35
2025-05-27,29.94,29.42,30.02,28.88,2818002,82905618.84
2025-05-28,29.2,29.29,29.88,29.04,1869301,54751826.29
2025-05-29,29.26,29.14,29.76,29.0,2378067,69296872.38
2025-05-30,29.44,28.53,29.44,28.42,2278860,65015875.800000004
2025-06-03,28.3,28.67,28.92,28.3,1267772,36347023.24
2025-06-04,28.8,31.59,33.0,28.72,5367531,169560304.29
2025-06-05,32.85,33.88,36.15,32.85,10216018,346118689.84000003
2025-06-06,34.07,33.75,34.6,31.92,6592501,222496908.75
2025-06-09,33.41,32.88,34.22,32.56,4757877,156438995.76000002
2025-06-10,32.88,33.27,34.21,31.77,5800174,192971788.98000002
2025-06-11,33.1,32.65,33.22,32.34,3108083,101478909.95
2025-06-12,32.65,32.26,33.07,32.08,2341888,75549306.88
2025-06-13,32.25,31.88,32.67,31.8,2246296,71611916.48
2025-06-16,31.46,32.48,33.2,31.46,2609324,84750843.52
2025-06-17,31.78,32.55,32.94,31.78,2369182,77116874.1
2025-06-18,32.48,31.62,32.56,31.22,2539204,80289630.48
2025-06-19,31.16,30.43,31.88,30.3,2685448,81718182.64
2025-06-20,30.5,31.96,32.47,30.35,4475059,143022885.64000002
2025-06-23,31.9,32.98,33.86,31.73,4377788,144379448.23999998
2025-06-24,33.0,33.28,33.82,32.8,3283009,109258539.52000001
2025-06-25,33.6,33.8,33.9,33.11,2766367,93503204.6
2025-06-26,34.0,34.61,35.36,33.52,4598699,159160972.39
2025-06-27,35.26,34.66,35.51,34.05,3346843,116001578.38
2025-06-30,34.59,34.66,37.6,34.2,5075279,175909170.14
2025-07-01,34.65,35.71,36.37,34.21,4069130,145308632.3
2025-07-02,35.43,34.5,35.68,33.9,2810786,96972117.0
2025-07-03,34.22,35.11,35.49,34.15,2456984,86264708.24
2025-07-04,34.95,35.11,35.8,34.61,2529963,88827000.92999999
2025-07-07,35.06,34.62,35.2,34.12,2058388,71261392.55999999
2025-07-08,34.42,34.8,36.27,34.24,3075255,107018873.99999999
2025-07-09,34.79,34.18,35.0,34.04,1904081,65081488.58
2025-07-10,33.9,34.35,34.85,33.84,1370757,47085502.95
2025-07-11,34.3,34.52,34.95,33.91,1822042,62896889.84
2025-07-14,34.58,35.32,35.5,34.24,2336172,82513595.04
2025-07-15,35.13,37.98,38.78,34.7,6203969,235626742.61999997
2025-07-16,37.82,38.1,38.93,36.58,4014272,152943763.20000002
2025-07-17,38.13,41.4,42.27,37.76,5149461,213187685.4
2025-07-18,41.84,40.91,41.84,40.44,3517723,143910047.92999998
2025-07-21,40.5,38.95,40.7,38.22,4794226,186735102.70000002
2025-07-22,38.94,38.35,39.2,37.88,3010646,115458274.10000001
2025-07-23,38.0,38.32,38.76,37.21,2750451,105397282.32000001
2025-07-24,38.53,38.1,39.85,37.89,3365964,128243228.4
2025-07-25,37.9,38.2,38.36,37.66,2006520,76649064.0
2025-07-28,38.24,39.75,40.2,37.99,3676019,146121755.25
2025-07-29,39.77,38.73,40.29,37.88,3723733,144220179.08999997
2025-07-30,38.88,38.1,38.88,37.81,1932932,73644709.2
2025-07-31,37.88,38.3,39.4,37.88,3004732,115081235.6
2025-08-01,38.1,40.91,42.31,37.61,5900477,241388514.07
2025-08-04,41.88,42.73,43.75,40.65,4978152,212716434.95999998
2025-08-05,42.73,41.27,43.1,40.6,4280447,176654047.69000003
2025-08-06,40.84,44.18,44.97,40.84,6866055,303342309.9
2025-08-07,43.6,43.81,44.3,42.31,5399762,236563573.22
2025-08-08,43.65,51.18,52.57,42.48,11989505,613622865.9
2025-08-11,50.04,49.66,52.19,49.15,9580530,475769119.79999995
2025-08-12,49.11,49.9,50.5,48.08,7261082,362327991.8
2025-08-13,49.1,51.42,51.42,48.25,6334280,325708677.6
2025-08-14,51.0,51.56,55.55,50.71,6950301,358357519.56
2025-08-15,50.94,59.48,61.8,50.03,9824431,584357155.88
2025-08-18,61.12,67.38,71.0,58.77,10711511,721741611.18
2025-08-19,66.15,66.47,67.53,63.0,7316687,486340184.89
2025-08-20,64.95,66.58,68.47,63.25,5068377,337452540.65999997
2025-08-21,67.39,59.47,72.3,58.58,11081199,658998904.53
2025-08-22,58.79,57.45,60.29,56.98,8730607,501573372.15000004
2025-08-25,57.8,58.57,59.38,56.81,6281721,367920398.97
2025-08-26,58.5,57.88,59.45,57.7,5128473,296836017.24
2025-08-27,58.4,59.4,61.66,57.25,7390384,438988809.59999996
2025-08-28,59.0,59.5,59.97,57.5,5703500,339358250.0
2025-08-29,59.66,63.2,65.23,59.51,7684592,485666214.40000004
2025-09-01,61.2,56.5,61.2,54.93,9468475,534968837.5
2025-09-02,56.0,51.21,56.23,49.55,8285246,424287447.66
2025-09-03,51.2,50.53,51.5,50.06,3017749,152486856.97
2025-09-04,50.49,48.51,51.2,47.49,4222318,204824646.17999998
2025-09-05,49.01,49.64,49.82,47.89,3358467,166714301.88
2025-09-08,49.79,49.8,50.18,48.22,3347887,166724772.6
2025-09-09,49.81,49.07,49.81,48.51,2432907,119382746.49
2025-09-10,49.33,50.21,51.4,49.21,3619371,181728617.91
2025-09-11,50.21,52.06,52.33,48.91,4563612,237581640.72
2025-09-12,51.53,51.42,52.44,51.09,3122859,160577409.78
2025-09-15,52.15,50.81,52.18,50.77,2244946,114065706.26
2025-09-16,48.5,48.42,48.9,47.44,6084308,294602193.36
2025-09-17,48.31,48.69,49.3,47.69,3341427,162694080.63
2025-09-18,47.8,48.54,50.13,47.78,3660747,177692659.38
2025-09-19,48.5,47.8,48.99,47.0,2620400,125255120.0
2025-09-22,47.95,48.0,48.6,47.01,1820020,87360960.0
2025-09-23,47.67,46.84,48.95,45.26,3581859,167774275.56
2025-09-24,46.77,47.5,47.71,46.28,2157507,102481582.5
2025-09-25,47.5,49.95,50.98,47.15,5983726,298887113.7
2025-09-26,49.6,48.38,49.8,48.3,3158876,152826420.88
2025-09-29,48.9,55.59,56.78,48.4,10075699,560108107.4100001
2025-09-30,55.58,55.16,56.0,54.7,4660849,257092430.83999997
2025-10-09,55.32,54.01,55.38,53.32,4144237,223830240.37
2025-10-10,54.56,50.7,55.2,50.4,5565065,282148795.5
2025-10-13,47.0,52.49,52.52,46.5,4493459,235861662.91
2025-10-14,52.52,51.64,55.98,51.16,5035805,260048970.2
2025-10-15,52.6,53.51,54.26,51.12,4197698,224618819.98
2025-10-16,53.97,51.52,53.97,51.08,3200327,164880847.04000002
2025-10-17,51.1,48.38,51.41,48.23,3133751,151610873.38
2025-10-20,49.5,48.55,50.2,48.12,2032847,98694721.85
2025-10-21,48.74,48.95,49.19,48.1,1594717,78061397.15
2025-10-22,48.94,48.87,49.98,48.25,1740363,85051539.81
2025-10-23,48.28,47.56,48.58,46.18,2209097,105064653.32000001
2025-10-24,47.55,48.16,48.76,47.55,1798671,86623995.36
2025-10-27,49.0,49.33,50.2,48.6,2701653,133272542.49
2025-10-28,49.18,48.28,49.35,48.04,1789496,86396866.88
2025-10-29,48.58,49.01,49.6,48.16,1959278,96024214.78
2025-10-30,49.02,52.26,53.33,48.37,5600801,292697860.26
2025-10-31,51.62,50.61,51.82,49.74,4009977,202944935.97
2025-11-03,50.56,50.24,50.56,48.5,1978008,99375121.92
2025-11-04,50.19,49.27,50.19,49.02,1527232,75246720.64
2025-11-05,48.03,48.6,48.92,48.01,1352443,65728729.800000004
2025-11-06,48.99,48.9,49.28,48.42,1254851,61362213.9
2025-11-07,48.51,47.8,48.66,47.7,1632780,78046884.0
