日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,86.01,87.17,87.33,85.0,9871465,860495604.0500001
2025-02-17,95.87,92.31,95.89,88.1,20954347,1934295771.57
2025-02-18,89.76,88.67,90.91,86.85,12821430,1136876198.1
2025-02-19,87.68,89.94,90.44,87.64,9924526,892611868.4399999
2025-02-20,89.99,91.74,93.6,89.5,12747122,1169420972.28
2025-02-21,95.0,100.91,100.91,95.0,16262346,1641033334.86
2025-02-24,103.5,100.09,105.98,99.6,19307567,1932494381.03
2025-02-25,97.98,95.77,99.49,94.66,16562790,1586218398.3
2025-02-26,95.77,94.58,96.5,93.1,12224565,1156199357.7
2025-02-27,94.72,91.58,94.89,89.9,14399564,1318712071.12
2025-02-28,90.67,88.26,90.67,86.33,16047181,1416324195.0600002
2025-03-03,87.5,83.63,87.54,82.31,19257421,1610498118.23
2025-03-04,81.5,82.2,82.3,78.63,22236722,1827858548.4
2025-03-05,82.2,83.66,84.19,81.78,12146966,1016215175.56
2025-03-06,85.45,85.05,87.66,84.73,18506212,1573953330.6
2025-03-07,85.0,84.74,86.2,83.66,11697786,991270385.64
2025-03-10,85.34,84.34,85.34,82.8,8064446,680155375.64
2025-03-11,82.21,85.77,86.5,82.1,9457641,811181868.5699999
2025-03-12,86.57,83.4,86.6,82.6,13550785,1130135469.0
2025-03-13,83.3,79.56,83.3,79.3,13917807,1107300724.92
2025-03-14,78.8,81.88,82.33,78.8,9914419,811792627.7199999
2025-03-17,82.95,83.46,84.0,81.21,9098033,759321834.18
2025-03-18,83.45,82.67,83.45,80.9,9595322,793245269.74
2025-03-19,81.89,81.69,82.68,80.88,5898888,481880160.71999997
2025-03-20,80.5,80.37,81.47,79.7,6548751,526323117.87
2025-03-21,80.0,78.95,80.43,78.5,6343404,500811745.8
2025-03-24,79.19,78.94,80.19,77.78,6188937,488554686.78
2025-03-25,79.0,76.39,79.53,76.09,7550352,576771389.28
2025-03-26,76.3,79.3,79.79,76.17,9708155,769856691.5
2025-03-27,78.99,79.23,80.35,78.63,5547566,439533654.18
2025-03-28,79.11,78.34,80.76,78.24,4220478,330632246.52000004
2025-03-31,78.0,80.08,80.88,78.0,7546160,604296492.8
2025-04-01,80.53,77.73,80.75,77.62,6091756,473512193.88
2025-04-02,77.58,77.43,78.32,77.0,3414311,264370100.73000002
2025-04-03,75.27,71.88,76.46,70.99,14982749,1076959998.12
2025-04-07,64.88,64.69,65.98,64.69,5440680,351957589.2
2025-04-08,64.6,58.7,64.6,58.22,23234184,1363846600.8
2025-04-09,57.88,58.66,60.22,55.5,23320088,1367956362.08
2025-04-10,64.53,64.53,64.53,64.0,10685359,689526216.27
2025-04-11,65.0,68.1,68.88,63.23,23464681,1597944776.1
2025-04-14,70.1,69.33,70.79,67.74,16565787,1148506012.71
2025-04-15,68.4,67.94,69.64,66.18,13030874,885317579.56
2025-04-16,62.0,61.5,63.8,61.15,24288368,1493734632.0
2025-04-17,60.88,60.71,62.2,60.6,16270306,987770277.26
2025-04-18,60.8,62.06,62.69,60.25,10845349,673062358.94
2025-04-21,61.7,62.64,62.96,61.4,8800867,551286308.88
2025-04-22,62.44,61.51,62.97,61.47,7693117,473203626.66999996
2025-04-23,62.9,64.37,65.05,62.9,14622847,941272661.3900001
2025-04-24,65.6,64.18,66.47,64.0,13411777,860767847.8600001
2025-04-25,65.38,66.35,67.63,65.38,13859516,919578886.5999999
2025-04-28,66.5,64.42,66.79,64.33,9105510,586576954.2
