日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.78,22.84,23.04,22.67,841806,19226849.04
2025-02-17,22.84,23.18,23.28,22.8,948348,21982706.64
2025-02-18,23.08,22.56,23.33,22.53,861174,19428085.439999998
2025-02-19,22.56,23.1,23.13,22.55,751070,17349717.0
2025-02-20,23.0,23.5,23.52,23.0,1120054,26321269.0
2025-02-21,23.32,24.09,24.09,23.2,1618623,38992628.07
2025-02-24,24.09,23.92,24.11,23.59,1277405,30555527.6
2025-02-25,23.68,24.16,24.3,23.68,1263514,30526498.24
2025-02-26,24.16,24.21,24.4,23.95,1116055,27019691.55
2025-02-27,24.22,24.03,24.55,23.53,1334035,32056861.05
2025-02-28,23.7,23.09,23.94,23.09,1169566,27005278.94
2025-03-03,23.11,23.4,23.85,22.98,969532,22687048.799999997
2025-03-04,23.4,23.75,23.8,23.26,874025,20758093.75
2025-03-05,23.78,23.64,23.87,23.25,781262,18469033.68
2025-03-06,23.8,23.87,24.12,23.4,1171869,27972513.03
2025-03-07,23.71,23.82,24.13,23.6,913426,21757807.32
2025-03-10,24.04,24.69,25.63,23.9,4256985,105104959.65
2025-03-11,24.3,24.53,24.94,24.11,2181770,53518818.1
2025-03-12,24.6,25.09,25.39,24.5,2114854,53061686.86
2025-03-13,25.25,24.42,25.3,24.11,1841679,44973801.18
2025-03-14,24.37,24.48,24.59,23.87,1427980,34956950.4
2025-03-17,24.6,24.72,25.04,24.31,1192935,29489353.2
2025-03-18,24.94,24.7,25.02,24.53,1051591,25974297.7
2025-03-19,24.71,24.35,24.77,24.22,1121726,27314028.1
2025-03-20,24.44,24.62,24.79,24.19,1058063,26049511.060000002
2025-03-21,24.5,23.8,24.66,23.8,1273168,30301398.400000002
2025-03-24,23.8,22.64,24.02,22.04,2222166,50309838.24
2025-03-25,22.67,22.6,22.92,22.24,997753,22549217.8
2025-03-26,22.67,22.97,23.25,22.55,822213,18886232.61
2025-03-27,22.75,22.88,23.15,22.31,935148,21396186.24
2025-03-28,22.9,22.5,23.15,22.42,679803,15295567.5
2025-03-31,22.55,22.22,22.55,21.9,858640,19078980.8
2025-04-01,22.2,22.53,22.9,22.2,740522,16683960.66
2025-04-02,22.54,22.51,22.8,22.38,657377,14797556.270000001
2025-04-03,22.4,22.12,22.61,21.91,1107380,24495245.6
2025-04-07,21.0,18.3,21.0,17.91,2202669,40308842.7
2025-04-08,18.33,18.93,19.39,18.31,1322609,25036988.37
2025-04-09,18.5,19.25,19.47,17.73,1549477,29827432.25
2025-04-10,19.7,19.78,20.1,19.44,1583225,31316190.5
2025-04-11,19.95,20.19,20.69,19.56,1410831,28484677.89
2025-04-14,20.24,20.3,20.87,20.18,1123226,22801487.8
2025-04-15,20.39,20.43,20.72,20.21,845594,17275485.419999998
2025-04-16,20.43,20.21,20.6,19.91,996055,20130271.55
2025-04-17,20.2,20.28,20.55,20.11,623906,12652813.680000002
2025-04-18,20.21,20.29,20.48,19.98,598811,12149875.19
2025-04-21,20.11,20.49,20.57,20.03,577766,11838425.34
2025-04-22,20.49,20.53,20.73,20.3,667272,13699094.16
2025-04-23,20.69,20.75,20.8,20.53,709966,14731794.5
2025-04-24,20.58,20.85,20.98,20.49,897947,18722194.950000003
2025-04-25,20.85,20.77,21.08,20.67,577692,11998662.84
2025-04-28,20.63,21.01,21.07,20.43,819573,17219228.73
2025-04-29,20.26,20.63,20.81,20.2,965073,19909455.99
2025-04-30,20.81,20.65,20.98,20.62,1199894,24777811.099999998
2025-05-06,20.95,21.29,21.37,20.88,1086561,23132883.689999998
2025-05-07,21.51,21.23,21.7,21.1,1009793,21437905.39
2025-05-08,21.21,21.71,21.85,21.11,1010043,21928033.53
2025-05-09,21.8,21.31,21.8,21.21,938240,19993894.4
2025-05-12,21.52,21.73,21.9,21.31,1044429,22695442.17
2025-05-13,21.9,21.6,22.05,21.43,1088322,23507755.200000003
2025-05-14,21.69,21.4,21.78,21.31,1126587,24108961.799999997
2025-05-15,21.55,21.21,21.55,21.08,703387,14918838.270000001
2025-05-16,21.21,21.24,21.63,21.2,787296,16722167.04
2025-05-19,21.59,21.5,21.59,21.13,653860,14057990.0
2025-05-20,21.48,21.75,21.78,21.33,717568,15607104.0
2025-05-21,21.75,21.62,21.84,21.36,961525,20788170.5
2025-05-22,21.25,21.25,21.67,20.82,2490273,52918301.25
2025-05-23,21.02,21.1,21.43,21.01,1480862,31246188.200000003
2025-05-26,21.0,21.31,21.47,21.0,859129,18308038.99
2025-05-27,21.4,21.32,21.4,21.12,703742,15003779.44
2025-05-28,21.39,21.17,21.46,21.12,857113,18145082.21
2025-05-29,21.35,21.4,21.45,21.12,1334653,28561574.2
2025-05-30,21.44,21.1,21.52,21.06,911115,19224526.5
