日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.79,4.96,4.98,4.74,30535759,151457364.64
2025-01-27,5.0,5.02,5.21,4.97,24316640,122069532.8
2025-02-05,5.03,4.93,5.13,4.91,19064844,93989680.92
2025-02-06,4.93,5.0,5.07,4.82,23016478,115082390.0
2025-02-07,4.99,5.02,5.09,4.93,19432902,97553168.03999999
2025-02-10,5.03,4.97,5.06,4.89,16742169,83208579.92999999
2025-02-11,4.95,4.86,4.98,4.75,24020498,116739620.28
2025-02-12,4.9,5.0,5.06,4.8,25399127,126995635.0
2025-02-13,5.02,5.08,5.13,4.95,21572116,109586349.28
2025-02-14,5.09,5.01,5.19,4.98,17953920,89949139.2
2025-02-17,5.03,4.95,5.04,4.9,14402552,71292632.4
2025-02-18,4.95,4.94,5.05,4.88,17727364,87573178.16000001
2025-02-19,4.95,4.97,4.99,4.88,14268380,70913848.6
2025-02-20,4.97,5.47,5.47,4.95,34301918,187631491.45999998
2025-02-21,5.47,5.39,5.53,5.23,45777766,246742158.73999998
2025-02-24,5.39,5.41,5.5,5.31,21320624,115344575.84
2025-02-25,5.38,5.43,5.45,5.33,17426435,94625542.05
2025-02-26,5.44,5.53,5.6,5.38,21292959,117750063.27000001
2025-02-27,5.55,5.62,5.76,5.5,27869751,156628000.62
2025-02-28,5.62,5.57,5.64,5.37,24942636,138930482.52
2025-03-03,5.58,5.2,5.58,5.17,26526981,137940301.20000002
2025-03-04,5.19,5.41,5.47,5.16,17689031,95697657.71000001
2025-03-05,5.5,5.4,5.56,5.3,15885088,85779475.2
2025-03-06,5.4,5.37,5.5,5.33,15736720,84506186.4
2025-03-07,5.4,5.38,5.49,5.25,19303624,103853497.12
2025-03-10,5.47,5.56,5.92,5.4,59040218,328263612.08
2025-03-11,5.65,5.8,5.9,5.56,44709999,259317994.2
2025-03-12,5.73,5.82,5.9,5.68,34996717,203680892.94
2025-03-13,5.82,5.8,5.95,5.72,36088942,209315863.6
2025-03-14,5.8,6.05,6.09,5.69,35135796,212571565.79999998
2025-03-17,6.05,6.02,6.2,5.96,24506920,147531658.39999998
2025-03-18,6.02,5.87,6.09,5.65,43173427,253428016.49
2025-03-19,5.84,5.8,5.89,5.75,16017280,92900224.0
2025-03-20,5.76,5.81,5.85,5.74,9353508,54343881.48
2025-03-21,5.88,5.71,5.91,5.66,13163816,75165389.36
2025-03-24,5.72,5.28,5.76,5.14,28552996,150759818.88
2025-03-25,5.28,5.11,5.33,5.05,18825968,96200696.48
2025-03-26,5.06,5.27,5.39,5.05,14060580,74099256.6
2025-03-27,5.27,5.22,5.28,5.08,13871972,72411693.84
2025-03-28,5.22,5.05,5.29,5.05,11388632,57512591.6
2025-03-31,5.12,4.78,5.12,4.7,19066380,91137296.4
2025-04-01,4.8,4.85,5.07,4.68,31905588,154742101.79999998
2025-04-02,4.86,5.02,5.06,4.81,25886532,129950390.63999999
2025-04-03,5.09,5.0,5.25,4.93,23361420,116807100.0
2025-04-07,4.75,4.5,4.96,4.5,26088556,117398502.0
2025-04-08,4.28,4.05,4.43,4.05,22186872,89856831.6
2025-04-09,3.65,3.91,4.01,3.65,44260512,173058601.92000002
2025-04-10,3.97,4.13,4.19,3.97,31558832,130337976.16
2025-04-11,4.11,4.25,4.35,4.01,24345172,103466981.0
2025-04-14,4.43,4.61,4.63,4.4,24819275,114416857.75000001
2025-04-15,4.69,4.7,4.83,4.64,26744843,125700762.10000001
2025-04-16,4.7,4.58,4.7,4.48,20551841,94127431.78
2025-04-17,4.54,4.6,4.69,4.44,13951800,64178279.99999999
2025-04-18,4.58,4.6,4.66,4.51,11403679,52456923.4
2025-04-21,4.62,5.06,5.06,4.6,23194716,117365262.96
2025-04-22,5.1,5.1,5.22,5.0,39504940,201475194.0
2025-04-23,5.18,5.36,5.48,5.13,30055500,161097480.0
2025-04-24,5.34,5.3,5.39,5.22,21438172,113622311.6
2025-04-25,5.28,5.15,5.3,5.11,20515832,105656534.80000001
2025-04-28,5.17,4.93,5.25,4.92,19955252,98379392.36
2025-04-29,4.96,5.11,5.23,4.96,25763888,131653467.68
2025-04-30,5.1,5.17,5.33,5.1,14980728,77450363.76
2025-05-06,5.2,5.28,5.34,5.2,15242420,80479977.60000001
2025-05-07,5.38,5.28,5.43,5.2,18281452,96526066.56
2025-05-08,5.31,5.29,5.35,5.24,12002084,63491024.36
2025-05-09,5.3,5.2,5.39,5.16,17609584,91569836.8
