日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,49.18,49.14,49.55,48.55,2591961,127368963.54
2025-02-17,49.09,49.1,49.37,48.78,2393096,117501013.60000001
2025-02-18,49.21,47.4,49.66,47.37,2777943,131674498.2
2025-02-19,47.27,48.27,48.74,47.12,3273598,158016575.46
2025-02-20,48.19,50.63,50.88,47.95,5704042,288795646.46000004
2025-02-21,50.3,50.0,50.6,49.6,4498452,224922600.0
2025-02-24,49.88,49.09,50.18,48.26,3926076,192731070.84
2025-02-25,48.6,49.24,50.25,48.29,3032825,149336303.0
2025-02-26,49.35,50.93,52.3,49.33,6022112,306706164.16
2025-02-27,50.52,50.5,51.42,49.64,3279400,165609700.0
2025-02-28,50.95,50.4,51.96,50.1,5305021,267373058.4
2025-03-03,50.4,50.89,51.77,49.86,4014672,204306658.08
2025-03-04,50.79,54.22,54.97,50.78,7734221,419349462.62
2025-03-05,53.13,54.22,55.5,53.02,5630554,305288637.88
2025-03-06,54.2,54.36,55.17,53.45,4404802,239445036.72
2025-03-07,54.26,56.17,58.48,53.81,8049194,452123226.98
2025-03-10,56.9,56.14,58.5,55.93,7822518,439156160.52
2025-03-11,55.98,59.16,59.5,55.7,8040426,475671602.15999997
2025-03-12,59.08,58.22,59.68,57.5,5375194,312943794.68
2025-03-13,57.68,58.31,58.66,56.58,4521854,263669306.74
2025-03-14,58.23,57.3,58.23,55.9,4394304,251793619.2
2025-03-17,57.28,56.45,57.28,56.05,3110771,175603022.95000002
2025-03-18,56.33,55.89,57.27,55.55,3575564,199838271.96
2025-03-19,55.75,56.23,56.62,55.24,2953303,166064227.69
2025-03-20,55.9,56.33,57.69,55.35,3541300,199481429.0
2025-03-21,54.06,52.13,54.75,52.02,7403129,385925114.77000004
2025-03-24,52.6,51.35,53.32,50.15,3856830,198048220.5
2025-03-25,51.33,51.49,53.14,51.01,3548603,182717568.47
2025-03-26,51.96,51.28,53.2,51.0,4352331,223187533.68
2025-03-27,51.28,50.8,51.34,49.61,3562590,180979572.0
2025-03-28,50.88,50.13,51.2,50.05,2595291,130101937.83000001
2025-03-31,49.91,49.4,50.13,48.5,3289573,162504906.2
2025-04-01,49.8,50.82,51.69,49.8,4567907,232141033.74
2025-04-02,50.59,50.03,50.88,49.78,2997970,149988439.1
2025-04-03,49.6,49.86,50.66,49.36,2443953,121855496.58
2025-04-07,48.98,43.89,49.25,42.31,7158709,314195738.01
2025-04-08,44.04,46.0,46.52,44.0,4912492,225974632.0
2025-04-09,46.02,53.98,54.63,45.55,13259377,715741170.4599999
2025-04-10,53.98,54.74,55.5,51.33,11116592,608522246.08
2025-04-11,54.0,54.7,55.4,53.85,6478252,354360384.40000004
2025-04-14,55.4,56.0,56.66,54.7,9795842,548567152.0
2025-04-15,55.55,54.88,55.99,54.0,4693918,257602219.84
2025-04-16,54.66,53.79,55.69,52.8,4237140,227915760.6
2025-04-17,53.81,54.38,55.9,53.81,5371167,292084061.46000004
2025-04-18,53.97,52.91,54.3,52.58,4242393,224465013.63
2025-04-21,52.49,53.5,53.97,52.49,3626280,194005980.0
2025-04-22,53.39,53.35,53.72,52.8,2894970,154446649.5
2025-04-23,53.14,52.67,53.5,52.1,3501864,184443176.88
2025-04-24,52.67,51.92,52.78,51.66,2697700,140064584.0
2025-04-25,52.22,52.33,52.54,51.38,2575169,134758593.76999998
2025-04-28,52.39,52.52,53.26,51.88,3716018,195165265.36
2025-04-29,48.49,51.45,52.09,48.47,4488822,230949891.9
2025-04-30,51.11,51.78,52.44,51.07,3187490,165048232.20000002
2025-05-06,51.89,52.24,52.4,51.55,4177820,218249316.8
2025-05-07,53.9,57.39,59.99,53.0,15834193,908724336.27
2025-05-08,57.12,60.54,60.58,55.71,17166539,1039262271.06
2025-05-09,60.5,58.09,60.5,57.03,13918240,808510561.6
2025-05-12,57.22,62.46,63.63,55.77,20205293,1262022600.78
2025-05-13,61.0,57.78,61.15,57.45,12580862,726922206.36
2025-05-14,57.57,57.56,59.13,57.1,8150290,469130692.40000004
2025-05-15,57.01,55.73,57.88,55.41,6993677,389757619.21
2025-05-16,55.5,55.13,56.53,55.08,4250779,234345446.27
2025-05-19,55.76,55.17,55.95,54.38,4556421,251377746.57000002
2025-05-20,54.97,54.58,55.29,53.91,3753730,204878583.4
2025-05-21,54.6,55.2,55.31,54.01,4136592,228339878.4
2025-05-22,55.49,55.95,57.39,54.82,7579197,424056072.15000004
2025-05-23,55.87,54.99,55.9,54.62,3725383,204858811.17000002
2025-05-26,54.7,54.95,55.16,54.18,2740932,150614213.4
2025-05-27,55.08,54.47,55.25,54.1,2671018,145490350.46
2025-05-28,54.44,53.75,54.65,53.16,3061961,164580403.75
2025-05-29,44.1,44.53,44.62,43.82,3178169,141523865.57
2025-05-30,44.6,45.38,45.99,44.13,5511717,250121717.46
2025-06-03,46.0,45.3,46.64,45.17,5696000,258028799.99999997
2025-06-04,44.0,44.76,44.95,43.52,7336675,328389573.0
2025-06-05,44.5,44.97,45.11,44.04,3457086,155465157.42
2025-06-06,44.9,44.63,45.51,44.49,3628405,161935715.15
2025-06-09,44.99,45.57,46.46,44.99,5159490,235117959.3
2025-06-10,45.6,44.6,45.7,44.45,4408220,196606612.0
2025-06-11,44.5,44.8,45.1,44.41,2650935,118761887.99999999
2025-06-12,44.63,45.45,45.87,44.25,5045611,229323019.95000002
2025-06-13,46.3,47.65,48.49,46.29,15787292,752264463.8
2025-06-16,47.7,47.06,47.95,46.8,8082201,380348379.06
2025-06-17,47.08,47.59,47.88,46.4,5950109,283165687.31
2025-06-18,47.7,49.84,50.66,47.63,13308356,663288463.0400001
2025-06-19,50.55,51.21,52.16,49.61,15093436,772934857.5600001
2025-06-20,50.51,49.94,50.9,49.62,9550585,476956214.9
2025-06-23,50.27,49.8,50.9,49.66,7302562,363667587.59999996
2025-06-24,48.3,48.92,49.4,47.69,9674330,473268223.6
