日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-07,38.36,38.41,39.16,38.04,348345,13379931.45
2025-05-08,38.27,39.0,39.36,38.26,234876,9160164.0
2025-05-09,38.94,38.5,39.19,38.5,213840,8232840.0
2025-05-12,38.5,39.13,39.5,38.5,339676,13291521.88
2025-05-13,39.6,38.54,39.6,38.42,298120,11489544.799999999
2025-05-14,38.8,37.97,38.97,37.81,586954,22286643.38
2025-05-15,38.12,38.14,38.38,37.58,301991,11517936.74
2025-05-16,37.76,38.8,38.95,37.76,213010,8264787.999999999
2025-05-19,38.98,39.13,39.17,38.41,250379,9797330.270000001
2025-05-20,39.24,39.69,39.83,39.1,208054,8257663.26
2025-05-21,39.99,39.17,39.99,38.99,154682,6058893.94
2025-05-22,39.06,38.35,39.66,38.26,369613,14174658.55
2025-05-23,38.26,38.24,39.22,38.08,341048,13041675.520000001
2025-05-26,38.52,38.01,38.83,37.83,348177,13234207.77
2025-05-27,38.02,38.51,38.73,37.83,187403,7216889.529999999
2025-05-28,38.74,38.33,39.29,37.9,288981,11076641.729999999
2025-05-29,38.07,39.45,39.61,38.07,279785,11037518.25
2025-05-30,39.46,38.98,39.7,38.78,224402,8747189.959999999
2025-06-03,38.77,39.67,39.74,38.52,307454,12196700.18
2025-06-04,39.74,39.72,39.89,39.4,211898,8416588.56
2025-06-05,39.85,39.72,39.86,39.03,205432,8159759.04
2025-06-06,39.94,40.08,40.15,39.29,295069,11826365.52
2025-06-09,40.1,40.08,40.28,39.86,262279,10512142.32
2025-06-10,40.26,39.85,40.27,39.51,311751,12423277.35
2025-06-11,39.76,39.99,40.49,39.76,246812,9870011.88
2025-06-12,39.51,40.82,40.85,39.51,335079,13677924.78
2025-06-13,40.78,39.8,40.85,39.68,279734,11133413.2
2025-06-16,40.57,40.08,40.57,39.57,274077,10985006.16
2025-06-17,40.24,39.81,40.49,39.41,236269,9405868.89
2025-06-18,39.99,39.25,39.99,38.83,287149,11270598.25
2025-06-19,39.43,38.09,39.43,38.0,299354,11402393.860000001
2025-06-20,38.33,38.13,38.88,38.04,218648,8337048.24
2025-06-23,37.94,39.94,39.98,37.94,335070,13382695.799999999
2025-06-24,40.06,40.68,40.69,39.76,252832,10285205.76
2025-06-25,40.8,40.72,40.98,40.19,326976,13314462.719999999
2025-06-26,40.71,40.41,40.87,40.14,179943,7271496.629999999
2025-06-27,40.65,40.41,40.86,40.34,243340,9833369.399999999
2025-06-30,40.79,42.03,42.24,40.41,372603,15660504.09
2025-07-01,42.0,42.0,42.48,41.55,212321,8917482.0
2025-07-02,42.1,41.53,42.21,41.14,198689,8251554.17
2025-07-03,41.66,41.7,42.16,41.27,213085,8885644.5
2025-07-04,41.91,41.29,41.91,41.02,194982,8050806.78
2025-07-07,41.44,41.77,42.1,41.05,222130,9278370.100000001
2025-07-08,41.8,41.96,42.11,41.5,166347,6979920.12
2025-07-09,42.18,41.9,42.18,41.27,147490,6179831.0
2025-07-10,41.66,41.46,41.71,41.09,155348,6440728.08
2025-07-11,41.55,41.82,41.99,41.01,255068,10666943.76
2025-07-14,41.9,42.58,42.6,41.51,296962,12644641.959999999
2025-07-15,42.58,42.1,42.58,41.19,278811,11737943.1
2025-07-16,42.03,42.84,42.88,42.03,274950,11778858.000000002
2025-07-17,43.05,43.69,44.0,42.41,302345,13209453.049999999
2025-07-18,43.68,44.35,44.58,43.09,405305,17975276.75
2025-07-21,45.46,47.87,49.98,45.46,1387028,66397030.36
2025-07-22,47.51,47.52,48.24,46.34,824186,39165318.720000006
2025-07-23,47.01,51.51,51.51,46.81,1612199,83044370.49
2025-07-24,54.02,60.6,60.6,53.5,3103231,188055798.6
2025-07-25,57.58,56.69,60.26,56.1,2275323,128988060.86999999
2025-07-28,58.17,56.45,59.17,54.7,1926976,108777795.2
2025-07-29,54.61,52.15,54.75,51.2,2138977,111547650.55
2025-07-30,51.79,53.19,54.49,51.23,1633848,86904375.11999999
2025-07-31,53.0,52.82,54.6,52.4,1179726,62313127.32
2025-08-01,53.78,53.23,55.2,52.49,993704,52894863.919999994
