日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,46.5,46.01,46.87,45.79,1029243,47355470.43
2025-02-17,46.71,46.9,47.77,46.5,1398577,65593261.3
2025-02-18,46.9,45.21,47.51,45.09,1238451,55990369.71
2025-02-19,45.5,47.39,47.42,45.29,1649592,78174164.88
2025-02-20,47.6,47.33,47.62,46.72,1046043,49509215.19
2025-02-21,47.78,49.46,49.46,46.82,2541857,125720247.22
2025-02-24,49.9,50.0,50.84,49.46,2671043,133552150.0
2025-02-25,49.48,50.1,50.76,49.1,2091227,104770472.7
2025-02-26,50.12,50.76,51.2,49.57,1896289,96255629.64
2025-02-27,51.38,50.8,52.02,49.52,2184475,110971330.0
2025-02-28,49.9,48.15,50.61,48.07,1689118,81331031.7
2025-03-03,48.25,48.09,48.92,47.51,938948,45154009.32
2025-03-04,47.8,49.93,50.15,47.57,1608955,80335123.15
2025-03-05,49.9,50.1,51.12,49.05,1417280,71005728.0
2025-03-06,50.48,50.37,50.9,50.2,1850517,93210541.28999999
2025-03-07,49.92,49.33,50.35,48.8,1399170,69021056.1
2025-03-10,49.8,49.05,49.8,48.6,718543,35244534.15
2025-03-11,48.28,49.2,49.4,48.2,1017254,50048896.800000004
2025-03-12,49.34,48.94,49.59,48.73,1012978,49575143.32
2025-03-13,48.8,47.15,48.91,46.76,1284258,60552764.699999996
2025-03-14,47.15,48.07,48.1,46.8,818601,39350150.07
2025-03-17,48.12,48.08,48.28,47.53,646189,31068767.119999997
2025-03-18,48.23,48.54,49.13,48.01,726980,35287609.2
2025-03-19,48.37,48.02,48.9,47.72,639719,30719306.380000003
2025-03-20,48.05,47.48,48.15,47.14,603054,28633003.919999998
2025-03-21,47.11,46.31,47.48,46.25,765092,35431410.52
2025-03-24,46.05,46.09,46.75,44.87,689153,31763061.770000003
2025-03-25,45.8,45.63,46.13,45.45,447072,20399895.36
2025-03-26,45.63,46.0,46.6,45.52,561339,25821594.0
2025-03-27,46.07,45.95,46.87,44.9,662347,30434844.650000002
2025-03-28,45.8,45.2,46.66,45.2,376814,17031992.8
2025-03-31,45.0,45.29,45.43,44.3,513668,23264023.72
2025-04-01,44.51,45.05,45.8,44.51,284785,12829564.25
2025-04-02,44.96,45.39,45.97,44.8,289257,13129375.23
2025-04-03,45.06,44.83,46.09,44.57,438607,19662751.81
2025-04-07,38.6,36.42,42.79,35.86,1354415,49327794.300000004
2025-04-08,36.42,37.85,39.87,36.42,1203605,45556449.25
2025-04-09,37.48,39.27,39.49,35.35,1293671,50802460.17
2025-04-10,40.39,40.29,41.6,40.28,1068124,43034715.96
2025-04-11,40.3,42.22,43.5,40.03,1561632,65932103.04
2025-04-14,42.88,42.48,43.61,42.35,1022563,43438476.239999995
2025-04-15,42.63,42.34,42.82,41.8,585870,24805735.8
2025-04-16,42.51,42.1,43.39,41.45,840095,35367999.5
2025-04-17,41.9,42.31,43.43,41.62,1044210,44180525.1
2025-04-18,41.8,41.88,42.67,41.29,639556,26784605.28
2025-04-21,41.98,42.77,43.18,41.32,527108,22544409.16
2025-04-22,42.79,43.35,43.5,42.64,674412,29235760.2
2025-04-23,43.24,43.06,43.82,42.72,671928,28933219.68
2025-04-24,43.09,42.49,43.43,41.89,510992,21712050.080000002
2025-04-25,42.2,41.85,42.46,41.46,753093,31516942.05
2025-04-28,41.85,41.55,41.91,40.93,489337,20331952.349999998
2025-04-29,41.7,43.44,43.88,41.44,946717,41125386.48
2025-04-30,43.99,44.35,45.0,43.43,847636,37592656.6
2025-05-06,44.35,44.79,45.14,44.35,658846,29509712.34
2025-05-07,44.85,44.39,45.7,44.02,720351,31976380.89
2025-05-08,43.97,44.81,44.92,43.86,544884,24416252.040000003
2025-05-09,44.23,43.87,44.5,43.7,500657,21963822.59
2025-05-12,43.88,44.52,44.87,43.88,566208,25207580.16
2025-05-13,44.78,46.01,46.8,44.61,1841319,84719087.19
2025-05-14,45.75,45.5,46.43,45.07,994457,45247793.5
2025-05-15,45.45,44.5,46.08,44.4,463173,20611198.5
2025-05-16,44.12,44.48,45.16,44.12,406961,18101625.279999997
2025-05-19,44.49,44.78,45.03,44.05,401469,17977781.82
2025-05-20,44.78,47.26,47.93,44.28,1825554,86275682.03999999
2025-05-21,46.99,47.87,48.49,46.8,1791660,85766764.19999999
2025-05-22,47.0,47.7,48.2,46.33,1733287,82677789.9
2025-05-23,47.37,47.79,48.8,46.51,2206867,105466173.92999999
2025-05-26,47.75,47.62,49.49,47.52,1545699,73606186.38
2025-05-27,47.36,48.23,48.76,46.51,1629511,78591315.53
2025-05-28,47.86,49.37,49.4,47.83,1697786,83819694.82
2025-05-29,49.51,48.54,49.7,48.44,1551468,75308256.72
2025-05-30,48.09,48.29,49.3,47.68,1193416,57630058.64
2025-06-03,48.31,48.53,48.79,47.5,943534,45789705.02
2025-06-04,48.45,49.87,50.55,48.45,1797906,89661572.22
2025-06-05,49.97,49.89,50.21,49.09,1105469,55151848.410000004
2025-06-06,49.97,49.1,49.97,48.61,1208144,59319870.4
2025-06-09,49.11,49.68,49.87,48.89,854830,42467954.4
2025-06-10,49.0,49.29,49.6,48.2,1111209,54771491.61
2025-06-11,49.3,49.2,50.36,48.6,1298040,63863568.0
2025-06-12,49.0,50.36,50.38,48.6,1613942,81278119.12
2025-06-13,49.91,52.19,52.38,49.05,2411926,125878417.94
2025-06-16,52.19,52.45,53.39,51.67,1685285,88393198.25
2025-06-17,52.45,50.58,53.45,50.16,1622598,82071006.84
2025-06-18,50.58,49.91,50.98,48.9,1515841,75655624.30999999
2025-06-19,49.42,50.01,51.46,49.42,1272814,63653428.14
2025-06-20,50.12,48.68,50.81,48.56,1104691,53776357.88
2025-06-23,48.68,54.6,55.55,48.3,4260414,232618604.4
2025-06-24,54.6,54.12,54.64,53.45,2502970,135460736.4
2025-06-25,53.6,54.53,55.14,53.53,1743416,95068474.48
2025-06-26,54.65,54.89,56.98,54.05,2642191,145029863.99
2025-06-27,54.66,54.61,55.35,53.98,1677799,91624603.39
2025-06-30,54.65,55.43,55.86,54.33,1786953,99050804.79
2025-07-01,55.21,54.3,55.84,53.91,1974451,107212689.3
2025-07-02,54.18,54.33,56.81,53.93,2660581,144549365.73
2025-07-03,54.3,53.19,54.3,52.0,1944567,103431518.72999999
2025-07-04,53.25,53.55,54.67,52.48,1557198,83387952.89999999
2025-07-07,53.5,53.63,53.91,53.0,830383,44533440.29
2025-07-08,53.63,54.35,54.68,53.12,1131194,61480393.9
2025-07-09,54.4,53.67,55.0,53.4,1183450,63515761.5
2025-07-10,53.26,52.21,54.22,52.18,1055276,55095959.96
2025-07-11,51.85,51.87,52.38,50.85,1329192,68945189.03999999
2025-07-14,51.87,51.87,52.3,51.13,601860,31218478.2
2025-07-15,51.85,51.88,52.36,51.24,792563,41118168.440000005
2025-07-16,51.45,51.39,52.47,51.38,618433,31781271.87
2025-07-17,51.47,51.79,51.99,51.07,709573,36748785.67
2025-07-18,52.27,51.37,52.79,51.2,1081049,55533487.129999995
2025-07-21,51.97,53.9,54.0,51.1,2075787,111884919.3
2025-07-22,53.9,54.96,56.0,53.4,2170548,119293318.08
2025-07-23,54.96,54.42,55.75,54.05,1325615,72139968.3
2025-07-24,54.67,54.97,55.5,54.42,1083997,59587315.089999996
2025-07-25,55.03,62.3,65.0,54.36,4924922,306822640.59999996
2025-07-28,62.34,61.82,62.41,60.35,2869707,177405286.74
2025-07-29,61.64,62.29,64.98,60.8,3294226,205197337.54
2025-07-30,62.0,65.21,65.72,61.0,3797821,247655907.40999997
2025-07-31,65.0,63.9,67.0,63.53,3378236,215869280.4
