日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,18.65,19.01,19.29,18.51,27589790,524481907.90000004
2025-02-26,19.07,18.98,19.19,18.61,22214273,421626901.54
2025-02-27,19.0,18.71,19.1,18.26,23435000,438468850.0
2025-02-28,18.5,17.7,18.65,17.65,19491462,344998877.4
2025-03-03,17.87,17.72,18.1,17.55,13789100,244342851.99999997
2025-03-04,17.56,18.71,18.82,17.55,27137967,507751362.57000005
2025-03-05,18.69,18.99,19.21,18.51,32297416,613327929.8399999
2025-03-06,18.91,19.0,19.18,18.89,23989834,455806846.0
2025-03-07,18.9,18.69,19.07,18.58,17967124,335805547.56
2025-03-10,18.8,18.66,18.88,18.53,11987931,223694792.46
2025-03-11,18.4,18.61,18.72,18.3,11335800,210959238.0
2025-03-12,18.9,18.55,18.97,18.54,13163959,244191439.45000002
2025-03-13,18.53,18.03,18.59,17.81,16776201,302474904.03000003
2025-03-14,18.1,18.22,18.29,17.76,13545650,246801742.99999997
2025-03-17,18.22,18.8,19.28,18.13,26930910,506301108.0
2025-03-18,18.73,18.86,19.05,18.62,15194400,286566384.0
2025-03-19,18.84,18.4,19.12,18.35,15446284,284211625.59999996
2025-03-20,18.45,18.31,19.1,18.28,19666469,360093047.39
2025-03-21,18.1,17.69,18.2,17.67,16128724,285317127.56
2025-03-24,17.66,17.14,17.72,16.68,18434951,315975060.14
2025-03-25,17.14,16.95,17.19,16.86,9569702,162206448.9
2025-03-26,16.93,17.01,17.18,16.9,6977269,118683345.69000001
2025-03-27,16.94,17.26,17.48,16.76,12190616,210410032.16000003
2025-03-28,17.45,17.38,18.25,17.16,19328899,335936264.62
2025-03-31,17.03,16.9,17.23,16.67,13729056,232021046.39999998
2025-04-01,16.97,17.02,17.11,16.84,8935134,152075980.68
2025-04-02,17.02,16.93,17.57,16.93,9236100,156367173.0
2025-04-03,16.76,16.78,17.15,16.63,8215600,137857768.0
2025-04-07,15.95,13.78,16.27,13.42,24900096,343123322.88
2025-04-08,14.0,14.53,15.09,14.0,24654808,358234360.24
2025-04-09,14.35,14.92,15.07,13.67,20694800,308766416.0
2025-04-10,15.37,15.07,15.61,15.07,17121600,258022512.0
2025-04-11,14.93,15.89,16.38,14.9,26080300,414415967.0
2025-04-14,16.16,15.89,16.3,15.78,16660700,264738523.0
2025-04-15,15.9,15.68,15.91,15.56,9135100,143238368.0
2025-04-16,15.61,15.45,15.79,15.17,8768000,135465600.0
2025-04-17,15.33,15.6,15.88,15.3,9605043,149838670.79999998
2025-04-18,15.6,15.57,15.69,15.29,7238300,112700331.0
2025-04-21,15.62,15.76,15.8,15.55,6075300,95746728.0
2025-04-22,15.7,15.71,15.84,15.54,7195700,113044447.0
2025-04-23,15.74,15.87,15.97,15.69,9206610,146108900.7
2025-04-24,15.8,15.6,15.83,15.51,7572100,118124760.0
2025-04-25,15.92,16.01,16.11,15.76,14081887,225451010.87000003
2025-04-28,16.0,15.78,16.01,15.7,7455185,117642819.3
2025-04-29,15.68,15.93,15.97,15.65,6506900,103654917.0
2025-04-30,16.02,16.28,16.45,15.93,10558580,171893682.4
2025-05-06,16.47,16.64,16.67,16.31,11482500,191068800.0
2025-05-07,16.88,16.63,16.98,16.5,10475411,174206084.92999998
2025-05-08,16.61,16.78,16.84,16.56,7841000,131571980.00000001
2025-05-09,16.71,16.53,16.75,16.39,7482935,123692915.55000001
2025-05-12,16.69,16.87,16.93,16.62,8864980,149552212.6
2025-05-13,17.0,16.63,17.08,16.6,8672000,144215360.0
2025-05-14,16.57,16.81,16.85,16.45,8970562,150795147.22
2025-05-15,16.71,16.34,16.74,16.31,7311250,119465825.0
2025-05-16,16.33,16.28,16.47,16.26,5277579,85918986.12
2025-05-19,16.32,16.46,16.5,16.16,6771383,111456964.18
2025-05-20,16.67,16.77,16.82,16.4,9002506,150972025.62
2025-05-21,16.64,16.72,17.05,16.57,12946384,216463540.48
2025-05-22,16.9,16.64,17.47,16.61,16282004,270932546.56
2025-05-23,16.6,16.26,16.73,16.26,12132762,197278710.12
2025-05-26,16.27,16.47,16.62,16.26,7262700,119616668.99999999
2025-05-27,16.4,16.45,16.55,16.22,5999000,98683550.0
2025-05-28,16.46,16.13,16.53,16.06,7319518,118063825.33999999
2025-05-29,16.3,16.86,16.99,16.3,18042891,304203142.26
2025-05-30,16.71,16.44,16.78,16.39,10572100,173805324.0
2025-06-03,16.4,16.4,16.61,16.31,6338600,103953039.99999999
2025-06-04,16.43,16.32,16.49,16.3,7598563,124008548.16
2025-06-05,16.25,16.6,16.65,16.15,9916563,164614945.8
2025-06-06,16.6,16.49,16.66,16.43,5188313,85555281.36999999
2025-06-09,16.58,16.7,16.82,16.52,7809300,130415310.0
2025-06-10,16.7,16.31,16.73,16.13,9839050,160474905.5
2025-06-11,16.29,16.3,16.47,16.27,6036864,98400883.2
2025-06-12,16.25,15.93,16.36,15.75,15985193,254644124.49
2025-06-13,15.81,15.7,15.96,15.62,10032827,157515383.9
2025-06-16,15.9,15.87,15.93,15.68,8141952,129212778.24
2025-06-17,15.86,16.0,16.07,15.73,7293676,116698816.0
2025-06-18,15.91,16.08,16.13,15.86,7716012,124073472.96
2025-06-19,16.02,15.88,16.17,15.83,8417600,133671488.0
2025-06-20,15.88,15.76,16.06,15.73,6962583,109730308.08
2025-06-23,15.7,16.17,16.19,15.6,9837981,159080152.77
2025-06-24,16.22,16.5,16.51,16.15,10692831,176431711.5
2025-06-25,16.57,16.7,16.74,16.37,10949782,182861359.4
2025-06-26,16.71,16.62,16.82,16.57,10690600,177677772.0
2025-06-27,16.71,16.63,16.8,16.54,9955200,165554976.0
2025-06-30,16.96,17.19,17.37,16.96,24254358,416932414.02000004
2025-07-01,17.11,17.23,17.49,17.09,20595150,354854434.5
2025-07-02,17.14,16.88,17.15,16.77,14879315,251162837.2
2025-07-03,16.83,16.85,17.04,16.76,9459800,159397630.0
2025-07-04,16.91,16.71,17.15,16.51,18594663,310716818.73
2025-07-07,16.69,16.71,16.81,16.56,8064898,134764445.58
2025-07-08,16.72,16.88,16.95,16.65,9344284,157731513.92
2025-07-09,16.86,16.82,16.91,16.75,8532828,143522166.96
2025-07-10,16.82,16.72,16.82,16.58,8578200,143427504.0
2025-07-11,16.68,16.88,16.94,16.57,11651637,196679632.56
2025-07-14,16.9,16.89,16.96,16.75,7676600,129657774.0
2025-07-15,16.8,16.77,17.04,16.56,10865842,182220170.34
2025-07-16,16.8,16.84,17.14,16.75,12595855,212114198.2
2025-07-17,16.82,17.13,17.13,16.75,12483100,213835503.0
2025-07-18,17.17,17.15,17.26,17.01,10326650,177102047.5
2025-07-21,17.14,17.22,17.33,17.06,11235081,193468094.82
2025-07-22,17.23,17.41,17.53,17.15,15991200,278406792.0
2025-07-23,17.38,17.33,17.47,17.21,13758918,238442048.93999997
2025-07-24,17.34,17.66,17.68,17.3,17189637,303568989.42
2025-07-25,17.68,17.88,17.93,17.52,16689401,298406489.88
2025-07-28,17.88,17.99,18.07,17.66,18524717,333259658.83
2025-07-29,18.07,19.42,20.9,18.01,90158962,1750887042.0400002
2025-07-30,19.18,18.95,19.58,18.79,57752707,1094413797.6499999
2025-07-31,18.93,18.66,19.13,18.58,36811684,686906023.44
2025-08-01,18.66,18.69,18.9,18.38,32743524,611976463.5600001
2025-08-04,18.88,19.72,19.94,18.81,61453550,1211864006.0
2025-08-05,19.53,19.9,20.28,19.26,52746427,1049653897.3
2025-08-06,19.9,19.89,20.15,19.54,39593435,787513422.15
2025-08-07,19.83,20.68,20.88,19.69,62849045,1299718250.6
2025-08-08,20.48,19.71,20.48,19.7,48554362,957006475.0200001
2025-08-11,19.5,20.48,20.77,19.45,46777271,957998510.08
2025-08-12,20.43,20.34,20.48,19.9,34546406,702673898.04
2025-08-13,20.21,20.02,20.33,19.93,33155681,663776733.62
2025-08-14,20.23,19.78,21.28,19.76,62890875,1243981507.5
2025-08-15,19.58,21.45,22.12,19.58,88276450,1893529852.5
2025-08-18,23.6,23.36,24.44,22.5,102138842,2385963349.12
2025-08-19,25.01,26.09,27.37,24.58,137604357,3590097674.13
2025-08-20,25.55,24.88,26.26,23.92,116597670,2900950029.6
2025-08-21,24.6,23.74,25.2,23.7,89787783,2131561968.4199998
2025-08-22,23.81,24.15,24.79,23.71,75706607,1828314559.05
