日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.42,4.35,4.42,4.29,27701064,120499628.39999999
2025-02-17,4.35,4.38,4.48,4.3,31119120,136301745.6
2025-02-18,4.38,4.28,4.38,4.27,17742325,75937151.0
2025-02-19,4.28,4.35,4.37,4.27,17173156,74703228.6
2025-02-20,4.36,4.34,4.37,4.29,19052722,82688813.48
2025-02-21,4.33,4.35,4.42,4.29,28881524,125634629.39999999
2025-02-24,4.35,4.44,4.47,4.35,34742183,154255292.52
2025-02-25,4.4,4.36,4.45,4.34,19949544,86980011.84
2025-02-26,4.38,4.44,4.55,4.37,33032844,146665827.36
2025-02-27,4.43,4.48,4.52,4.41,34081133,152683475.84
2025-02-28,4.49,4.43,4.54,4.41,42138156,186672031.07999998
2025-03-03,4.43,4.41,4.52,4.39,25163071,110969143.11
2025-03-04,4.4,4.27,4.4,4.25,35577034,151913935.17999998
2025-03-05,4.29,4.15,4.29,4.1,41030936,170278384.4
2025-03-06,4.16,4.24,4.25,4.12,31997914,135671155.36
2025-03-07,4.24,4.14,4.24,4.12,24817585,102744801.89999999
2025-03-10,4.16,4.1,4.18,4.09,19955693,81818341.3
2025-03-11,4.08,4.12,4.12,4.06,16191085,66707270.2
2025-03-12,4.14,4.11,4.14,4.09,16151949,66384510.39000001
2025-03-13,4.11,4.11,4.14,4.07,17881239,73491892.29
2025-03-14,4.1,4.22,4.23,4.09,32605541,137595383.01999998
2025-03-17,4.25,4.26,4.34,4.24,27271004,116174477.03999999
2025-03-18,4.27,4.25,4.28,4.2,18386170,78141222.5
2025-03-19,4.25,4.24,4.25,4.2,11723926,49709446.24
2025-03-20,4.26,4.3,4.35,4.25,21064439,90577087.7
2025-03-21,4.29,4.31,4.34,4.27,23151907,99784719.16999999
2025-03-24,4.31,4.42,4.44,4.27,40293417,178096903.14
2025-03-25,4.41,4.43,4.47,4.38,25985497,115115751.71
2025-03-26,4.41,4.43,4.48,4.39,18359492,81332549.55999999
2025-03-27,4.44,4.49,4.49,4.41,22218185,99759650.65
2025-03-28,4.49,4.54,4.56,4.45,28435093,129095322.22
2025-03-31,4.46,4.5,4.59,4.4,54171119,243770035.5
2025-04-01,4.5,4.36,4.5,4.3,42044854,183315563.44000003
2025-04-02,4.35,4.4,4.41,4.33,18198210,80072124.0
2025-04-03,4.38,4.45,4.62,4.38,38764859,172503622.55
2025-04-07,4.3,4.01,4.35,4.01,50533127,202637839.26999998
2025-04-08,4.04,4.3,4.31,4.01,53537926,230213081.79999998
2025-04-09,4.24,4.5,4.53,4.14,58570446,263567007.0
2025-04-10,4.45,4.48,4.55,4.4,43485077,194813144.96
2025-04-11,4.44,4.52,4.6,4.37,46002550,207931525.99999997
2025-04-14,4.51,4.48,4.57,4.45,33808868,151463728.64000002
2025-04-15,4.47,4.43,4.48,4.39,20470908,90686122.44
2025-04-16,4.44,4.45,4.56,4.38,32072810,142724004.5
2025-04-17,4.45,4.81,4.9,4.42,113719228,546989486.68
2025-04-18,4.79,4.86,4.9,4.72,100580146,488819509.56
2025-04-21,4.78,4.74,4.8,4.69,55577887,263439184.38000003
2025-04-22,4.73,5.0,5.05,4.68,103049560,515247800.0
2025-04-23,4.83,4.79,4.91,4.77,73349659,351344866.61
2025-04-24,4.76,5.0,5.04,4.76,78369823,391849115.0
2025-04-25,5.0,4.7,5.14,4.69,122240394,574529851.8000001
2025-04-28,4.6,4.37,4.67,4.28,98668340,431180645.8
2025-04-29,4.36,4.42,4.45,4.33,38075559,168293970.78
2025-04-30,4.43,4.46,4.6,4.43,49444565,220522759.9
2025-05-06,4.47,4.42,4.49,4.38,50318963,222409816.46
2025-05-07,4.5,4.47,4.74,4.45,60083779,268574492.13
2025-05-08,4.44,4.46,4.52,4.42,31603665,140952345.9
2025-05-09,4.45,4.38,4.47,4.34,27717378,121402115.64
2025-05-12,4.39,4.39,4.41,4.35,22552503,99005488.16999999
2025-05-13,4.4,4.35,4.41,4.34,24456267,106384761.44999999
2025-05-14,4.35,4.35,4.38,4.28,31971148,139074493.79999998
2025-05-15,4.33,4.3,4.36,4.29,17094763,73507480.89999999
2025-05-16,4.33,4.31,4.36,4.28,19993473,86171868.63
2025-05-19,4.3,4.36,4.42,4.3,30272720,131989059.2
2025-05-20,4.37,4.35,4.37,4.31,16240105,70644456.75
2025-05-21,4.35,4.34,4.37,4.32,14486897,62873132.98
2025-05-22,4.34,4.25,4.35,4.24,23277323,98928622.75
2025-05-23,4.25,4.19,4.26,4.18,18739984,78520532.96000001
2025-05-26,4.19,4.22,4.22,4.17,13756681,58053193.82
2025-05-27,4.21,4.25,4.25,4.19,16310810,69320942.5
2025-05-28,4.24,4.19,4.25,4.18,15224925,63792435.75000001
2025-05-29,4.21,4.23,4.25,4.19,13476929,57007409.67000001
2025-05-30,4.23,4.22,4.25,4.21,12431889,52462571.58
2025-06-03,4.22,4.2,4.23,4.17,16556909,69539017.8
2025-06-04,4.2,4.23,4.26,4.19,19679515,83244348.45
2025-06-05,4.23,4.24,4.29,4.21,15066139,63880429.36000001
2025-06-06,4.24,4.23,4.28,4.2,15845555,67026697.650000006
2025-06-09,4.23,4.23,4.24,4.2,13627649,57644955.27
2025-06-10,4.23,4.21,4.28,4.17,19638371,82677541.91
2025-06-11,4.2,4.25,4.28,4.2,21439137,91116332.25
2025-06-12,4.26,4.26,4.27,4.22,15587285,66401834.099999994
2025-06-13,4.26,4.18,4.26,4.17,21217225,88688000.5
2025-06-16,4.18,4.37,4.38,4.18,52467689,229283800.93
2025-06-17,4.37,4.36,4.38,4.3,18764674,81813978.64
2025-06-18,4.37,4.26,4.37,4.23,22204667,94591881.42
2025-06-19,4.25,4.26,4.29,4.23,20054448,85431948.47999999
2025-06-20,4.26,4.21,4.31,4.2,19295911,81235785.31
2025-06-23,4.2,4.2,4.21,4.16,15704278,65957967.6
2025-06-24,4.21,4.26,4.29,4.2,16231297,69145325.22
2025-06-25,4.27,4.36,4.37,4.26,30015563,130867854.68
2025-06-26,4.35,4.3,4.36,4.3,21364583,91867706.89999999
2025-06-27,4.3,4.3,4.37,4.28,19190328,82518410.39999999
2025-06-30,4.31,4.29,4.33,4.28,15444599,66257329.71
2025-07-01,4.28,4.23,4.3,4.22,24620967,104146690.41000001
2025-07-02,4.23,4.27,4.29,4.22,23746879,101399173.32999998
2025-07-03,4.27,4.25,4.32,4.25,20678716,87884543.0
2025-07-04,4.25,4.24,4.28,4.22,17372045,73657470.8
2025-07-07,4.25,4.31,4.34,4.23,26571157,114521686.66999999
2025-07-08,4.32,4.39,4.4,4.29,35426989,155524481.70999998
2025-07-09,4.41,4.38,4.41,4.36,23922979,104782648.02
2025-07-10,4.36,4.6,4.65,4.36,73578533,338461251.79999995
2025-07-11,4.6,4.58,4.63,4.54,35686092,163442301.36
2025-07-14,4.58,4.46,4.6,4.43,37224340,166020556.4
2025-07-15,4.52,4.51,4.55,4.38,50481489,227671515.39
2025-07-16,4.55,4.44,4.62,4.42,39727775,176391321.00000003
2025-07-17,4.45,4.42,4.47,4.4,21439581,94762948.02
2025-07-18,4.44,4.42,4.45,4.4,19959971,88223071.82
2025-07-21,4.42,4.52,4.6,4.41,40265410,181999653.2
2025-07-22,4.52,4.55,4.55,4.45,29720971,135230418.04999998
2025-07-23,4.52,4.5,4.59,4.48,26816683,120675073.5
2025-07-24,4.48,4.55,4.57,4.46,25954801,118094344.55
2025-07-25,4.55,4.57,4.6,4.5,26176915,119628501.55000001
2025-07-28,4.56,4.54,4.57,4.49,25780394,117042988.76
2025-07-29,4.53,4.61,4.61,4.49,29494665,135970405.65
2025-07-30,4.59,4.52,4.62,4.5,27769433,125517837.15999998
