日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,19.87,19.09,20.17,19.02,816990,15596339.1
2025-01-13,19.0,19.09,19.2,18.46,1012600,19330534.0
2025-01-14,19.28,20.15,20.15,19.12,1182980,23837047.0
2025-01-15,20.35,20.74,21.47,20.04,2366320,49077476.8
2025-01-16,20.74,20.5,21.06,20.15,1510690,30969145.0
2025-01-17,20.43,20.69,20.78,20.22,1061410,21960572.900000002
2025-01-20,20.9,21.02,21.18,20.77,1123427,23614435.54
2025-01-21,21.2,21.02,21.28,20.65,887850,18662607.0
2025-01-22,21.0,20.75,21.0,20.65,662050,13737537.5
2025-01-23,21.09,20.65,21.2,20.59,1043830,21555089.5
2025-01-24,20.6,21.46,21.75,20.56,1905290,40887523.4
2025-01-27,21.72,20.85,21.72,20.84,1057664,22052294.400000002
2025-02-05,21.05,20.85,21.14,20.65,1224374,25528197.900000002
2025-02-06,20.87,21.24,21.28,20.73,1127390,23945763.599999998
2025-02-07,21.24,21.35,21.69,21.05,1401194,29915491.900000002
2025-02-10,21.55,21.4,21.55,21.1,1284770,27494078.0
2025-02-11,21.4,21.29,21.44,21.1,886780,18879546.2
2025-02-12,21.44,21.26,21.44,21.08,1079865,22957929.900000002
2025-02-13,21.26,20.55,21.26,20.55,1347591,27692995.05
2025-02-14,20.55,20.85,20.95,20.51,959810,20012038.5
2025-02-17,20.98,21.49,21.66,20.67,1904630,40930498.699999996
2025-02-18,21.49,21.06,21.59,20.82,1550602,32655678.119999997
2025-02-19,21.06,21.43,21.54,20.86,1377925,29528932.75
2025-02-20,21.44,21.69,21.77,21.33,1401950,30408295.5
2025-02-21,21.8,21.74,21.88,21.5,1327130,28851806.2
2025-02-24,21.74,24.3,25.5,21.61,10165363,247018320.9
2025-02-25,23.9,25.49,26.58,23.9,10063700,256523712.99999997
2025-02-26,25.88,25.11,25.99,24.81,5834292,146499072.12
2025-02-27,25.09,24.72,25.2,24.22,3969302,98121145.44
2025-02-28,24.64,23.41,24.77,23.23,3263831,76406283.71
2025-03-03,23.42,22.94,23.76,22.83,2666570,61171115.800000004
2025-03-04,22.82,23.43,23.44,22.62,2394030,56092122.9
2025-03-05,23.43,23.48,23.59,22.86,1771330,41590828.4
2025-03-06,23.44,23.52,23.87,23.4,2511720,59075654.4
2025-03-07,23.39,23.61,24.16,23.3,3116900,73590009.0
2025-03-10,23.45,23.76,24.06,23.25,3400130,80787088.80000001
2025-03-11,23.38,23.95,24.23,23.38,2375703,56898086.85
2025-03-12,24.0,23.78,24.16,23.64,2178920,51814717.6
2025-03-13,23.58,23.39,23.76,23.0,1864030,43599661.7
2025-03-14,23.5,24.0,24.0,23.05,2112560,50701440.0
2025-03-17,24.05,24.02,24.36,23.73,2311450,55521029.0
2025-03-18,24.02,24.35,24.65,24.0,2023990,49284156.5
2025-03-19,24.39,24.43,24.67,24.28,2208740,53959518.2
2025-03-20,24.5,24.67,25.01,24.18,2658927,65595729.09
2025-03-21,24.5,24.04,24.76,23.95,2049490,49269739.6
2025-03-24,24.25,23.03,24.26,22.24,2562620,59017138.6
2025-03-25,22.99,22.76,23.28,22.35,1625910,37005711.6
2025-03-26,22.82,23.12,23.43,22.57,1225990,28344888.8
2025-03-27,23.0,22.72,23.15,22.44,1146040,26038028.799999997
2025-03-28,22.82,22.28,22.92,22.2,1671790,37247481.2
2025-03-31,22.47,22.39,22.49,21.74,1308880,29305823.2
2025-04-01,22.68,22.59,23.06,22.51,1158350,26167126.5
2025-04-02,22.59,22.9,23.27,22.53,1192830,27315807.0
2025-04-03,22.58,22.38,22.98,22.09,1404390,31430248.2
2025-04-07,21.0,17.91,21.0,17.9,3746270,67095695.7
2025-04-08,18.15,18.06,18.91,17.55,2979940,53817716.4
2025-04-09,17.55,18.33,18.52,16.19,3402679,62371106.06999999
2025-04-10,18.73,18.82,19.34,18.62,2184270,41107961.4
2025-04-11,18.76,18.9,19.23,18.76,1379630,26075006.999999996
2025-04-14,19.21,19.83,20.04,19.19,2251150,44640304.49999999
2025-04-15,19.78,19.99,20.66,19.63,1842290,36827377.099999994
2025-04-16,19.8,19.35,19.98,18.98,1618180,31311783.000000004
2025-04-17,19.3,19.43,19.65,19.19,1054240,20483883.2
2025-04-18,19.43,19.33,19.64,19.08,1064470,20576205.099999998
2025-04-21,19.33,19.68,19.83,19.11,1070880,21074918.4
2025-04-22,19.72,19.73,19.99,19.55,1170910,23102054.3
2025-04-23,19.8,20.35,20.5,19.8,1593390,32425486.500000004
2025-04-24,20.32,20.04,20.48,19.82,1884010,37755560.4
2025-04-25,20.1,20.41,20.7,19.89,1303340,26601169.4
2025-04-28,20.6,20.18,20.85,19.92,1309300,26421674.0
2025-04-29,19.97,20.12,20.28,19.27,1761324,35437838.88
2025-04-30,19.98,19.86,20.34,19.86,1773200,35215752.0
2025-05-06,20.16,20.78,20.78,20.1,2471914,51366372.92
2025-05-07,20.97,21.01,21.16,20.56,2033431,42722385.31
2025-05-08,20.92,22.2,22.8,20.92,4216497,93606233.39999999
2025-05-09,22.34,22.08,22.62,21.9,2719087,60037440.95999999
2025-05-12,22.47,23.45,23.68,22.4,3885750,91120837.5
2025-05-13,23.78,22.79,23.89,22.75,2830100,64497979.0
2025-05-14,22.73,22.7,22.95,22.24,1791250,40661375.0
2025-05-15,22.65,23.95,24.24,22.55,4139027,99129696.64999999
2025-05-16,23.66,24.2,25.26,23.65,4427190,107137998.0
2025-05-19,24.0,24.65,24.85,23.55,2967310,73144191.5
2025-05-20,24.7,25.24,25.88,24.3,3822170,96471570.8
2025-05-21,25.6,25.07,25.6,24.68,2358270,59121828.9
2025-05-22,24.71,26.26,26.31,24.71,4550340,119491928.4
2025-05-23,25.97,25.84,26.35,25.44,2952071,76281514.64
2025-05-26,25.85,25.43,26.1,25.29,2099215,53383037.45
2025-05-27,25.43,25.49,25.77,25.16,1729020,44072719.8
2025-05-28,25.25,25.31,25.7,25.12,1346790,34087254.9
2025-05-29,25.11,25.36,25.5,25.1,1185741,30070391.759999998
2025-05-30,25.22,24.95,25.52,24.87,1578320,39379084.0
2025-06-03,24.97,24.69,24.97,24.22,1814890,44809634.1
2025-06-04,24.9,24.8,25.14,24.56,1130560,28037888.0
2025-06-05,24.77,24.3,24.91,24.2,1495280,36335304.0
2025-06-06,24.33,24.29,24.54,24.11,811561,19712816.689999998
2025-06-09,24.22,24.7,25.02,24.22,1363350,33674745.0
2025-06-10,24.51,24.72,25.47,24.43,1724550,42630876.0
2025-06-11,24.6,24.75,24.98,24.53,1029720,25485570.0
2025-06-12,24.97,24.85,25.2,24.59,1189350,29555347.5
2025-06-13,24.82,24.07,24.88,24.02,1255740,30225661.8
