日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,103.41,105.31,105.83,103.35,3173692,334221504.52
2025-01-27,105.5,108.52,110.1,103.61,4031330,437479931.59999996
2025-02-05,109.4,113.2,114.8,108.16,6640972,751758030.4
2025-02-06,112.09,111.62,112.96,110.1,3724546,415733824.52000004
2025-02-07,111.55,110.07,112.4,107.32,4850677,533914017.39
2025-02-10,110.01,107.36,110.01,105.88,5223930,560841124.8
2025-02-11,106.97,110.47,111.11,106.52,4380643,483929632.21
2025-02-12,110.02,111.68,112.38,109.43,2974526,332195063.68
2025-02-13,111.66,110.5,111.94,108.65,3181435,351548567.5
2025-02-14,110.11,109.83,111.49,109.18,2317690,254551892.7
2025-02-17,110.36,109.9,110.8,107.1,3572170,392581483.0
2025-02-18,109.0,107.7,110.2,107.0,2775627,298935027.90000004
2025-02-19,107.69,112.03,112.22,107.38,3002729,336395729.87
2025-02-20,111.7,113.44,114.38,110.91,2444242,277274812.48
2025-02-21,113.08,117.82,118.88,112.95,3636699,428475876.17999995
2025-02-24,118.0,119.0,120.82,115.78,3162453,376331907.0
2025-02-25,121.53,116.89,121.53,116.08,2273420,265740063.8
2025-02-26,117.36,115.06,119.54,114.0,3167042,364399852.52
2025-02-27,115.0,115.44,116.14,113.1,2516350,290487444.0
2025-02-28,115.45,111.58,115.92,110.36,3328782,371425495.56
2025-03-03,111.76,116.61,116.9,110.23,3823677,445878974.96999997
2025-03-04,115.24,114.77,117.5,114.33,2209521,253586725.17
2025-03-05,114.88,113.85,116.0,113.31,1675678,190775940.29999998
2025-03-06,114.36,109.0,114.97,108.48,6100321,664934989.0
2025-03-07,107.82,101.22,109.0,100.2,10783425,1091498278.5
2025-03-10,101.23,103.83,105.0,99.8,6918737,718372462.71
2025-03-11,103.2,102.24,104.98,100.8,4622315,472585485.59999996
2025-03-12,101.52,99.86,101.95,98.5,5930569,592226620.34
2025-03-13,99.7,100.5,100.68,98.73,3821857,384096628.5
2025-03-14,99.19,100.24,100.99,99.19,3563893,357244634.32
2025-03-17,100.5,100.12,101.71,99.6,2885326,288878839.12
2025-03-18,100.24,101.8,102.7,99.77,4011571,408377927.8
2025-03-19,101.58,103.09,104.17,101.18,4058078,418347261.02000004
2025-03-20,104.0,103.9,105.49,102.21,4104490,426456511.0
2025-03-21,103.03,99.0,103.88,98.18,4209233,416714067.0
2025-03-24,98.53,102.99,103.33,98.11,4904125,505075833.75
2025-03-25,103.06,101.44,103.85,101.06,2568741,260573087.04
2025-03-26,101.14,101.09,103.0,101.02,2495330,252252909.70000002
2025-03-27,100.66,103.77,104.97,100.55,2979788,309212600.76
2025-03-28,104.08,103.05,105.0,103.0,1833359,188927644.95
2025-03-31,102.56,103.12,104.85,101.88,2071943,213658762.16
2025-04-01,103.23,104.11,105.38,101.94,3453015,359493391.65
2025-04-02,104.11,105.72,106.55,103.5,2640220,279124058.4
2025-04-03,101.75,94.0,101.75,90.5,10436177,981000638.0
2025-04-07,75.21,76.24,84.0,75.2,11520243,878303326.3199999
2025-04-08,77.76,76.24,80.24,74.6,7991236,609251832.64
2025-04-09,73.4,74.42,76.41,69.98,6474960,481866523.2
2025-04-10,82.86,79.35,85.16,77.93,9950213,789549401.55
2025-04-11,77.77,78.91,80.0,75.93,6180772,487724718.52
2025-04-14,82.9,80.18,83.59,79.92,6479543,519529757.74000007
2025-04-15,80.4,79.87,80.98,78.98,3204458,255940060.46
2025-04-16,80.17,77.84,81.2,76.27,3878598,301910068.32
2025-04-17,77.54,77.6,78.8,77.3,2695697,209186087.2
2025-04-18,77.61,79.52,81.78,77.61,3871369,307851262.88
2025-04-21,79.36,84.14,85.3,78.92,6082540,511784915.6
2025-04-22,84.15,80.08,84.23,80.05,6204152,496828492.15999997
2025-04-23,84.0,85.38,86.55,83.53,9457171,807453259.9799999
2025-04-24,84.72,84.04,85.59,82.9,4799420,403343256.8
2025-04-25,84.15,87.35,89.0,83.8,6514304,569024454.4
2025-04-28,87.58,85.0,87.64,84.55,4610386,391882810.0
2025-04-29,86.88,84.02,87.65,83.3,5497553,461904403.06
2025-04-30,84.52,88.84,89.89,83.96,8362055,742884966.2
2025-05-06,89.6,87.92,90.45,87.11,9449775,830824218.0
2025-05-07,90.6,89.18,91.78,88.3,8568620,764149531.6
2025-05-08,88.52,89.15,89.83,88.33,5085009,453328552.35
2025-05-09,89.7,90.3,91.89,88.71,5537602,500045460.59999996
2025-05-12,94.11,101.71,101.78,94.1,12398026,1261003224.46
2025-05-13,108.0,99.9,108.0,98.27,11172203,1116103079.7
2025-05-14,98.91,98.03,98.91,95.36,7810403,765653806.09
2025-05-15,97.95,97.48,99.8,96.9,4938234,481379050.32
2025-05-16,96.53,99.27,99.98,96.18,7559103,750392154.81
2025-05-19,99.39,100.71,101.84,96.58,6534312,658070561.52
2025-05-20,100.72,104.17,107.49,100.0,7968307,830058540.19
2025-05-21,103.02,103.18,104.16,102.25,3567412,368085570.16
2025-05-22,102.84,102.99,104.56,102.43,3010741,310076215.59
2025-05-23,102.62,104.24,105.48,101.31,4598840,479383081.59999996
2025-05-26,104.24,100.5,104.24,98.8,5951467,598122433.5
2025-05-27,100.5,99.71,101.02,99.09,3565641,355530064.10999995
2025-05-28,100.3,101.2,101.97,99.31,3804007,384965508.40000004
2025-05-29,103.0,103.5,105.94,102.41,5778580,598083030.0
2025-05-30,102.05,102.0,104.06,99.7,5618351,573071802.0
2025-06-03,100.99,99.66,101.89,99.01,4956915,494006148.9
2025-06-04,98.15,100.1,100.69,96.83,3514306,351782030.59999996
2025-06-05,100.16,107.55,108.88,99.75,7772164,835896238.1999999
2025-06-06,106.49,105.42,107.49,104.3,4036104,425486083.68
2025-06-09,105.43,106.6,107.12,104.33,3198929,341005831.4
2025-06-10,106.66,110.99,111.47,105.13,6401278,710477845.2199999
2025-06-11,110.01,112.37,113.5,109.16,5753418,646511580.66
2025-06-12,112.0,111.05,112.73,109.6,3174278,352503571.9
2025-06-13,110.98,111.28,114.5,109.78,9155962,1018875451.36
2025-06-16,110.01,106.6,110.94,105.7,8159596,869812933.5999999
2025-06-17,106.8,107.7,109.6,105.83,3731481,401880503.7
