日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.9,17.76,17.99,17.66,4068700,72260112.0
2025-01-27,17.68,17.57,18.0,17.49,4367100,76729947.0
2025-02-05,17.66,17.76,17.77,17.42,3978806,70663594.56
2025-02-06,17.63,18.11,18.11,17.57,5570066,100873895.25999999
2025-02-07,17.97,18.22,18.76,17.92,6896235,125649401.69999999
2025-02-10,18.29,18.28,18.38,18.05,5159965,94324160.2
2025-02-11,18.25,18.1,18.56,18.06,4559300,82523330.0
2025-02-12,18.1,18.4,18.46,17.95,5674000,104401599.99999999
2025-02-13,18.4,18.66,19.23,18.27,8901080,166094152.8
2025-02-14,18.48,18.07,18.49,18.06,6342509,114609137.63
2025-02-17,18.11,18.12,18.24,17.98,3700000,67044000.0
2025-02-18,18.06,17.54,18.21,17.5,4805400,84286716.0
2025-02-19,17.95,17.88,18.1,17.77,3903500,69794580.0
2025-02-20,17.8,17.78,18.14,17.75,3605400,64104012.00000001
2025-02-21,17.94,18.06,18.15,17.77,5093370,91986262.19999999
2025-02-24,18.14,18.42,18.44,17.85,6548370,120620975.4
2025-02-25,18.4,18.05,18.42,17.99,4112029,74222123.45
2025-02-26,18.1,18.18,18.34,18.0,4170100,75812418.0
2025-02-27,18.14,19.01,19.29,18.14,15188276,288729126.76000005
2025-02-28,18.81,18.15,18.82,18.08,8246570,149675245.5
2025-03-03,18.15,18.01,18.56,17.9,5634100,101470141.00000001
2025-03-04,17.91,18.05,18.08,17.8,3463700,62519785.0
2025-03-05,18.07,18.77,18.88,17.78,8691500,163139455.0
2025-03-06,18.77,18.8,19.18,18.58,7305300,137339640.0
2025-03-07,18.73,18.53,18.74,18.44,4470199,82832787.47
2025-03-10,18.45,18.61,18.97,18.37,5433400,101115574.0
2025-03-11,18.31,18.73,18.75,18.31,4216855,78981694.15
2025-03-12,18.73,18.65,19.2,18.52,6388200,119139929.99999999
2025-03-13,18.59,18.47,18.99,18.21,5467200,100979184.0
2025-03-14,18.59,18.82,18.85,18.44,5908268,111193603.76
2025-03-17,19.0,19.36,19.56,18.88,10635700,205907152.0
2025-03-18,19.27,19.11,19.46,19.05,5630004,107589376.44
2025-03-19,19.15,19.54,19.68,19.01,8639809,168821867.85999998
2025-03-20,19.48,19.37,19.95,19.26,6936209,134354368.33
2025-03-21,19.26,19.4,19.83,19.0,9193258,178349205.2
2025-03-24,19.4,18.78,19.48,18.3,10069407,189103463.46
2025-03-25,18.69,18.28,19.01,18.24,5700700,104208796.0
2025-03-26,18.31,18.5,18.72,18.18,4644900,85930650.0
2025-03-27,18.6,18.48,18.68,18.32,3936800,72752064.0
2025-03-28,18.45,18.01,18.55,18.01,3770141,67900239.41000001
2025-03-31,17.71,17.36,17.81,17.04,6035200,104771072.0
2025-04-01,17.25,17.26,17.51,17.2,3727400,64334924.00000001
2025-04-02,17.2,17.2,17.42,17.14,2719300,46771960.0
2025-04-03,17.1,17.42,17.52,17.05,3899900,67936258.0
2025-04-07,16.6,15.68,16.68,15.68,5556893,87132082.24
2025-04-08,15.68,16.48,16.5,15.24,8691351,143233464.48
2025-04-09,16.2,18.13,18.13,15.7,13826715,250678342.95
2025-04-10,18.65,19.54,19.88,18.29,29420133,574869398.8199999
2025-04-11,19.01,19.11,19.68,19.0,18160600,347049066.0
2025-04-14,19.4,21.02,21.02,19.4,22489275,472724560.5
2025-04-15,21.0,19.37,21.0,19.17,26407075,511505042.75
