日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,9.89,8.91,10.36,8.77,424370761,3781143480.51
2025-02-17,9.42,9.8,9.8,8.92,353476132,3464066093.6000004
2025-02-18,9.31,10.4,10.78,9.01,534564247,5559468168.8
2025-02-19,10.89,10.66,11.44,10.1,544303889,5802279456.74
2025-02-20,10.19,10.25,10.59,9.95,352280493,3610875053.25
2025-02-21,10.17,9.99,10.65,9.57,392897233,3925043357.67
2025-02-24,9.5,8.99,9.57,8.99,294722745,2649557477.55
2025-02-25,8.7,9.01,9.37,8.7,194355980,1751147379.8
2025-02-26,9.12,9.0,9.17,8.86,159289501,1433605509.0
2025-02-27,9.0,8.89,9.09,8.69,139897802,1243691459.78
2025-02-28,8.84,8.5,8.93,8.47,106960505,909164292.5
2025-03-03,8.58,8.3,8.65,8.21,98890604,820792013.2
2025-03-04,8.2,8.43,8.5,8.16,90493809,762862809.87
2025-03-05,8.56,8.8,8.86,8.55,167216148,1471502102.4
2025-03-06,9.68,9.68,9.68,9.68,75962270,735314773.6
2025-03-07,10.26,9.79,10.49,9.65,404359079,3958675383.41
2025-03-10,9.41,9.37,9.9,9.31,180390772,1690261533.6399999
2025-03-11,9.11,9.49,9.53,9.05,147386908,1398701756.92
2025-03-12,9.7,10.0,10.37,9.61,265050846,2650508460.0
2025-03-13,9.82,9.46,9.99,9.33,162087451,1533347286.46
2025-03-14,9.35,9.4,9.56,9.06,117926619,1108510218.6000001
2025-03-17,9.45,9.55,9.76,9.32,100193572,956848612.6
2025-03-18,9.64,9.8,9.95,9.47,142551595,1397005631.0
2025-03-19,9.73,9.85,10.44,9.6,198141350,1951692297.5
2025-03-20,9.8,10.23,10.39,9.56,252429172,2582350429.56
2025-03-21,10.0,10.29,10.49,9.92,232473822,2392155628.3799996
2025-03-24,10.06,9.26,10.08,9.26,196783804,1822218025.04
2025-03-25,9.09,8.44,9.24,8.35,173754930,1466491609.1999998
2025-03-26,8.4,8.75,8.87,8.4,103576140,906291225.0
2025-03-27,8.85,8.95,9.1,8.75,108451958,970645024.0999999
2025-03-28,8.9,8.71,9.11,8.7,78636601,684924794.71
2025-03-31,8.71,8.92,8.96,8.4,100393999,895514471.08
2025-04-01,8.88,8.55,8.94,8.54,75607002,646439867.1
2025-04-02,8.44,8.51,8.7,8.44,45237370,384970018.7
2025-04-03,8.33,8.39,8.63,8.26,55557377,466126393.03000003
2025-04-07,7.55,7.55,7.79,7.55,30068100,227014155.0
2025-04-08,7.2,7.02,7.4,6.8,136326379,957011180.5799999
2025-04-09,6.81,7.24,7.36,6.33,114593964,829660299.36
2025-04-10,7.48,7.43,7.68,7.33,89778734,667055993.62
2025-04-11,7.35,7.54,7.71,7.31,72989403,550340098.62
2025-04-14,7.58,7.53,7.68,7.51,67946480,511636994.40000004
2025-04-15,7.54,7.58,7.7,7.48,69330173,525522711.34000003
2025-04-16,7.53,7.31,7.53,7.22,58509320,427703129.2
2025-04-17,7.31,7.26,7.45,7.25,43572140,316333736.4
2025-04-18,7.24,7.28,7.33,7.18,35668515,259666789.20000002
2025-04-21,7.33,7.55,7.55,7.21,52845680,398984884.0
2025-04-22,7.55,7.37,7.58,7.32,47085151,347017562.87
2025-04-23,7.42,7.52,7.88,7.42,102336812,769572826.24
2025-04-24,7.48,7.26,7.58,7.21,63326232,459748444.32
2025-04-25,7.32,7.28,7.39,7.22,38484460,280166868.8
2025-04-28,7.29,7.2,7.35,7.17,37624257,270894650.40000004
2025-04-29,7.03,7.29,7.37,7.03,46989952,342556750.08
2025-04-30,7.66,8.02,8.02,7.66,112528490,902478489.8
2025-05-06,8.33,8.4,8.47,8.19,197270201,1657069688.4
2025-05-07,8.4,8.41,8.6,8.28,127419622,1071599021.02
2025-05-08,8.42,8.65,8.7,8.39,143704183,1243041182.95
2025-05-09,8.56,8.3,8.58,8.28,93890370,779290071.0000001
2025-05-12,8.4,8.37,8.44,8.27,64665116,541247020.92
2025-05-13,8.46,8.4,8.5,8.36,59409094,499036389.6
2025-05-14,8.4,8.4,8.48,8.3,50969700,428145480.0
2025-05-15,8.4,8.16,8.42,8.1,49917954,407330504.64
2025-05-16,8.05,8.18,8.25,8.05,32767174,268035483.32
2025-05-19,8.18,8.16,8.22,8.04,31023719,253153547.04
2025-05-20,8.2,8.98,8.98,8.08,152952619,1373514518.6200001
2025-05-21,8.85,8.68,8.9,8.66,158263140,1373724055.2
2025-05-22,8.6,8.56,8.79,8.52,75865600,649409536.0
2025-05-23,8.53,8.26,8.58,8.26,63430900,523939234.0
2025-05-26,8.34,8.43,8.48,8.27,63508773,535378956.39
2025-05-27,8.42,8.53,8.73,8.18,107285357,915144095.2099999
2025-05-28,8.57,8.65,8.88,8.57,114681762,991997241.3000001
2025-05-29,8.58,8.91,9.13,8.48,152679580,1360375057.8
2025-05-30,8.9,8.57,8.9,8.52,91532934,784437244.38
2025-06-03,8.44,8.46,8.64,8.4,58576538,495557511.4800001
2025-06-04,8.49,8.41,8.54,8.4,56899339,478523440.99
2025-06-05,8.4,8.64,8.8,8.39,89607722,774210718.08
2025-06-06,8.68,8.53,8.74,8.45,61364384,523438195.52
2025-06-09,8.57,8.7,8.75,8.55,68184588,593205915.5999999
2025-06-10,8.7,8.49,8.71,8.35,63883647,542372163.03
2025-06-11,8.5,8.48,8.56,8.41,38807907,329091051.36
2025-06-12,8.42,8.47,8.63,8.37,45987811,389516759.17
2025-06-13,8.4,8.06,8.41,8.04,75776920,610761975.2
2025-06-16,7.9,8.13,8.15,7.88,38985194,316949627.22
2025-06-17,8.13,8.0,8.15,7.96,37036940,296295520.0
2025-06-18,7.98,7.91,8.01,7.84,36554920,289149417.2
2025-06-19,7.89,7.76,7.95,7.73,42976221,333495474.96
2025-06-20,7.76,7.63,7.81,7.6,34483360,263108036.79999998
2025-06-23,7.51,7.72,7.75,7.51,28035457,216433728.04
2025-06-24,7.73,7.95,7.97,7.73,37485757,298011768.15000004
2025-06-25,7.98,8.12,8.15,7.91,60126642,488228333.03999996
2025-06-26,8.12,8.1,8.24,7.99,56048732,453994729.2
2025-06-27,8.09,8.08,8.17,8.04,37620920,303977033.6
2025-06-30,8.08,8.17,8.19,8.08,36276432,296378449.44
2025-07-01,8.19,8.17,8.43,8.11,55633558,454526168.86
2025-07-02,8.13,7.96,8.13,7.94,44739500,356126420.0
2025-07-03,7.96,8.0,8.07,7.95,22803812,182430496.0
2025-07-04,8.0,8.0,8.09,7.95,32770480,262163840.0
2025-07-07,8.0,8.31,8.41,7.95,88722239,737281806.09
2025-07-08,8.32,8.38,8.4,8.2,79016860,662161286.8000001
2025-07-09,8.39,8.32,8.45,8.29,55623542,462787869.44
2025-07-10,8.28,8.39,8.5,8.28,71294060,598157163.4000001
2025-07-11,8.53,8.74,8.98,8.43,157406112,1375729418.88
2025-07-14,8.66,8.39,8.67,8.34,88978000,746525420.0
2025-07-15,8.31,8.39,8.45,8.26,71469411,599628358.2900001
2025-07-16,8.44,8.47,8.71,8.4,85369066,723075989.0200001
2025-07-17,8.48,8.6,8.65,8.39,70524766,606512987.6
2025-07-18,8.66,8.52,8.66,8.48,48843900,416150028.0
