日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,5.53,5.46,5.59,5.43,53100656,289929581.76
2025-04-16,5.43,5.33,5.45,5.18,85111220,453642802.6
2025-04-17,5.24,5.3,5.38,5.2,61046375,323545787.5
2025-04-18,5.31,5.19,5.36,5.18,59541869,309022300.11
2025-04-21,5.17,5.37,5.4,5.15,65884300,353798691.0
2025-04-22,5.37,5.29,5.39,5.23,51422236,272023628.44
2025-04-23,5.33,5.31,5.41,5.3,63154922,335352635.82
2025-04-24,5.37,5.22,5.39,5.21,48200263,251605372.85999998
2025-04-25,5.33,5.12,5.42,5.06,131714312,674377277.44
2025-04-28,5.06,5.12,5.14,5.0,71952709,368397870.08
2025-04-29,5.18,5.2,5.27,5.05,70218369,365135518.8
2025-04-30,5.17,5.34,5.42,5.12,111778447,596896906.98
2025-05-06,5.26,5.45,5.52,5.12,128182795,698596232.75
2025-05-07,5.55,5.38,5.56,5.34,76078009,409299688.42
2025-05-08,5.35,5.49,5.81,5.35,192054310,1054378161.9000001
2025-05-09,5.52,5.34,5.54,5.31,87532363,467422818.42
2025-05-12,5.35,5.36,5.4,5.27,75259984,403393514.24
2025-05-13,5.4,5.72,5.85,5.35,221298840,1265829364.8
2025-05-14,5.65,5.67,5.78,5.61,110225667,624979531.89
2025-05-15,5.66,5.41,5.66,5.37,114279191,618250423.3100001
2025-05-16,5.41,5.43,5.55,5.37,62153419,337493065.16999996
2025-05-19,5.4,5.31,5.42,5.19,84277105,447511427.54999995
2025-05-20,5.3,5.31,5.37,5.26,54929333,291674758.22999996
2025-05-21,5.28,5.28,5.35,5.26,55262064,291783697.92
2025-05-22,5.25,5.18,5.27,5.16,50959800,263971764.0
2025-05-23,5.19,5.27,5.46,5.19,131857108,694886959.16
2025-05-26,5.24,5.33,5.38,5.16,76235686,406336206.38
2025-05-27,5.3,5.3,5.35,5.23,45834789,242924381.7
2025-05-28,5.3,5.22,5.31,5.2,42250532,220547777.04
2025-05-29,5.22,5.26,5.3,5.21,65286425,343406595.5
2025-05-30,5.24,5.18,5.27,5.16,54276555,281152554.9
2025-06-03,5.14,5.23,5.27,5.11,47608122,248990478.06000003
2025-06-04,5.24,5.25,5.29,5.2,51406009,269881547.25
2025-06-05,5.25,5.26,5.27,5.15,66674792,350709405.91999996
2025-06-06,5.25,5.2,5.3,5.16,71646157,372560016.40000004
2025-06-09,5.2,5.36,5.5,5.18,132016644,707609211.84
2025-06-10,5.34,5.35,5.41,5.28,76929626,411573499.09999996
2025-06-11,5.35,5.35,5.45,5.33,59363927,317597009.45
2025-06-12,5.34,5.26,5.35,5.23,57176555,300748679.3
2025-06-13,5.23,5.16,5.3,5.15,67649781,349072869.96000004
2025-06-16,5.13,5.09,5.16,5.07,60789372,309417903.48
2025-06-17,5.12,5.07,5.13,5.05,47462616,240635463.12
2025-06-18,5.05,5.02,5.06,5.0,37272888,187109897.76
2025-06-19,5.0,4.94,5.04,4.93,37366800,184591992.0
2025-06-20,4.95,4.89,4.99,4.87,34148228,166984834.92
2025-06-23,4.85,4.89,4.92,4.81,38367668,187617896.51999998
2025-06-24,4.9,5.0,5.0,4.86,44337428,221687140.0
2025-06-25,5.02,5.05,5.05,4.95,47913663,241963998.15
2025-06-26,5.14,5.11,5.36,5.1,118965056,607911436.1600001
2025-06-27,5.06,5.24,5.35,5.02,161125383,844297006.9200001
2025-06-30,5.2,5.14,5.22,5.1,93406082,480107261.47999996
2025-07-01,5.18,5.19,5.2,5.11,76300614,396000186.66
2025-07-02,5.14,5.1,5.17,5.06,60370360,307888836.0
2025-07-03,5.08,5.05,5.11,5.03,54773700,276607185.0
2025-07-04,5.03,5.02,5.1,5.01,39009497,195827674.94
2025-07-07,5.0,5.01,5.05,4.98,43248220,216673582.2
2025-07-08,4.99,5.03,5.05,4.98,34465307,173360494.21
2025-07-09,5.03,5.03,5.06,5.01,46458191,233684700.73000002
2025-07-10,5.03,5.03,5.08,5.0,48307228,242985356.84
2025-07-11,5.03,5.06,5.07,5.01,51190272,259022776.32
2025-07-14,5.06,4.97,5.07,4.96,70349760,349638307.2
2025-07-15,4.96,5.0,5.01,4.85,89022143,445110715.0
2025-07-16,4.99,5.1,5.2,4.98,179879819,917387076.9
2025-07-17,5.09,5.1,5.13,5.03,76260372,388927897.2
2025-07-18,5.14,5.09,5.19,5.05,80769517,411116841.53
2025-07-21,5.05,5.09,5.14,5.05,73141880,372292169.2
2025-07-22,5.08,5.06,5.1,5.01,73020514,369483800.84
2025-07-23,5.04,5.05,5.14,5.02,84692260,427695913.0
2025-07-24,5.06,5.15,5.18,5.05,96118285,495009167.75000006
2025-07-25,5.16,5.14,5.18,5.1,63340386,325569584.03999996
2025-07-28,5.15,5.09,5.18,5.08,85780230,436621370.7
2025-07-29,5.09,5.1,5.11,4.98,96657288,492952168.79999995
2025-07-30,5.08,5.04,5.15,5.01,85625493,431552484.72
2025-07-31,5.02,5.11,5.29,5.01,237225846,1212224073.0600002
2025-08-01,5.18,5.22,5.37,5.11,217688323,1136333046.06
2025-08-04,5.18,5.23,5.25,5.07,142347062,744475134.2600001
2025-08-05,5.22,5.22,5.3,5.15,101242252,528484555.44
2025-08-06,5.22,5.3,5.34,5.15,142575254,755648846.1999999
2025-08-07,5.31,5.33,5.51,5.3,216712340,1155076772.2
2025-08-08,5.31,5.22,5.32,5.21,114521461,597802026.42
2025-08-11,5.22,5.25,5.27,5.2,68012736,357066864.0
2025-08-12,5.26,5.26,5.32,5.24,74439553,391552048.78
2025-08-13,5.27,5.24,5.28,5.2,86161998,451488869.52000004
2025-08-14,5.24,5.13,5.25,5.13,85477517,438499662.21
2025-08-15,5.12,5.51,5.58,5.11,238049252,1311651378.52
2025-08-18,5.54,5.53,5.6,5.47,169051393,934854203.2900001
2025-08-19,5.5,5.62,5.75,5.45,176451822,991659239.64
2025-08-20,5.57,5.87,5.93,5.53,228416149,1340802794.63
2025-08-21,5.83,5.73,5.88,5.71,125988531,721914282.63
2025-08-22,5.76,5.82,5.85,5.72,109656688,638201924.1600001
2025-08-25,5.86,5.81,6.03,5.74,167696246,974315189.26
2025-08-26,5.76,5.79,5.88,5.7,113037118,654484913.22
2025-08-27,5.87,5.82,6.19,5.81,245229594,1427236237.0800002
2025-08-28,5.8,5.66,5.83,5.49,177485495,1004567901.7
2025-08-29,5.7,5.74,5.8,5.65,126665800,727061692.0
2025-09-01,5.82,5.61,6.03,5.58,172760346,969185541.0600001
2025-09-02,5.62,5.35,5.63,5.3,140383414,751051264.9
2025-09-03,5.36,5.26,5.41,5.25,83763700,440597062.0
2025-09-04,5.26,5.29,5.39,5.2,104156920,550990106.8
2025-09-05,5.28,5.34,5.34,5.2,69857055,373036673.7
2025-09-08,5.34,5.39,5.49,5.31,85744734,462164116.26
2025-09-09,5.37,5.26,5.38,5.25,80010051,420852868.26
2025-09-10,5.28,5.28,5.32,5.25,42679301,225346709.28
2025-09-11,5.27,5.29,5.29,5.19,99105384,524267481.36
2025-09-12,5.3,5.26,5.34,5.25,63133041,332079795.65999997
2025-09-15,5.25,5.19,5.27,5.15,80527152,417935918.88000005
2025-09-16,5.19,5.28,5.32,5.17,84562792,446491541.76000005
2025-09-17,5.3,5.26,5.32,5.21,49697384,261408239.84
2025-09-18,5.3,5.15,5.33,5.11,92729654,477557718.1
2025-09-19,5.16,5.11,5.17,5.06,59086914,301934130.54
2025-09-22,5.1,5.05,5.11,5.02,56885540,287271977.0
2025-09-23,5.04,4.98,5.05,4.91,71598881,356562427.38000005
2025-09-24,4.96,5.04,5.04,4.94,41132872,207309674.88
2025-09-25,5.02,5.04,5.1,5.0,43992320,221721292.8
2025-09-26,5.01,4.96,5.03,4.95,54125397,268461969.12
2025-09-29,4.97,5.0,5.01,4.89,40359497,201797485.0
2025-09-30,5.0,4.97,5.03,4.96,49890727,247956913.19
2025-10-09,5.02,5.2,5.32,4.98,166723097,866960104.4
2025-10-10,5.19,5.11,5.19,5.1,70153352,358483628.72
2025-10-13,4.98,5.29,5.35,4.94,228475916,1208637595.64
2025-10-14,5.3,5.2,5.34,5.18,79506799,413435354.8
2025-10-15,5.2,5.43,5.59,5.14,153430192,833125942.56
2025-10-16,5.53,5.18,5.58,5.14,168517081,872918479.5799999
2025-10-17,5.2,5.09,5.21,5.08,69236443,352413494.87
2025-10-20,5.14,5.11,5.18,5.08,46967984,240006398.24
2025-10-21,5.1,5.11,5.13,5.08,49823970,254600486.70000002
2025-10-22,5.1,5.09,5.14,5.07,57307728,291696335.52
2025-10-23,5.05,5.1,5.12,5.03,53696776,273853557.59999996
2025-10-24,5.1,5.12,5.19,5.09,47733232,244394147.84
2025-10-27,5.14,5.17,5.18,5.13,44091277,227951902.09
2025-10-28,5.14,5.27,5.36,5.13,112772492,594311032.8399999
2025-10-29,5.25,5.24,5.28,5.21,53320908,279401557.92
2025-10-30,5.28,5.57,5.76,5.25,367120266,2044859881.6200001
2025-10-31,5.53,5.63,5.84,5.4,273647372,1540634704.36
2025-11-03,5.62,5.69,5.79,5.52,159448028,907259279.32
2025-11-04,5.66,5.58,5.67,5.54,84757562,472947195.96
2025-11-05,5.53,5.56,5.66,5.5,69875855,388509753.79999995
2025-11-06,5.54,5.55,5.65,5.45,103210610,572818885.5
2025-11-07,5.52,5.4,5.55,5.37,96915993,523346362.20000005
2025-11-10,5.43,5.48,5.53,5.39,91729114,502675544.72
2025-11-11,5.45,5.49,5.52,5.4,58852085,323097946.65000004
2025-11-12,5.5,5.44,5.52,5.4,56252047,306011135.68
2025-11-13,5.42,5.5,5.5,5.4,61048300,335765650.0
2025-11-14,5.46,5.43,5.54,5.41,63705853,345922781.78999996
2025-11-17,5.5,5.53,5.59,5.44,103251749,570982171.97
2025-11-18,5.5,5.71,6.01,5.42,202529923,1156445860.33
2025-11-19,5.71,5.52,5.72,5.49,126869916,700321936.3199999
2025-11-20,5.52,5.3,5.54,5.28,110419214,585221834.1999999
2025-11-21,5.25,5.19,5.41,5.18,85546207,443984814.33000004
2025-11-24,5.25,5.38,5.46,5.19,103579661,557258576.18
2025-11-25,5.37,5.42,5.53,5.36,97292703,527326450.26
2025-11-26,5.41,5.37,5.59,5.34,106481359,571804897.83
2025-11-27,5.34,5.28,5.37,5.26,71975335,380029768.8
2025-11-28,5.28,5.35,5.35,5.23,52913038,283084753.29999995
2025-12-01,5.35,5.27,5.36,5.25,74503507,392633481.89
2025-12-02,5.27,5.21,5.27,5.16,53561028,279052955.88
2025-12-03,5.2,5.13,5.22,5.12,54031448,277181328.24
2025-12-04,5.12,5.11,5.14,5.07,41261000,210843710.0
2025-12-05,5.11,5.16,5.16,5.05,46663040,240781286.4
2025-12-08,5.16,5.13,5.18,5.12,46762962,239893995.06
2025-12-09,5.13,5.07,5.15,5.06,45880093,232612071.51000002
2025-12-10,5.07,5.09,5.11,5.04,39572413,201423582.17
2025-12-11,5.02,4.84,5.02,4.82,175461075,849231603.0
2025-12-12,4.85,4.89,4.97,4.84,69938592,341999714.88
2025-12-15,4.88,4.93,4.95,4.84,41450786,204352374.98
2025-12-16,4.91,4.97,5.05,4.9,85778457,426318931.28999996
2025-12-17,5.01,5.47,5.47,4.99,249112532,1362645550.04
2025-12-18,5.77,6.02,6.02,5.5,545457614,3283654836.2799997
2025-12-19,6.3,6.07,6.48,5.91,873413637,5301620776.59
2025-12-22,5.99,5.66,6.02,5.63,518837296,2936619095.36
2025-12-23,5.71,5.49,5.74,5.47,413223372,2268596312.28
2025-12-24,5.44,5.42,5.47,5.35,297425561,1612046540.62
2025-12-25,5.39,5.36,5.42,5.35,219210964,1174970767.04
2025-12-26,5.34,5.29,5.38,5.29,214661851,1135561191.79
2025-12-29,5.31,5.17,5.31,5.17,195271793,1009555169.81
2025-12-30,5.17,5.17,5.2,5.14,131355922,679110116.74
2025-12-31,5.2,5.28,5.34,5.16,222135390,1172874859.2
2026-01-05,5.29,5.46,5.48,5.25,277554502,1515447580.92
2026-01-06,5.41,5.48,5.51,5.38,263132169,1441964286.1200001
2026-01-07,5.49,5.41,5.58,5.4,188853670,1021698354.7
2026-01-08,5.4,5.57,5.74,5.4,276561441,1540447226.3700001
2026-01-09,5.77,6.13,6.13,5.76,169287077,1037729782.01
2026-01-12,6.74,6.74,6.74,6.74,37432171,252292832.54000002
2026-01-13,7.41,7.41,7.41,7.41,45616062,338015019.42
2026-01-14,8.15,8.15,8.15,8.0,319906460,2607237649.0
2026-01-15,8.58,8.51,8.88,8.19,1256707400,10694579974.0
2026-01-16,7.67,7.66,8.2,7.66,678078704,5194082872.64
2026-01-19,7.3,7.21,7.75,7.16,530478817,3824752270.57
2026-01-20,7.35,7.43,7.71,7.14,548142654,4072699919.22
2026-01-21,7.2,7.54,7.9,7.18,463857330,3497484268.2
2026-01-22,7.58,7.54,7.73,7.4,323742250,2441016565.0
2026-01-23,7.57,7.73,7.89,7.45,399706599,3089732010.27
2026-01-26,7.66,7.26,7.78,7.14,376754095,2735234729.7
2026-01-27,7.25,7.19,7.42,6.96,297050257,2135791347.8300002
2026-01-28,7.14,7.02,7.2,6.96,185393111,1301459639.22
2026-01-29,6.96,7.28,7.64,6.87,335629111,2443379928.08
2026-01-30,7.2,6.99,7.28,6.96,186431841,1303158568.5900002
2026-02-02,6.91,6.82,7.07,6.81,170678752,1164029088.64
2026-02-03,6.93,7.18,7.25,6.87,209289939,1502701762.02
2026-02-04,7.18,7.25,7.34,7.03,187974514,1362815226.5
2026-02-05,7.1,7.07,7.2,6.94,152436480,1077725913.6000001
2026-02-06,7.18,6.84,7.18,6.75,180363830,1233688597.2
2026-02-09,6.92,7.05,7.11,6.83,177291516,1249905187.8
2026-02-10,6.99,7.15,7.32,6.93,230048054,1644843586.1000001
2026-02-11,7.11,7.06,7.27,6.98,149429190,1054970081.4
2026-02-12,7.07,7.12,7.32,6.98,206186620,1468048734.4
2026-02-13,7.05,6.96,7.22,6.96,150169447,1045179351.12
2026-02-24,7.08,6.64,7.16,6.54,243879516,1619359986.24
2026-02-25,6.71,6.92,7.06,6.71,241517328,1671299909.76
2026-02-26,6.88,6.85,6.97,6.73,144213128,987859926.8
2026-02-27,6.85,7.0,7.06,6.8,148000659,1036004613.0
2026-03-02,6.96,7.05,7.17,6.85,172553248,1216500398.3999999
2026-03-03,7.04,6.4,7.1,6.36,259951580,1663690112.0
2026-03-04,6.31,6.37,6.44,6.25,113726922,724440493.14
2026-03-05,6.45,6.4,6.53,6.37,102720053,657408339.2
2026-03-06,6.39,6.42,6.53,6.34,89721649,576012986.58
2026-03-09,6.21,6.35,6.41,6.07,131515778,835125190.3
2026-03-10,6.4,6.42,6.48,6.27,103507639,664519042.38
2026-03-11,6.39,6.42,6.54,6.36,106923418,686448343.56
2026-03-12,6.38,6.29,6.42,6.24,84229660,529804561.4
2026-03-13,6.26,6.19,6.37,6.14,77024744,476783165.36
2026-03-16,6.2,6.11,6.22,6.06,78738406,481091660.66
2026-03-17,6.13,6.0,6.15,5.98,76520800,459124800.0
2026-03-18,6.0,6.05,6.05,5.94,63778904,385862369.2
2026-03-19,5.95,5.92,5.98,5.86,70562721,417731308.32
2026-03-20,5.95,5.78,5.98,5.76,68443304,395602297.12
2026-03-23,5.67,5.42,5.7,5.38,103792302,562554276.84
2026-03-24,5.65,5.6,5.73,5.5,106062403,593949456.8
2026-03-25,5.98,5.74,5.99,5.65,176766619,1014640393.0600001
2026-03-26,5.74,5.59,5.85,5.57,118658133,663298963.47
2026-03-27,5.56,5.66,5.7,5.52,77206129,436986690.14
2026-03-30,5.58,5.72,5.73,5.57,74416267,425661047.24
2026-03-31,5.72,5.63,5.77,5.62,65507040,368804635.2
2026-04-01,5.74,5.74,5.8,5.67,77901223,447153020.02000004
2026-04-02,5.7,5.63,5.73,5.58,74400546,418875073.98
2026-04-03,5.6,5.44,5.63,5.44,60837551,330956277.44
2026-04-07,5.45,5.45,5.53,5.42,50555250,275526112.5
2026-04-08,5.59,5.63,5.72,5.59,156431329,880708382.27
2026-04-09,5.53,5.39,5.56,5.38,151957675,819051868.25
2026-04-10,5.47,5.32,5.56,5.31,170919015,909289159.8000001
2026-04-13,5.38,5.26,5.43,5.21,135227591,711297128.66
2026-04-14,5.3,5.27,5.35,5.21,96658711,509391406.96999997
2026-04-15,5.33,5.41,5.53,5.28,225130464,1217955810.24
2026-04-16,5.39,5.36,5.41,5.3,140057789,750709749.0400001
2026-04-17,5.32,5.3,5.34,5.21,121944724,646307037.1999999
2026-04-20,5.26,5.39,5.43,5.23,118141248,636781326.7199999
2026-04-21,5.34,5.29,5.4,5.25,88933890,470460278.1
2026-04-22,5.25,5.32,5.33,5.21,85405966,454359739.12
2026-04-23,5.31,5.26,5.39,5.22,82444175,433656360.5
2026-04-24,5.23,5.18,5.24,5.12,77968604,403877368.71999997
2026-04-27,5.14,5.19,5.22,5.13,60443774,313703187.06
2026-04-28,5.19,5.18,5.28,5.14,87369806,452575595.08
2026-04-29,5.15,5.26,5.29,5.14,91838367,483069810.41999996
2026-04-30,5.58,5.43,5.68,5.17,407443598,2212418737.14
2026-05-06,5.8,5.97,5.97,5.8,126582248,755696020.56
2026-05-07,6.17,6.2,6.28,5.89,532832233,3303559844.6
2026-05-08,6.2,6.17,6.45,6.12,382018442,2357053787.14
2026-05-11,6.26,6.38,6.46,6.11,395229442,2521563839.96
2026-05-12,6.26,6.08,6.3,6.07,270413718,1644115405.44
