日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.26,5.5,5.89,5.03,126761747,697189608.5
2025-02-17,5.38,5.42,5.55,5.32,83172571,450795334.82
2025-02-18,5.35,5.02,5.36,5.01,68763400,345192268.0
2025-02-19,5.02,5.13,5.14,4.95,46533950,238719163.5
2025-02-20,5.12,5.07,5.16,5.04,42999868,218009330.76000002
2025-02-21,5.1,5.12,5.14,4.98,51500922,263684720.64000002
2025-02-24,5.09,5.18,5.25,4.96,64669769,334989403.41999996
2025-02-25,5.08,5.08,5.22,5.0,44471906,225917282.48
2025-02-26,5.12,5.18,5.3,5.11,49475549,256283343.82
2025-02-27,5.18,5.45,5.45,5.07,95904384,522678892.8
2025-02-28,5.45,5.03,5.45,5.0,66384201,333912531.03000003
2025-03-03,5.0,4.84,5.08,4.75,50650400,245147936.0
2025-03-04,4.78,4.89,4.91,4.74,25187300,123165896.99999999
2025-03-05,4.89,4.85,4.92,4.78,24757000,120071449.99999999
2025-03-06,4.85,5.07,5.08,4.85,47569904,241179413.28
2025-03-07,5.2,5.27,5.62,5.2,109001400,574437378.0
2025-03-10,5.24,5.09,5.29,5.06,53045600,270002104.0
2025-03-11,4.98,5.04,5.08,4.92,31539750,158960340.0
2025-03-12,5.08,5.15,5.22,5.06,40605300,209117295.0
2025-03-13,5.16,5.21,5.3,5.07,50230132,261698987.72
2025-03-14,5.39,5.27,5.65,5.24,81201182,427930229.14
2025-03-17,5.22,5.35,5.36,5.19,51164582,273730513.7
2025-03-18,5.32,5.21,5.34,5.2,39735582,207022382.22
2025-03-19,5.2,5.04,5.2,5.02,39468600,198921744.0
2025-03-20,5.03,5.09,5.13,4.98,26102300,132860707.0
2025-03-21,5.14,5.06,5.27,5.01,36652350,185460891.0
2025-03-24,4.98,4.85,5.02,4.71,36290850,176010622.5
2025-03-25,4.84,4.7,4.85,4.68,21800500,102462350.0
2025-03-26,4.72,4.78,4.86,4.7,17289000,82641420.0
2025-03-27,4.86,4.88,4.95,4.74,25594400,124900672.0
2025-03-28,4.8,4.77,4.97,4.72,24066500,114797204.99999999
2025-03-31,4.62,4.45,4.63,4.3,35649299,158639380.55
2025-04-01,4.41,4.35,4.48,4.35,17164950,74667532.5
2025-04-02,4.33,4.32,4.43,4.31,12117200,52346304.0
2025-04-03,4.25,4.25,4.34,4.22,13349900,56737075.0
2025-04-07,3.82,3.42,3.94,3.4,42159200,144184464.0
2025-04-08,3.45,3.6,3.71,3.45,34199400,123117840.0
2025-04-09,3.57,3.77,3.82,3.2,42253700,159296449.0
2025-04-10,3.85,3.95,4.06,3.85,33211800,131186610.0
2025-04-11,3.95,3.92,4.0,3.86,20841100,81697112.0
2025-04-14,4.03,4.08,4.15,4.0,24302500,99154200.0
2025-04-15,4.08,4.14,4.47,4.08,40075350,165911949.0
2025-04-16,4.21,3.99,4.21,3.91,27117000,108196830.0
2025-04-17,3.94,3.94,4.04,3.91,19852500,78218850.0
2025-04-18,3.93,3.97,4.0,3.91,14598068,57954329.96
