日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.17,8.12,8.28,8.07,18367402,149143304.23999998
2025-02-17,8.18,8.16,8.23,8.09,23676180,193197628.8
2025-02-18,8.17,8.12,8.35,8.07,31401187,254977638.43999997
2025-02-19,8.08,8.38,8.41,8.08,49357280,413614006.40000004
2025-02-20,8.54,8.77,8.9,8.54,75565719,662711355.63
2025-02-21,8.71,9.21,9.5,8.68,84985436,782715865.5600001
2025-02-24,9.21,9.08,9.28,9.0,60282103,547361495.24
2025-02-25,8.91,8.84,8.97,8.72,44138417,390183606.28
2025-02-26,8.81,8.97,9.09,8.81,45532500,408426525.0
2025-02-27,9.13,8.91,9.21,8.8,40297417,359049985.47
2025-02-28,8.89,8.77,8.99,8.7,39682735,348017585.95
2025-03-03,8.95,8.82,9.18,8.75,48436280,427207989.6
2025-03-04,8.72,9.0,9.17,8.68,45170977,406538793.0
2025-03-05,9.04,9.02,9.11,8.78,36625102,330358420.03999996
2025-03-06,9.04,9.02,9.08,8.9,41880616,377763156.32
2025-03-07,8.99,9.08,9.3,8.95,54969192,499120263.36
2025-03-10,9.1,8.92,9.13,8.82,33263450,296709974.0
2025-03-11,8.8,8.97,9.01,8.78,26744050,239894128.50000003
2025-03-12,8.98,8.99,9.06,8.9,33209594,298554250.06
2025-03-13,8.99,8.67,8.99,8.57,33293283,288652763.61
2025-03-14,8.7,8.76,8.79,8.56,21730160,190356201.6
2025-03-17,8.75,8.75,8.79,8.67,17704900,154917875.0
2025-03-18,8.78,8.74,8.87,8.71,16142844,141088456.56
2025-03-19,8.75,8.88,8.96,8.73,35339888,313818205.44000006
2025-03-20,8.92,8.73,8.95,8.7,28052830,244901205.9
2025-03-21,8.7,8.39,8.71,8.34,28599822,239952506.58
2025-03-24,8.39,8.37,8.43,8.17,19520167,163383797.79
2025-03-25,8.37,8.31,8.49,8.26,12735314,105830459.34
2025-03-26,8.28,8.57,8.66,8.27,28537585,244567103.45000002
2025-03-27,8.59,8.41,8.6,8.38,16830847,141547423.27
2025-03-28,8.38,8.24,8.44,8.18,16774119,138218740.56
2025-03-31,8.23,8.14,8.23,8.0,14085962,114659730.68
2025-04-01,8.2,8.14,8.23,8.1,9592871,78085969.94000001
2025-04-02,8.11,8.2,8.3,8.1,10058555,82480151.0
2025-04-03,8.12,8.17,8.22,8.08,12477910,101944524.7
2025-04-07,7.68,7.35,7.83,7.35,22836992,167851891.2
2025-04-08,7.31,7.56,7.63,7.07,34839272,263384896.32
2025-04-09,7.36,7.48,7.51,6.98,31145424,232967771.52
2025-04-10,7.54,7.48,7.71,7.47,27519210,205843690.8
2025-04-11,7.42,7.45,7.52,7.36,16536959,123200344.55
2025-04-14,7.54,7.53,7.65,7.51,15168976,114222389.28
2025-04-15,7.53,7.39,7.58,7.35,13244017,97873285.63
2025-04-16,7.39,7.22,7.39,7.1,15491580,111849207.6
2025-04-17,7.16,7.2,7.24,7.13,12101215,87128748.0
2025-04-18,7.15,7.13,7.19,7.05,11194959,79820057.67
2025-04-21,7.15,7.2,7.2,7.06,13084300,94206960.0
2025-04-22,7.17,7.13,7.17,7.07,13501100,96262843.0
2025-04-23,7.16,7.39,7.52,7.15,30537823,225674511.97
2025-04-24,7.47,7.3,7.5,7.26,20872762,152371162.6
2025-04-25,7.3,7.33,7.36,7.25,14660365,107460475.45
2025-04-28,7.32,7.19,7.33,7.18,13017607,93596594.33
2025-04-29,7.17,7.32,7.32,7.15,13901000,101755320.0
2025-04-30,7.46,7.46,7.54,7.44,25344407,189069276.22
2025-05-06,7.6,8.08,8.1,7.6,52273280,422368102.4
2025-05-07,8.18,8.09,8.2,8.0,43855445,354790550.05
2025-05-08,8.12,8.07,8.15,8.02,24854240,200573716.8
2025-05-09,8.07,8.08,8.14,8.01,22644640,182968691.2
2025-05-12,8.19,8.45,8.45,8.13,44411939,375280884.54999995
2025-05-13,8.6,8.31,8.67,8.26,38159245,317103325.95000005
2025-05-14,8.31,8.37,8.5,8.25,32169052,269254965.23999995
2025-05-15,8.4,8.34,8.48,8.29,27195373,226809410.82
2025-05-16,8.3,8.31,8.5,8.28,30410122,252708113.82000002
2025-05-19,8.35,8.16,8.36,8.05,26399440,215419430.4
2025-05-20,8.18,8.27,8.3,8.15,19248960,159188899.2
2025-05-21,8.33,8.15,8.35,8.15,15696233,127924298.95
2025-05-22,8.15,8.02,8.17,7.99,17482970,140213419.4
2025-05-23,8.03,7.96,8.14,7.94,15848159,126151345.64
2025-05-26,7.96,8.02,8.06,7.92,10657640,85474272.8
2025-05-27,8.06,7.97,8.06,7.88,13067060,104144468.2
2025-05-28,7.99,7.85,7.99,7.83,11765520,92359332.0
2025-05-29,7.85,7.94,7.99,7.83,11455190,90954208.60000001
2025-05-30,7.9,7.82,7.94,7.77,13093804,102393547.28
2025-06-03,7.81,7.86,7.9,7.8,11620360,91336029.60000001
2025-06-04,7.83,8.04,8.1,7.83,21249782,170848247.27999997
2025-06-05,8.04,8.38,8.63,8.0,53229654,446064500.52000004
2025-06-06,8.39,8.3,8.49,8.25,30992635,257238870.50000003
2025-06-09,8.45,8.64,8.88,8.36,55127182,476298852.48
2025-06-10,8.68,8.74,8.84,8.57,69731456,609452925.44
2025-06-11,8.76,9.61,9.61,8.68,152910718,1469471999.98
2025-06-12,9.94,10.57,10.57,9.81,198224468,2095232626.76
2025-06-13,11.63,11.15,11.63,10.7,303525755,3384312168.25
2025-06-16,10.61,11.6,11.9,10.28,267153804,3098984126.4
2025-06-17,11.3,11.81,12.66,11.24,286967947,3389091454.07
2025-06-18,11.46,10.63,11.69,10.63,224264265,2383929136.9500003
2025-06-19,10.3,9.72,10.44,9.66,188764528,1834791212.16
2025-06-20,9.82,9.57,9.88,9.53,100507401,961855827.57
2025-06-23,9.35,9.72,9.76,9.35,87790954,853328072.8800001
2025-06-24,9.72,9.84,9.89,9.66,97478780,959191195.1999999
2025-06-25,9.8,9.86,9.95,9.77,85252718,840591799.4799999
2025-06-26,9.8,9.67,9.89,9.6,72982602,705741761.34
2025-06-27,9.78,9.87,10.06,9.7,120559840,1189925620.8
2025-06-30,10.19,10.86,10.86,10.1,170226846,1848663547.56
2025-07-01,10.86,11.25,11.35,10.76,201936849,2271789551.25
2025-07-02,11.0,10.79,11.22,10.69,128708486,1388764563.9399998
2025-07-03,10.74,10.94,11.02,10.66,99170200,1084921988.0
2025-07-04,10.95,10.57,11.0,10.52,85510082,903841566.74
2025-07-07,10.4,11.1,11.39,10.4,121645682,1350267070.2
2025-07-08,11.01,11.27,11.65,10.93,155839835,1756314940.45
2025-07-09,11.3,10.96,11.36,10.91,103399038,1133253456.48
2025-07-10,11.4,11.77,11.99,11.05,205651324,2420516083.48
2025-07-11,12.0,12.27,12.6,11.66,232040262,2847134014.74
2025-07-14,12.28,11.7,12.55,11.65,149141784,1744958872.8
2025-07-15,11.66,12.29,12.87,11.66,246084771,3024381835.5899997
2025-07-16,12.06,11.4,12.13,11.35,193893442,2210385238.8
2025-07-17,11.16,11.48,11.57,11.05,101862542,1169381982.16
2025-07-18,11.42,11.76,12.23,11.4,157460228,1851732281.28
2025-07-21,11.68,11.88,12.06,11.65,122634709,1456900342.92
2025-07-22,11.76,11.64,12.08,11.55,98522302,1146799595.28
2025-07-23,11.54,11.58,11.81,11.28,75184598,870637644.84
2025-07-24,11.5,12.36,12.49,11.47,188454146,2329293244.56
2025-07-25,12.31,12.7,13.15,12.21,184835703,2347413428.1
2025-07-28,13.0,12.78,13.06,12.7,110657515,1414203041.7
2025-07-29,12.5,12.49,12.73,12.37,79436597,992163096.53
2025-07-30,12.47,12.18,12.53,11.91,88034927,1072265410.86
2025-07-31,12.05,11.89,12.22,11.83,54757688,651068910.32
2025-08-01,11.88,11.66,11.88,11.62,44855257,523012296.62
2025-08-04,11.68,11.71,11.76,11.59,40437606,473524366.26000005
2025-08-05,11.88,11.76,11.97,11.71,51834676,609575789.76
2025-08-06,11.76,11.97,12.02,11.61,62325516,746036426.52
2025-08-07,12.05,13.17,13.17,11.61,164579964,2167518125.88
2025-08-08,14.0,14.49,14.49,13.84,128343269,1859693967.81
2025-08-11,15.55,15.0,15.58,14.49,314011681,4710175215.0
2025-08-12,14.86,14.31,15.1,14.03,202787607,2901890656.17
2025-08-13,14.2,15.74,15.74,14.07,245775413,3868505000.62
2025-08-14,15.85,16.35,17.13,15.3,303948451,4969557173.85
2025-08-15,15.85,17.22,17.5,15.68,273212474,4704718802.28
2025-08-18,17.1,17.69,18.45,16.35,273863875,4844651948.75
2025-08-19,17.25,16.88,17.97,16.88,212337368,3584254771.8399997
2025-08-20,16.54,16.61,17.23,16.33,142835514,2372497887.54
2025-08-21,16.41,16.49,17.07,16.4,106665930,1758921185.6999998
2025-08-22,16.7,16.86,17.28,16.61,142681498,2405610056.2799997
2025-08-25,17.0,17.35,18.38,16.91,185079284,3211125577.4
2025-08-26,17.1,16.68,17.1,16.2,111245141,1855568951.8799999
2025-08-27,16.88,16.68,17.26,16.53,135916907,2267094008.7599998
2025-08-28,16.5,16.81,17.25,16.32,110931370,1864756329.6999998
2025-08-29,16.75,17.35,17.79,16.7,157968571,2740754706.8500004
2025-09-01,17.3,16.88,17.3,16.71,100404888,1694834509.4399998
2025-09-02,16.85,15.69,16.85,15.54,117183556,1838609993.6399999
2025-09-03,15.7,14.97,15.8,14.92,73501175,1100312589.75
2025-09-04,14.9,14.67,15.32,14.4,71303404,1046020936.68
2025-09-05,14.67,15.08,15.1,14.56,51433100,775611148.0
2025-09-08,15.12,15.29,15.35,14.85,59799892,914340348.68
2025-09-09,15.2,14.78,15.24,14.73,50406057,745001522.4599999
2025-09-10,14.7,14.62,14.99,14.54,42841678,626345332.36
2025-09-11,14.62,15.05,15.07,14.45,53847241,810400977.0500001
2025-09-12,15.02,15.19,15.3,14.88,63966009,971643676.7099999
2025-09-15,15.37,15.18,15.38,15.12,46397810,704318755.8
2025-09-16,15.08,14.99,15.08,14.58,61201147,917405193.53
2025-09-17,14.9,15.12,15.24,14.78,45787681,692309736.7199999
2025-09-18,15.28,14.65,15.28,14.54,66687724,976975156.6
2025-09-19,14.65,14.35,14.76,14.32,41530041,595956088.35
2025-09-22,14.57,14.43,14.62,14.24,31699163,457418922.09
2025-09-23,14.39,13.96,14.54,13.68,48659025,679279989.0
2025-09-24,13.9,14.15,14.17,13.8,33587779,475267072.85
2025-09-25,14.15,14.32,14.47,14.09,38692127,554071258.64
2025-09-26,14.32,13.95,14.47,13.95,33464361,466827835.95
2025-09-29,13.95,14.25,14.28,13.91,31091916,443059803.0
2025-09-30,14.2,14.31,14.53,14.17,37818960,541189317.6
2025-10-09,14.66,15.38,15.45,14.42,106624195,1639880119.1000001
2025-10-10,15.48,15.31,15.62,15.05,96774788,1481622004.28
2025-10-13,15.34,16.34,16.49,15.34,140476356,2295383657.04
2025-10-14,16.21,15.61,16.48,15.52,110076952,1718301220.72
2025-10-15,15.74,15.27,15.88,15.01,65460312,999578964.24
2025-10-16,15.01,14.87,15.35,14.82,42202413,627549881.31
2025-10-17,14.8,14.13,15.06,14.1,44460641,628228857.33
2025-10-20,14.23,14.17,14.28,13.97,29949436,424383508.12
2025-10-21,14.19,14.21,14.25,14.0,28252567,401468977.07000005
2025-10-22,14.12,14.07,14.24,13.83,28723552,404140376.64
2025-10-23,14.06,13.79,14.06,13.56,35527653,489926334.86999995
2025-10-24,13.86,14.09,14.14,13.86,31503002,443877298.18
2025-10-27,14.12,14.25,14.49,14.12,34878807,497022999.75
2025-10-28,14.2,14.0,14.25,13.92,30405287,425674018.0
2025-10-29,13.96,14.19,14.2,13.91,26735704,379379639.76
2025-10-30,14.19,14.55,14.79,14.03,66917846,973654659.3000001
2025-10-31,14.59,14.27,14.62,14.13,41645638,594283254.26
2025-11-03,14.2,14.03,14.21,13.84,29865000,419005950.0
2025-11-04,14.04,13.77,14.11,13.71,24342926,335202091.02
2025-11-05,13.56,13.7,13.76,13.5,19530329,267565507.29999998
2025-11-06,13.6,13.78,13.8,13.6,17970240,247629907.2
2025-11-07,13.79,13.73,13.94,13.64,18796704,258078745.92000002
2025-11-10,13.9,13.67,13.9,13.62,17959344,245504232.48
2025-11-11,13.66,13.44,13.72,13.43,22436278,301543576.32
2025-11-12,13.43,13.16,13.43,13.04,26757045,352122712.2
2025-11-13,13.21,13.49,13.65,13.14,27475229,370640839.21
2025-11-14,13.35,13.3,13.49,13.27,16763700,222957210.0
2025-11-17,13.25,13.36,13.5,13.24,13645470,182303479.2
2025-11-18,13.3,13.13,13.42,13.05,18430420,241991414.60000002
2025-11-19,13.14,13.02,13.26,12.87,20559577,267685692.54
2025-11-20,13.01,13.11,13.29,13.0,19207548,251810954.28
2025-11-21,12.92,12.56,13.0,12.54,26211698,329218926.88
2025-11-24,12.63,12.9,13.0,12.58,23301659,300591401.1
2025-11-25,12.94,13.12,13.3,12.91,19004647,249340968.64
