日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.62,4.58,4.64,4.57,15715618,71977530.44
2025-02-17,4.59,4.58,4.6,4.55,15054390,68949106.2
2025-02-18,4.57,4.56,4.6,4.54,22633602,103209225.11999999
2025-02-19,4.57,4.57,4.6,4.55,16067378,73427917.46000001
2025-02-20,4.56,4.54,4.57,4.52,15132463,68701382.02
2025-02-21,4.54,4.53,4.55,4.5,14724083,66700095.99
2025-02-24,4.53,4.59,4.61,4.51,29229237,134162197.83
2025-02-25,4.57,4.52,4.57,4.51,16929580,76521701.6
2025-02-26,4.52,4.55,4.59,4.51,18725600,85201480.0
2025-02-27,4.55,4.53,4.58,4.49,18277178,82795616.34
2025-02-28,4.52,4.5,4.54,4.48,16120536,72542412.0
2025-03-03,4.51,4.49,4.54,4.48,19752951,88690749.99000001
2025-03-04,4.48,4.46,4.49,4.45,13121103,58520119.38
2025-03-05,4.47,4.44,4.48,4.41,14332560,63636566.400000006
2025-03-06,4.45,4.49,4.5,4.42,16623010,74637314.9
2025-03-07,4.49,4.47,4.52,4.46,17416002,77849528.94
2025-03-10,4.47,4.44,4.47,4.42,11954435,53077691.400000006
2025-03-11,4.42,4.43,4.45,4.39,13537805,59972476.15
2025-03-12,4.45,4.48,4.52,4.43,19193159,85985352.32000001
2025-03-13,4.48,4.49,4.5,4.46,13950748,62638858.52
2025-03-14,4.49,4.55,4.56,4.48,21249461,96685047.55
2025-03-17,4.56,4.57,4.59,4.55,15638206,71466601.42
2025-03-18,4.58,4.57,4.59,4.55,10799628,49354299.96
2025-03-19,4.56,4.54,4.58,4.54,10627198,48247478.92
2025-03-20,4.56,4.56,4.59,4.54,12686166,57848916.95999999
2025-03-21,4.56,4.56,4.61,4.54,19738521,90007655.75999999
2025-03-24,4.57,4.6,4.61,4.51,21369590,98300113.99999999
2025-03-25,4.59,4.66,4.66,4.57,21459547,100001489.02
2025-03-26,4.64,4.64,4.67,4.62,15508576,71959792.64
