日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-19,20.42,21.2,21.23,20.06,12373110,262309932.0
2025-08-20,21.0,21.08,21.1,20.7,6096892,128522483.35999998
2025-08-21,21.08,21.28,21.45,20.87,6063005,129020746.4
2025-08-22,21.3,20.91,21.44,20.7,7973866,166733538.06
2025-08-25,20.97,20.98,21.24,20.8,6864216,144011251.68
2025-08-26,20.91,21.61,22.14,20.86,11721347,253298308.67
2025-08-27,21.55,21.51,21.99,21.25,7769226,167116051.26000002
2025-08-28,21.58,20.7,22.22,20.2,13210066,273448366.2
2025-08-29,20.65,21.14,21.67,20.65,8771941,185438832.74
2025-09-01,21.16,21.56,21.89,20.76,7182363,154851746.28
2025-09-02,21.56,21.14,21.65,20.9,5894610,124612055.4
2025-09-03,21.06,20.58,21.13,20.4,6360666,130902506.27999999
2025-09-04,20.58,20.76,21.15,20.41,5236422,108708120.72000001
2025-09-05,20.75,20.69,20.87,20.23,4183780,86562408.2
2025-09-08,20.69,21.97,22.1,20.43,11707015,257203119.54999998
2025-09-09,21.89,21.47,22.33,21.21,7043932,151233220.04
2025-09-10,21.48,21.4,21.54,21.1,6016442,128751858.8
2025-09-11,21.42,21.09,21.51,20.7,7638765,161101553.85
2025-09-12,21.03,20.9,21.44,20.81,5043510,105409359.0
2025-09-15,20.9,20.55,20.9,20.44,4789403,98422231.65
2025-09-16,20.55,20.43,20.64,20.25,3926991,80228426.13
2025-09-17,20.36,20.57,20.9,20.34,3905700,80340249.0
2025-09-18,20.57,20.28,20.88,20.13,4780952,96957706.56
2025-09-19,20.22,20.3,20.42,19.97,3267911,66338593.300000004
2025-09-22,20.22,19.9,20.3,19.8,4027596,80149160.39999999
2025-09-23,19.89,20.33,20.54,19.52,5497011,111754233.63
2025-09-24,20.31,20.55,20.98,20.2,5886777,120973267.35000001
2025-09-25,20.5,20.48,20.59,20.14,3726482,76318351.36
2025-09-26,20.47,20.39,20.74,20.22,2820050,57500819.5
2025-09-29,20.4,20.03,20.49,19.91,3087066,61833931.980000004
2025-09-30,20.1,20.07,20.23,19.83,3228584,64797680.88
2025-10-09,20.0,20.58,20.62,19.86,4581628,94289904.24
2025-10-10,20.4,21.42,21.8,20.38,9139311,195764041.62
2025-10-13,20.79,21.62,21.65,20.76,5992224,129551882.88000001
2025-10-14,22.49,20.57,23.0,20.28,16471702,338822910.14
2025-10-15,20.5,20.41,20.75,20.11,7325619,149515883.79
2025-10-16,20.22,19.98,20.46,19.93,6618615,132239927.7
2025-10-17,19.9,19.06,20.1,19.04,7542446,143759020.76
2025-10-20,19.2,18.88,19.3,18.76,4671091,88190198.08
2025-10-21,18.91,19.24,19.32,18.75,3284167,63187373.08
2025-10-22,19.24,19.15,19.43,19.08,2395431,45872503.65
2025-10-23,19.13,19.24,19.35,18.91,2431690,46785715.599999994
2025-10-24,19.27,19.2,19.33,19.12,1939168,37232025.6
2025-10-27,19.45,19.82,19.95,19.43,4739992,93946641.44
2025-10-28,19.75,19.61,19.79,19.41,2848350,55856143.5
2025-10-29,19.53,19.82,19.99,19.5,2918507,57844808.74
2025-10-30,19.58,19.45,19.77,19.31,2998214,58315262.3
2025-10-31,19.5,20.23,20.65,19.5,8251180,166921371.4
2025-11-03,20.28,20.6,21.24,20.21,5539757,114118994.2
2025-11-04,20.5,20.39,20.87,20.23,3747050,76402349.5
2025-11-05,20.32,20.24,20.5,19.97,3023770,61201104.8
2025-11-06,20.2,20.94,21.14,20.06,7615362,159465680.28
2025-11-07,20.85,21.15,21.3,20.7,4531590,95843128.5
2025-11-10,21.15,21.59,21.75,20.84,5838806,126059821.54
2025-11-11,21.42,21.77,21.88,21.22,5063628,110235181.56
2025-11-12,21.6,21.5,21.75,21.3,3720920,79999780.0
2025-11-13,21.21,21.9,21.95,21.21,5388281,118003353.89999999
2025-11-14,21.93,21.28,22.01,21.25,4032936,85820878.08
2025-11-17,21.2,20.84,21.55,20.66,4606470,95998834.8
2025-11-18,20.58,20.81,21.14,20.58,4319680,89892540.8
2025-11-19,20.71,20.88,21.16,20.55,2973993,62096973.839999996
2025-11-20,20.89,20.5,21.04,20.33,2336897,47906388.5
2025-11-21,20.28,19.5,20.48,19.41,5070749,98879605.5
2025-11-24,19.8,20.23,20.37,19.47,4558950,92227558.5
2025-11-25,20.33,20.78,21.18,20.23,4915110,102135985.80000001
2025-11-26,20.78,20.78,21.12,20.68,2606087,54154487.86
2025-11-27,20.8,20.66,20.9,20.55,1956251,40416145.660000004
2025-11-28,20.66,21.2,21.29,20.54,5976485,126701482.0
2025-12-01,21.06,21.02,21.24,20.83,2718943,57152181.86
2025-12-02,21.03,20.79,21.11,20.6,2553250,53082067.5
2025-12-03,20.71,20.92,21.08,20.45,2878991,60228491.720000006
2025-12-04,20.79,20.5,20.99,20.44,2378083,48750701.5
2025-12-05,20.59,20.55,20.66,20.2,1864860,38322873.0
2025-12-08,20.6,20.27,20.63,20.21,3663402,74257158.53999999
2025-12-09,20.15,20.07,20.4,20.0,2401390,48195897.3
2025-12-10,20.08,20.16,20.38,20.0,2004260,40405881.6
2025-12-11,20.3,19.87,20.3,19.82,2645150,52559130.5
2025-12-12,19.83,20.2,20.24,19.72,2355114,47573302.8
2025-12-15,20.14,20.34,20.4,19.94,2252642,45818738.28
2025-12-16,20.39,20.55,20.6,20.19,2622759,53897697.45
2025-12-17,20.55,21.1,21.15,20.36,4805119,101388010.9
2025-12-18,20.96,21.07,21.47,20.91,3369870,71003160.9
2025-12-19,21.09,21.56,21.7,20.83,5514452,118891585.11999999
2025-12-22,21.56,21.52,21.68,21.01,6963388,149852109.76
2025-12-23,21.5,21.63,21.8,21.33,2999834,64886409.419999994
2025-12-24,21.78,21.4,21.78,21.17,3247809,69503112.6
2025-12-25,21.2,21.81,21.99,21.15,4533885,98884031.85
2025-12-26,21.85,21.51,22.0,21.43,3540275,76151315.25
2025-12-29,21.54,21.72,21.88,21.22,3834959,83295309.47999999
2025-12-30,21.84,21.95,22.19,21.69,3190962,70041615.89999999
2025-12-31,21.93,21.6,22.03,21.5,2625888,56719180.800000004
2026-01-05,21.61,21.85,22.57,21.32,6536537,142823333.45000002
2026-01-06,22.02,22.09,22.26,21.71,4759149,105129601.41
2026-01-07,22.1,20.45,22.18,20.1,17137478,350461425.09999996
2026-01-08,20.0,20.84,20.98,20.0,10163689,211811278.76
2026-01-09,20.85,20.54,20.99,20.31,6370406,130848139.24
2026-01-12,20.44,20.38,20.5,20.15,6769168,137955643.84
2026-01-13,20.65,20.66,20.96,20.33,6638651,137154529.66
2026-01-14,20.37,20.38,20.62,20.24,5950563,121272473.94
2026-01-15,20.45,20.47,20.7,20.32,3262120,66775596.4
2026-01-16,20.4,20.8,20.99,20.4,4726983,98321246.4
2026-01-19,20.75,21.26,21.42,20.66,4426998,94117977.48
2026-01-20,21.3,22.77,22.93,21.2,14135640,321868522.8
2026-01-21,22.99,22.96,23.69,22.69,11468986,263327918.56
2026-01-22,23.0,22.48,23.07,22.4,6514500,146445960.0
2026-01-23,23.43,24.73,24.73,23.29,18319938,453052066.74
2026-01-26,24.85,24.98,25.33,24.1,19892311,496909928.78000003
2026-01-27,24.98,24.92,25.7,24.53,13008523,324172393.16
2026-01-28,24.82,25.38,25.71,24.74,11097257,281648382.65999997
2026-01-29,25.17,24.08,25.47,24.04,9193520,221379961.6
2026-01-30,24.11,25.23,25.67,24.08,12062194,304329154.62
2026-02-02,25.12,24.69,26.11,24.66,10191495,251628011.55
2026-02-03,25.0,25.06,25.4,24.44,8460297,212015042.82
2026-02-04,25.4,25.33,25.51,24.82,7761020,196586636.6
2026-02-05,25.33,26.35,27.17,25.15,14231954,375011987.90000004
2026-02-06,26.53,26.8,27.32,25.97,11740165,314636422.0
2026-02-09,27.0,25.24,27.0,25.01,16817839,424482256.35999995
2026-02-10,25.22,24.92,25.24,24.67,7274293,181275381.56
2026-02-11,24.71,24.78,25.2,24.52,5444251,134908539.78
2026-02-12,24.77,24.65,25.3,24.56,4656989,114794778.85
2026-02-13,24.52,24.7,25.17,24.52,3781500,93403050.0
2026-02-24,24.5,24.67,25.38,24.48,7162827,176706942.09
2026-02-25,24.69,24.49,24.79,24.02,7107597,174065050.53
2026-02-26,24.46,25.51,25.6,24.0,9919893,253056470.43
2026-02-27,25.22,25.15,25.49,24.73,7341372,184635505.79999998
2026-03-02,24.86,24.76,25.4,24.56,4643026,114961323.76
2026-03-03,24.98,24.06,25.45,24.04,5695326,137029543.56
2026-03-04,24.0,23.72,24.2,23.5,4599973,109111359.55999999
2026-03-05,24.0,23.79,24.08,23.6,2539900,60424221.0
2026-03-06,23.62,24.87,25.19,23.6,6510280,161910663.6
2026-03-09,24.68,24.6,25.1,24.52,3718205,91467843.0
2026-03-10,24.58,24.68,24.87,24.41,2174377,53663624.36
2026-03-11,24.8,24.75,24.9,24.22,4149600,102702600.0
2026-03-12,24.74,24.12,24.74,24.0,3194116,77042077.92
2026-03-13,24.12,24.29,24.7,24.0,3094283,75160134.07
2026-03-16,24.29,24.71,25.17,24.1,4754791,117490885.61
2026-03-17,24.58,24.17,24.79,24.13,2271963,54913345.71
2026-03-18,24.24,24.25,24.38,23.91,1960400,47539700.0
2026-03-19,24.04,23.4,24.25,23.36,2717246,63583556.4
2026-03-20,23.73,23.25,23.88,23.23,3220764,74882763.0
2026-03-23,22.57,22.64,23.3,22.46,4504988,101992928.32000001
2026-03-24,22.95,23.69,23.72,22.82,3085893,73104805.17
2026-03-25,23.88,24.03,24.05,23.44,2940530,70660935.9
2026-03-26,23.8,24.33,24.55,23.8,2462211,59905593.629999995
2026-03-27,24.03,24.66,24.82,24.03,3035771,74862112.86
2026-03-30,24.66,25.01,25.1,24.4,3169928,79279899.28
2026-03-31,24.91,24.9,25.11,24.3,3438230,85611927.0
2026-04-01,25.03,25.02,25.24,24.77,3270026,81816050.52
2026-04-02,24.91,25.12,25.38,24.8,3296130,82798785.60000001
2026-04-03,25.02,24.58,25.11,24.5,2152350,52904763.0
2026-04-07,24.58,24.16,24.96,24.06,5077730,122677956.8
2026-04-08,25.84,26.58,26.58,25.84,7571841,201259533.78
2026-04-09,24.96,28.07,28.64,24.96,18397207,516409600.49
2026-04-10,28.39,27.91,28.95,27.8,11309283,315642088.53000003
2026-04-13,27.5,27.78,28.1,26.93,11362879,315660778.62
2026-04-14,27.51,27.09,27.9,26.73,7164426,194084300.34
2026-04-15,26.91,26.39,27.12,26.24,6720300,177348717.0
2026-04-16,26.38,26.71,26.94,26.3,5720678,152799309.38
2026-04-17,26.88,26.29,26.89,26.18,3698704,97238928.16
2026-04-20,26.3,26.23,26.59,25.96,3823218,100283008.14
2026-04-21,26.11,26.39,26.75,26.11,4649600,122702944.0
2026-04-22,26.38,26.15,26.57,26.01,4515818,118088640.69999999
2026-04-23,26.23,27.04,27.55,25.71,11650982,315042553.28
2026-04-24,27.3,26.66,27.5,26.08,8142812,217087367.92
2026-04-27,26.5,26.51,26.97,25.94,5018130,133030626.30000001
2026-04-28,26.26,25.82,26.57,25.8,3807600,98312232.0
2026-04-29,25.86,25.75,26.03,25.55,3884085,100015188.75
2026-04-30,26.16,27.19,27.47,26.04,10603087,288297935.53000003
2026-05-06,27.4,27.58,27.95,26.49,7671449,211578563.42
2026-05-07,27.47,27.91,28.39,27.36,5576367,155636402.97
2026-05-08,27.91,27.92,28.75,27.25,6854242,191370436.64000002
2026-05-11,27.92,27.97,28.6,27.51,6336851,177241722.47
2026-05-12,27.81,28.1,28.2,27.3,4891424,137449014.4
