日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,39.17,39.61,40.69,39.17,602484,23864391.24
2025-02-17,39.93,38.89,40.36,38.6,925609,35996934.01
2025-02-18,38.89,38.11,38.95,37.7,850580,32415603.8
2025-02-19,37.0,37.41,38.44,37.0,1072524,40123122.839999996
2025-02-20,37.42,37.9,38.31,37.42,914248,34649999.199999996
2025-02-21,37.91,36.2,38.28,35.81,3197824,115761228.80000001
2025-02-24,36.02,36.58,37.14,35.51,1868919,68365057.02
2025-02-25,36.0,36.2,37.32,36.0,1085937,39310919.400000006
2025-02-26,37.28,37.76,39.0,36.71,2382025,89945264.0
2025-02-27,37.75,38.78,39.06,37.5,1584469,61445707.82
2025-02-28,38.7,38.26,39.37,38.22,1291709,49420786.339999996
2025-03-03,39.3,38.42,39.3,38.1,1162658,44669320.36
2025-03-04,38.45,39.13,39.43,38.18,829408,32454735.040000003
2025-03-05,39.52,39.67,41.5,39.4,1259794,49976027.980000004
2025-03-06,39.8,40.02,40.71,39.6,963246,38549104.92
2025-03-07,39.88,40.66,41.0,39.28,1383319,56245750.53999999
2025-03-10,41.08,40.39,41.2,39.89,1026241,41449873.99
2025-03-11,40.45,39.42,40.49,38.65,1170543,46142805.06
2025-03-12,39.42,39.27,39.64,38.67,866584,34030753.68
2025-03-13,39.27,38.95,39.47,38.53,523768,20400763.6
2025-03-14,38.6,39.04,39.1,38.3,609879,23809676.16
2025-03-17,39.09,40.05,40.27,38.64,830226,33250551.299999997
2025-03-18,40.0,40.39,41.77,39.52,1481896,59853779.44
2025-03-19,40.01,39.31,40.35,39.05,1006242,39555373.02
2025-03-20,39.49,39.18,39.89,39.03,670824,26282884.32
2025-03-21,38.9,38.19,39.32,38.09,540534,20642993.459999997
2025-03-24,38.5,38.06,38.65,37.59,411235,15651604.100000001
2025-03-25,38.0,38.33,38.69,37.67,596099,22848474.669999998
2025-03-26,38.1,38.45,39.37,37.78,815575,31358858.750000004
2025-03-27,38.35,38.92,39.46,37.83,809785,31516832.200000003
2025-03-28,38.7,38.02,39.62,38.0,917536,34884718.720000006
2025-03-31,38.02,37.58,38.02,36.52,982863,36935991.54
2025-04-01,37.59,37.94,38.74,37.59,1219576,46270713.44
2025-04-02,37.63,38.37,38.76,37.63,561664,21551047.68
2025-04-03,38.33,35.66,38.37,35.48,2663947,94996350.02
2025-04-07,32.35,29.4,33.99,28.53,2586302,76037278.8
2025-04-08,29.28,29.8,31.1,29.22,1895710,56492158.0
2025-04-09,29.56,29.25,29.6,27.22,2273484,66499407.0
2025-04-10,31.46,31.44,32.33,31.07,3663097,115167769.68
2025-04-11,31.44,30.83,31.88,30.78,1170789,36095424.87
2025-04-14,31.33,30.82,31.94,30.68,995036,30667009.52
