日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,37.82,36.81,37.92,36.65,4425400,162898974.0
2025-02-12,36.78,37.22,37.51,36.4,4432908,164992835.76
2025-02-13,36.87,36.18,37.22,36.18,3364800,121738464.0
2025-02-14,35.98,37.55,37.99,35.81,6011700,225739334.99999997
2025-02-17,37.61,38.19,39.55,37.6,5650185,215780565.14999998
2025-02-18,38.2,36.03,38.4,36.0,4052676,146017916.28
2025-02-19,36.04,37.45,38.61,35.98,4190200,156922990.0
2025-02-20,37.13,37.39,38.02,36.71,3215300,120220067.0
2025-02-21,37.23,37.57,37.65,36.56,3253100,122218967.0
2025-02-24,37.56,38.76,39.35,36.69,6043000,234226680.0
2025-02-25,38.1,39.5,39.95,37.77,6099606,240934437.0
2025-02-26,39.74,39.3,39.85,38.6,3724400,146368920.0
2025-02-27,39.0,38.19,39.16,37.48,3668600,140103834.0
2025-02-28,38.25,35.99,38.48,35.69,3299300,118741807.0
2025-03-03,36.1,36.63,37.76,36.05,3244300,118838709.00000001
2025-03-04,36.28,38.31,38.55,36.28,3662200,140298882.0
2025-03-05,37.9,38.32,38.68,36.92,2951900,113116808.0
2025-03-06,38.35,39.5,40.13,38.32,4922400,194434800.0
2025-03-07,39.3,40.34,41.34,39.11,6727000,271367180.0
2025-03-10,40.4,39.59,40.5,39.38,3599908,142520357.72
2025-03-11,38.97,39.28,39.5,38.51,2546917,100042899.76
2025-03-12,40.55,39.49,40.85,39.48,2725000,107610250.0
2025-03-13,39.49,38.66,39.49,37.56,2798908,108205783.27999999
2025-03-14,38.5,38.61,39.07,37.9,2128200,82169802.0
2025-03-17,38.83,38.18,39.11,38.03,2239008,85485325.44
2025-03-18,38.15,39.61,41.47,38.05,4490200,177856822.0
2025-03-19,39.86,40.55,41.93,38.69,6984006,283201443.29999995
2025-03-20,40.03,39.0,40.26,38.72,4240902,165395178.0
2025-03-21,38.76,41.15,42.0,37.11,8333383,342918710.45
2025-03-24,40.5,39.29,40.8,37.2,6205300,243806237.0
2025-03-25,38.9,36.52,39.49,36.4,4262900,155681108.0
2025-03-26,36.66,36.86,37.23,36.22,2184000,80502240.0
2025-03-27,36.49,35.25,36.7,35.0,3228700,113811675.0
2025-03-28,35.52,34.65,35.7,34.42,1809996,62716361.4
2025-03-31,34.32,34.94,35.46,32.9,3726700,130210897.99999999
2025-04-01,34.94,35.97,37.01,34.74,3843200,138239904.0
2025-04-02,35.89,35.58,35.98,35.37,1562800,55604424.0
2025-04-03,35.23,34.77,35.75,34.5,1493200,51918564.00000001
2025-04-07,32.68,29.25,33.1,27.99,3356900,98189325.0
2025-04-08,29.27,30.09,31.25,29.26,2225806,66974502.54
2025-04-09,30.0,31.47,31.58,28.2,3489806,109824194.82
2025-04-10,31.79,32.2,32.99,31.79,2207300,71075060.0
2025-04-11,31.95,32.81,33.2,31.79,2101900,68963339.0
2025-04-14,33.5,34.02,34.48,33.1,2115199,71959069.98
2025-04-15,34.08,34.46,34.5,33.39,1749599,60291181.54
2025-04-16,34.18,34.19,34.22,33.16,1936100,66195258.99999999
2025-04-17,33.51,34.71,35.88,33.51,1908500,66244035.0
2025-04-18,34.8,35.91,35.99,34.4,2350710,84413996.1
2025-04-21,35.67,36.0,36.11,35.18,1687400,60746400.0
2025-04-22,35.9,36.08,36.94,35.79,1695500,61173640.0
2025-04-23,36.12,35.6,36.44,35.45,1898700,67593720.0
2025-04-24,35.41,35.5,35.98,35.11,1600200,56807100.0
2025-04-25,35.5,35.1,35.7,34.72,1291500,45331650.0
2025-04-28,35.55,35.92,36.66,35.38,2024900,72734408.0
