日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-17,223.3,238.76,238.79,222.65,1975784,471738187.84
2025-04-18,239.2,232.7,239.96,229.33,1365069,317651556.3
2025-04-21,230.01,244.8,254.0,228.0,2123493,519831086.40000004
2025-04-22,242.26,226.71,245.75,225.5,2374138,538240825.98
2025-04-23,228.48,228.86,233.0,227.65,1219033,278987892.38
2025-04-24,228.83,221.37,231.0,219.79,1458963,322970639.31
2025-04-25,225.35,226.32,228.69,219.35,889819,201383836.07999998
2025-04-28,227.5,228.9,232.88,226.32,884326,202422221.4
2025-04-29,227.23,236.65,237.4,224.0,1650626,390620642.90000004
2025-04-30,238.0,250.48,252.58,236.01,2078572,520640714.56
2025-05-06,249.96,250.5,257.68,248.48,1609500,403179750.0
2025-05-07,252.85,245.11,255.51,242.22,1336956,327701285.16
2025-05-08,245.48,245.94,250.6,244.45,1062475,261305101.5
2025-05-09,246.45,234.79,249.0,233.14,1532105,359722932.95
2025-05-12,237.9,241.68,243.96,235.07,1072233,259137271.44
2025-05-13,245.5,245.0,254.8,244.44,1169334,286486830.0
2025-05-14,244.29,238.49,252.22,235.05,1357916,323849386.84000003
2025-05-15,237.94,231.62,239.0,231.04,804731,186391794.22
2025-05-16,230.22,229.69,232.0,228.76,590290,135583710.1
2025-05-19,228.0,228.73,229.88,225.04,531329,121530882.17
2025-05-20,231.0,230.8,235.88,230.25,659530,152219524.0
2025-05-21,232.0,228.23,232.22,227.23,492742,112458506.66
2025-05-22,228.0,230.02,231.49,224.5,784842,180529356.84
2025-05-23,231.06,234.7,240.88,224.0,1603267,376286764.9
2025-05-26,164.95,161.07,166.5,160.2,1095269,176414977.82999998
2025-05-27,160.57,154.51,160.66,154.15,1167969,180462890.19
2025-05-28,154.05,152.84,157.0,151.0,1097609,167758559.56
2025-05-29,152.2,157.5,157.77,151.42,1058521,166717057.5
2025-05-30,156.31,153.46,156.65,152.27,678773,104164504.58
2025-06-03,150.52,154.81,159.51,150.52,733642,113575118.02
2025-06-04,154.36,156.6,157.2,154.0,607122,95075305.2
2025-06-05,156.62,163.16,164.5,155.18,1355087,221095994.92
2025-06-06,162.99,158.21,162.99,158.0,894864,141576433.44
2025-06-09,158.2,162.15,164.69,158.2,1294492,209901877.8
2025-06-10,162.85,156.81,164.1,155.0,1272637,199562207.97
2025-06-11,156.7,157.25,158.5,156.0,681186,107116498.5
2025-06-12,156.0,154.99,158.47,154.85,789360,122342906.4
2025-06-13,154.23,150.0,154.3,148.0,1443004,216450600.0
2025-06-16,148.76,149.74,151.6,148.35,1001257,149928223.18
2025-06-17,149.63,145.49,150.7,144.98,1124290,163572952.10000002
2025-06-18,145.49,147.55,149.8,143.03,934365,137865555.75
2025-06-19,146.08,147.92,152.19,146.08,1210619,179074762.48
2025-06-20,148.0,145.92,151.98,145.52,1027027,149863779.83999997
2025-06-23,145.19,150.56,151.74,142.52,1360675,204863228.0
2025-06-24,151.08,154.3,154.59,150.3,1260755,194534496.5
2025-06-25,154.44,156.6,157.25,152.06,1186705,185838003.0
2025-06-26,156.59,153.15,156.6,153.02,1018029,155911141.35
2025-06-27,152.8,153.99,157.63,150.83,1000924,154132286.76000002
2025-06-30,154.8,157.91,159.88,154.0,1110260,175321156.6
2025-07-01,157.91,157.72,158.29,154.23,1108076,174765746.72
2025-07-02,157.05,152.71,157.05,152.24,889620,135853870.20000002
2025-07-03,152.5,152.76,154.96,152.12,662193,101156602.67999999
2025-07-04,153.96,154.78,159.0,151.7,1366339,211481950.42
2025-07-07,155.01,150.46,155.26,150.4,902464,135784733.44
2025-07-08,150.58,158.74,160.47,150.47,1795597,285033067.78000003
2025-07-09,157.55,158.2,159.26,155.56,1012530,160182246.0
2025-07-10,157.1,154.5,158.5,154.27,860254,132909243.0
2025-07-11,154.5,159.24,161.48,153.61,1552644,247243030.56
2025-07-14,161.0,159.14,163.1,158.69,1179815,187755759.1
2025-07-15,163.0,169.77,169.92,158.2,2573779,436950460.83000004
2025-07-16,168.01,167.15,175.99,166.18,2622790,438399348.5
2025-07-17,166.0,164.52,166.0,162.6,1794744,295271282.88
2025-07-18,166.6,171.5,178.0,166.01,3604406,618155629.0
2025-07-21,172.49,172.89,176.25,170.94,1690363,292246859.07
2025-07-22,172.15,164.6,173.0,163.0,3368896,554520281.6
2025-07-23,165.0,168.2,169.9,162.88,2095832,352518942.4
2025-07-24,168.22,178.68,178.81,166.85,3472847,620528301.96
2025-07-25,178.9,183.35,186.6,177.7,3056401,560391123.35
2025-07-28,183.63,180.6,183.99,174.61,2633275,475569465.0
2025-07-29,178.0,180.98,182.02,178.0,1373905,248649326.89999998
2025-07-30,180.0,183.64,189.3,175.23,2388697,438660317.08
2025-07-31,181.8,187.5,195.14,181.8,2880255,540047812.5
2025-08-01,189.0,190.94,193.5,183.8,2387793,455925195.42
2025-08-04,188.3,188.63,189.0,183.91,1638110,308996689.3
2025-08-05,188.21,184.9,189.68,183.35,1239844,229247155.6
2025-08-06,184.88,182.88,184.88,178.0,1843072,337061007.36
2025-08-07,183.88,178.72,184.63,178.49,1364799,243916877.28
2025-08-08,177.96,167.91,177.96,166.25,3168851,532081771.40999997
2025-08-11,166.7,171.95,172.17,166.3,1599957,275112606.15
2025-08-12,172.0,170.34,172.05,168.85,1087129,185181553.86
2025-08-13,170.66,171.5,173.6,169.55,1632833,280030859.5
2025-08-14,171.51,167.28,171.98,166.5,1510317,252645827.76
2025-08-15,166.31,170.21,173.0,166.0,1372750,233655777.5
2025-08-18,170.12,175.99,177.5,170.12,2354442,414358247.58000004
2025-08-19,176.04,173.1,176.58,172.85,1513271,261947210.1
2025-08-20,173.12,174.35,174.77,169.0,1215773,211970022.54999998
2025-08-21,174.5,175.48,180.89,174.36,2019030,354299384.4
2025-08-22,175.0,182.91,183.0,174.99,2585118,472843933.38
2025-08-25,183.82,184.5,188.0,181.99,2715600,501028200.0
2025-08-26,183.79,185.29,188.59,182.31,2026348,375462020.91999996
2025-08-27,187.98,180.25,189.77,180.2,2587828,466455997.0
2025-08-28,179.08,184.93,184.98,177.01,2172880,401830698.40000004
2025-08-29,183.0,175.6,183.0,172.0,2437386,428004981.59999996
2025-09-01,175.5,174.76,181.28,173.5,1631618,285141561.68
2025-09-02,174.69,170.3,174.69,169.0,1623808,276534502.40000004
2025-09-03,171.43,163.67,171.52,162.03,2038423,333628692.40999997
2025-09-04,164.44,155.33,164.94,154.0,1899834,295101215.22
2025-09-05,155.99,157.84,158.03,153.5,1419948,224124592.32
2025-09-08,157.6,156.69,160.0,156.0,1635527,256270725.63
2025-09-09,156.69,153.0,156.69,152.77,1377696,210787488.0
2025-09-10,153.2,155.18,155.99,152.7,1355408,210332213.44
2025-09-11,155.16,159.29,159.49,153.6,1567359,249664615.10999998
2025-09-12,159.3,158.0,159.35,157.6,1304501,206111158.0
2025-09-15,158.0,156.94,158.6,155.65,831773,130538454.62
2025-09-16,157.0,163.87,163.87,156.5,2475369,405638718.03000003
2025-09-17,163.59,163.71,164.89,161.5,1450127,237400291.17000002
2025-09-18,163.0,160.28,165.05,158.93,1698745,272274848.6
2025-09-19,160.51,157.78,161.38,157.02,988198,155917880.44
2025-09-22,157.0,157.6,159.56,155.0,1105871,174285269.6
2025-09-23,156.0,153.9,157.77,149.9,1559309,239977655.1
2025-09-24,152.26,158.2,158.3,152.07,1368734,216533718.79999998
2025-09-25,157.77,171.85,174.28,157.0,5067091,870779588.35
2025-09-26,165.8,154.5,168.42,153.11,9957550,1538441475.0
2025-09-29,151.0,149.74,151.1,146.0,5699086,853381137.6400001
2025-09-30,150.51,159.68,163.03,150.0,7947002,1268977279.3600001
2025-10-09,160.0,166.8,171.0,160.0,6273361,1046396614.8000001
2025-10-10,165.0,162.29,165.68,160.25,3463549,562099367.2099999
2025-10-13,153.56,161.66,166.8,153.56,3706285,599158033.1
2025-10-14,163.0,164.77,167.97,160.26,4106859,676687157.4300001
2025-10-15,164.93,168.88,175.6,163.55,5100649,861397603.12
2025-10-16,168.39,175.8,178.2,166.8,6093861,1071300763.8000001
2025-10-17,175.93,169.2,178.58,168.69,3928886,664767511.1999999
2025-10-20,172.0,167.29,174.97,164.19,4766787,797435797.23
2025-10-21,166.55,172.25,174.4,166.01,4159946,716550698.5
2025-10-22,172.06,177.33,179.1,169.85,4831711,856807311.6300001
2025-10-23,175.56,174.05,176.12,170.1,3038893,528919326.65000004
2025-10-24,173.88,178.97,182.12,173.57,4285824,767033921.28
2025-10-27,179.0,177.33,179.9,174.51,3458600,613313538.0
2025-10-28,177.32,182.93,194.85,177.32,6985497,1277856966.21
2025-10-29,183.0,185.4,188.36,179.7,3617445,670674303.0
2025-10-30,182.45,189.98,194.88,182.45,5897514,1120409709.72
2025-10-31,195.88,216.85,222.0,195.88,11224686,2434073159.1
2025-11-03,221.0,219.51,229.9,215.66,8728767,1916051644.1699998
2025-11-04,211.9,225.0,225.0,210.74,6751441,1519074225.0
2025-11-05,216.0,220.5,220.62,206.18,5933624,1308364092.0
2025-11-06,216.04,217.72,219.06,209.17,4389472,955675843.84
2025-11-07,215.05,212.97,221.52,211.56,3137128,668114150.16
2025-11-10,210.03,204.07,215.0,201.7,4858459,991465728.13
2025-11-11,203.0,200.51,208.0,199.2,3675129,736900115.79
2025-11-12,200.0,202.4,203.7,197.7,2075464,420073913.6
2025-11-13,203.67,208.54,216.49,203.4,3994269,832964857.26
2025-11-14,204.26,203.0,207.5,200.0,2674891,543002873.0
2025-11-17,201.8,205.0,211.0,200.0,3179964,651892620.0
2025-11-18,202.0,207.5,215.0,201.36,3843049,797432667.5
2025-11-19,206.88,201.5,211.58,201.31,2689650,541964475.0
2025-11-20,200.8,198.9,203.99,193.0,2879807,572793612.3000001
2025-11-21,195.31,195.0,201.4,191.0,2372719,462680205.0
2025-11-24,198.26,208.88,211.73,193.11,4086051,853494332.88
2025-11-25,208.94,207.77,216.48,206.78,3774938,784318868.26
2025-11-26,207.0,210.66,213.33,206.5,2401872,505978355.52
2025-11-27,210.58,207.56,213.18,206.0,1887877,391847750.12
2025-11-28,208.0,207.09,208.21,201.62,2322451,480956377.59000003
2025-12-01,207.05,210.99,212.78,205.01,2596744,547887016.5600001
2025-12-02,210.0,206.0,211.22,203.8,1467630,302331780.0
2025-12-03,205.72,202.5,206.97,202.0,1497960,303336900.0
2025-12-04,202.12,202.6,204.98,197.0,1588688,321868188.8
2025-12-05,202.6,195.16,204.31,193.77,2795104,545492496.64
2025-12-08,196.5,197.18,199.52,194.21,1553568,306332538.24
2025-12-09,196.99,193.3,197.4,193.0,1708167,330188681.1
2025-12-10,192.0,200.3,200.43,187.0,2674188,535639856.40000004
2025-12-11,200.01,195.08,200.01,193.7,2054424,400777033.92
2025-12-12,195.08,222.0,223.49,195.08,8583456,1905527232.0
2025-12-15,215.15,213.6,219.0,212.15,2933441,626582997.6
2025-12-16,215.1,216.5,219.56,211.31,2339952,506599608.0
2025-12-17,215.5,227.04,228.0,213.5,3238231,735207966.24
2025-12-18,223.0,223.28,227.6,221.35,1991299,444617240.72
2025-12-19,223.28,219.74,223.97,218.04,1505669,330855706.06
2025-12-22,217.5,215.78,220.6,213.55,1608260,347030342.8
2025-12-23,218.58,213.59,220.2,212.1,1515683,323734731.97
2025-12-24,213.0,213.93,215.76,210.05,1408638,301349927.34000003
2025-12-25,213.93,214.92,218.8,210.28,1622108,348623451.35999995
2025-12-26,214.52,215.08,218.5,212.77,1313878,282588880.24
2025-12-29,213.62,215.11,218.01,211.0,1655554,356126220.94
2025-12-30,216.19,211.03,223.1,203.37,2919171,616032656.13
2025-12-31,208.0,227.58,233.76,206.33,3959937,901202462.46
2026-01-05,229.91,246.2,249.88,228.89,5670929,1396182719.8
2026-01-06,244.89,246.61,248.99,238.8,3497363,862484689.4300001
2026-01-07,244.0,246.84,253.77,240.68,2716646,670576898.64
2026-01-08,245.0,250.16,252.97,237.35,3921548,981014447.68
2026-01-09,247.91,264.42,268.6,247.9,5345419,1413435691.98
2026-01-12,291.0,308.0,309.74,275.0,8568436,2639078288.0
2026-01-13,331.0,320.28,344.99,309.9,10948433,3506564121.24
2026-01-14,325.4,318.99,368.68,315.01,11471583,3659320261.17
2026-01-15,312.38,331.2,337.37,312.38,7548208,2499966489.6
2026-01-16,324.45,325.8,343.33,315.0,6910755,2251523979.0
2026-01-19,322.47,304.24,326.99,302.98,7832615,2382994787.6
2026-01-20,313.37,302.01,314.97,297.18,4390099,1325853798.99
2026-01-21,300.0,298.08,305.97,293.0,3995847,1191082073.76
2026-01-22,298.31,296.47,304.22,292.37,3086835,915153972.45
2026-01-23,296.47,306.44,314.98,296.47,4644941,1423395720.04
2026-01-26,309.12,296.06,314.84,290.01,4333761,1283053281.66
2026-01-27,296.5,301.88,308.95,293.08,3801062,1147464596.56
2026-01-28,302.7,288.92,302.7,287.0,3566992,1030575328.6400001
2026-01-29,285.9,289.8,309.98,283.13,4391863,1272761897.4
2026-01-30,285.0,279.0,290.83,274.75,3956889,1103972031.0
2026-02-02,277.98,267.73,283.92,266.4,3247736,869516359.2800001
2026-02-03,270.02,268.3,272.73,262.02,3787272,1016125077.6
2026-02-04,264.65,250.3,266.88,249.0,5231715,1309498264.5
2026-02-05,247.0,245.22,253.49,244.1,2770098,679283431.56
2026-02-06,243.0,243.23,248.39,239.13,2358155,573574040.65
2026-02-09,247.13,247.16,249.95,241.0,2979334,736372191.4399999
2026-02-10,248.17,248.0,251.98,243.01,3419307,847988136.0
2026-02-11,246.93,246.22,250.26,245.05,2201831,542134828.82
2026-02-12,247.04,246.89,249.86,242.52,2496458,616350515.62
2026-02-13,245.8,239.72,248.5,239.18,2712164,650159954.08
2026-02-24,240.0,221.02,242.2,220.7,5438837,1202091753.74
2026-02-25,224.66,226.0,228.66,221.9,3829638,865498188.0
2026-02-26,228.0,225.1,229.4,223.82,2706861,609314411.1
2026-02-27,225.01,225.47,229.88,222.56,2664354,600731896.38
2026-03-02,220.0,217.17,226.0,216.2,3316391,720220633.4699999
2026-03-03,217.94,203.78,219.36,203.0,3342506,681135872.68
2026-03-04,203.58,198.58,205.3,197.03,3170846,629666598.6800001
2026-03-05,202.52,197.75,204.5,195.0,2146099,424391077.25
2026-03-06,197.81,198.63,200.98,196.78,2096221,416372377.23
2026-03-09,195.0,198.0,199.5,190.67,2589492,512719416.0
2026-03-10,201.38,200.28,205.44,198.54,2959508,592730262.24
2026-03-11,199.89,194.8,200.27,194.51,2419244,471268731.20000005
2026-03-12,195.0,191.95,197.2,190.03,2131377,409117815.15
2026-03-13,190.79,189.03,191.98,188.8,2052872,388054394.16
2026-03-16,189.38,188.5,189.38,183.81,2359247,444718059.5
2026-03-17,190.22,186.39,193.35,186.05,2498440,465684231.59999996
2026-03-18,187.0,190.78,192.48,186.96,2664747,508380432.66
2026-03-19,187.67,183.15,188.42,182.2,3003188,550033882.2
2026-03-20,184.07,177.13,185.3,176.64,2999373,531278939.49
2026-03-23,174.47,169.0,177.3,167.31,3411477,576539613.0
2026-03-24,172.8,171.3,174.5,168.44,2316456,396808912.8
2026-03-25,173.0,174.88,176.96,171.3,2329769,407430002.71999997
2026-03-26,174.2,170.91,175.6,169.68,2099415,358811017.65
2026-03-27,168.22,173.2,174.15,168.11,1854803,321251879.59999996
2026-03-30,170.0,171.28,172.82,168.83,1594952,273183378.56
2026-03-31,170.98,169.8,174.47,169.3,1969043,334343501.40000004
2026-04-01,173.44,175.0,176.24,171.88,2578061,451160675.0
2026-04-02,175.0,167.89,175.0,166.53,2688765,451416755.84999996
2026-04-03,168.32,164.9,169.0,164.5,1529208,252166399.20000002
2026-04-07,165.19,165.61,167.8,164.01,1553012,257194317.32000002
2026-04-08,170.0,179.59,180.05,170.0,4527641,813119047.19
2026-04-09,176.49,174.67,177.2,173.56,2880494,503135886.97999996
2026-04-10,175.09,175.12,178.35,174.8,3310889,579802881.6800001
2026-04-13,173.23,171.5,174.21,171.0,2413494,413914221.0
2026-04-14,176.88,181.0,183.5,176.88,5883110,1064842910.0
2026-04-15,183.0,178.7,184.05,177.5,4750754,848959739.8
2026-04-16,181.3,187.21,187.96,180.02,6572141,1230370516.6100001
2026-04-17,184.0,185.95,188.65,183.68,4903068,911725494.5999999
2026-04-20,185.88,188.17,189.68,183.0,5698966,1072374432.2199999
2026-04-21,189.66,194.01,196.99,188.18,6361339,1234163379.3899999
2026-04-22,193.0,189.29,194.99,188.0,5333948,1009663016.92
2026-04-23,190.4,183.61,190.49,180.25,4600816,844755825.7600001
2026-04-24,182.0,180.14,182.99,176.11,3582116,645282376.24
2026-04-27,127.0,128.0,129.32,123.6,3803425,486838400.0
2026-04-28,126.0,122.49,127.2,122.03,4201325,514620299.25
2026-04-29,121.5,130.04,132.17,121.33,6244697,812060397.88
2026-04-30,132.0,137.1,138.35,130.5,8214764,1126244144.3999999
2026-05-06,138.0,146.5,149.98,137.97,10867785,1592130502.5
2026-05-07,147.99,148.41,149.88,145.36,7127939,1057857426.99
2026-05-08,152.4,147.47,158.0,146.6,9929354,1464281834.3799999
2026-05-11,147.47,149.99,150.68,145.01,8204559,1230601804.41
2026-05-12,148.45,142.74,149.16,142.36,7632501,1089463192.74
2026-05-13,142.75,145.39,146.93,139.63,5756147,836886212.3299999
2026-05-14,145.92,139.18,148.48,139.18,5448783,758361617.94
2026-05-15,139.6,141.1,145.3,139.1,6002761,846989577.1
2026-05-18,139.3,145.69,146.8,138.8,6850643,998070178.67
2026-05-19,145.45,149.86,149.94,143.99,6860162,1028063877.32
2026-05-20,149.0,146.0,149.82,144.8,5692636,831124856.0
2026-05-21,147.15,138.5,148.99,137.0,7402068,1025186418.0
2026-05-22,139.94,141.57,142.69,137.06,4738032,670763190.24
2026-05-25,142.1,139.01,144.45,137.29,5267029,732169701.29
2026-05-26,137.66,135.38,138.5,131.8,7046275,953924709.5
2026-05-27,135.0,130.34,136.36,129.66,4988800,650240192.0
