日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,55.38,56.27,56.85,54.4,2165350,121844244.5
2025-02-17,56.44,53.8,56.85,53.26,2367523,127372737.39999999
2025-02-18,53.78,52.39,54.12,52.0,2197106,115106383.34
2025-02-19,52.38,52.51,54.81,52.04,1895224,99518212.24
2025-02-20,52.67,53.15,54.28,52.41,1716402,91226766.3
2025-02-21,53.14,54.5,55.57,52.81,2290650,124840425.0
2025-02-24,54.51,55.19,56.39,53.58,1955762,107938504.78
2025-02-25,54.68,54.44,55.4,53.81,1332850,72560354.0
2025-02-26,54.31,56.95,56.96,53.72,1910150,108783042.5
2025-02-27,56.94,56.05,57.57,54.67,1362621,76374907.05
2025-02-28,55.2,53.02,57.2,52.91,2339176,124023111.52000001
2025-03-03,53.04,55.82,57.93,53.04,2871359,160279259.38
2025-03-04,56.0,57.05,57.35,55.52,1699249,96942155.44999999
2025-03-05,57.1,56.96,57.31,55.4,1325475,75499056.0
2025-03-06,56.98,59.46,59.94,56.95,1956350,116324571.0
2025-03-07,59.5,57.78,59.88,56.99,1544008,89212782.24
2025-03-10,58.25,58.94,59.3,57.66,1610349,94913970.06
2025-03-11,58.06,56.89,58.2,56.42,1437250,81765152.5
2025-03-12,57.2,57.33,59.38,56.97,1647920,94475253.6
2025-03-13,57.3,54.62,57.85,54.05,1994619,108946089.78
2025-03-14,54.85,54.6,55.4,53.7,1857940,101443524.0
2025-03-17,55.0,53.59,55.08,52.99,2504415,134211599.85000001
2025-03-18,53.5,54.16,55.16,53.3,1477050,79997028.0
2025-03-19,54.01,53.98,54.65,53.47,1041650,56228267.0
2025-03-20,54.12,55.01,56.02,53.52,1654165,90995616.64999999
2025-03-21,54.82,54.06,55.5,53.5,1282668,69341032.08
2025-03-24,54.09,56.34,56.79,53.8,2246012,126540316.08000001
2025-03-25,56.02,54.46,56.5,54.22,1247493,67938468.78
2025-03-26,54.68,54.47,55.44,54.24,811050,44177893.5
2025-03-27,54.46,55.05,55.8,53.58,1161846,63959622.3
2025-03-28,54.95,54.5,56.6,54.0,1428942,77877339.0
2025-03-31,54.26,52.61,54.58,51.7,2140606,112617281.66
2025-04-01,52.6,54.58,56.29,52.6,2266900,123727402.0
2025-04-02,54.54,54.05,55.06,53.65,1261550,68186777.5
2025-04-03,53.49,50.06,54.15,49.2,3638049,182120732.94
2025-04-07,46.77,40.09,46.98,40.05,3988804,159911152.36
2025-04-08,41.03,40.16,42.32,38.98,2895406,116279504.96
2025-04-09,39.04,41.15,41.37,36.4,3309892,136202055.79999998
2025-04-10,43.24,41.69,43.69,41.43,2435050,101517234.5
2025-04-11,41.2,43.28,44.08,41.07,2561710,110870808.8
2025-04-14,43.3,43.4,44.34,43.05,1721399,74708716.6
2025-04-15,43.23,43.98,44.23,43.05,1455750,64023884.99999999
2025-04-16,43.59,42.98,43.96,42.55,1161050,49901929.0
2025-04-17,42.98,43.1,43.95,42.71,973350,41951385.0
2025-04-18,43.1,43.16,43.7,42.79,818050,35307038.0
2025-04-21,43.03,43.84,44.06,42.8,1211600,53116544.00000001
2025-04-22,43.85,44.67,45.48,43.76,1863750,83253712.5
2025-04-23,45.26,45.89,46.5,45.01,1437550,65969169.5
2025-04-24,46.08,46.87,46.91,45.75,1530338,71726942.06
2025-04-25,46.82,47.08,47.26,46.4,920750,43348910.0
2025-04-28,47.15,47.59,48.13,46.4,1611942,76712319.78
2025-04-29,47.69,47.18,48.92,47.03,1519475,71688830.5
2025-04-30,47.19,47.89,48.12,47.0,968980,46404452.2
2025-05-06,48.48,47.65,48.63,47.3,1767725,84232096.25
2025-05-07,48.02,47.81,48.98,47.21,1735751,82986255.31
2025-05-08,47.55,48.39,48.68,47.49,1203000,58213170.0
2025-05-09,48.5,46.91,48.5,46.4,1302996,61123542.35999999
2025-05-12,47.25,48.17,48.6,46.4,1867450,89955066.5
2025-05-13,48.78,50.57,50.87,48.35,2300545,116338560.65
2025-05-14,50.46,50.11,50.87,49.89,1318250,66057507.5
2025-05-15,50.02,49.52,50.4,49.42,699963,34662167.760000005
2025-05-16,49.35,49.52,50.07,49.11,799800,39606096.0
2025-05-19,49.32,48.62,49.5,48.05,1312209,63799601.58
2025-05-20,48.69,49.75,50.14,48.69,1182797,58844150.75
2025-05-21,49.86,51.12,52.39,49.24,1911000,97690320.0
2025-05-22,51.0,51.2,52.0,50.32,1772500,90752000.0
2025-05-23,51.2,52.03,52.98,50.67,1896182,98658349.46000001
2025-05-26,52.08,50.6,52.37,50.28,1667050,84352730.0
2025-05-27,50.34,50.89,51.45,50.29,1145664,58302840.96
2025-05-28,51.3,50.66,52.49,50.43,1551150,78581259.0
2025-05-29,50.65,52.64,52.8,50.38,2182100,114865744.0
2025-05-30,52.6,52.5,53.99,51.88,2115900,111084750.0
2025-06-03,51.88,52.62,52.95,51.79,1947270,102465347.39999999
2025-06-04,52.87,53.65,54.12,52.3,1696350,91009177.5
2025-06-05,53.7,54.26,54.49,52.86,1520015,82476013.89999999
