日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.58,5.6,5.66,5.53,1593503,8923616.799999999
2025-02-17,5.56,5.7,5.74,5.56,2057663,11728679.1
2025-02-18,5.68,5.6,5.76,5.59,2392529,13398162.399999999
2025-02-19,5.6,5.73,5.73,5.51,1904044,10910172.120000001
2025-02-20,5.73,5.74,5.79,5.63,1773508,10179935.92
2025-02-21,5.75,5.75,5.78,5.66,1766413,10156874.75
2025-02-24,5.75,5.75,5.83,5.69,2315787,13315775.25
2025-02-25,5.73,5.68,5.77,5.67,1852126,10520075.68
2025-02-26,5.68,5.73,5.76,5.67,1983901,11367752.73
2025-02-27,5.76,5.74,5.78,5.64,2185349,12543903.26
2025-02-28,5.71,5.63,5.75,5.61,2018289,11362967.07
2025-03-03,5.68,5.74,5.82,5.61,2736504,15707532.96
2025-03-04,5.76,5.79,5.82,5.69,2038356,11802081.24
2025-03-05,5.85,5.7,5.85,5.66,2053537,11705160.9
2025-03-06,5.71,5.75,5.8,5.67,2316095,13317546.25
2025-03-07,5.76,5.72,5.78,5.69,1522951,8711279.719999999
2025-03-10,5.74,5.76,5.83,5.7,2424218,13963495.68
2025-03-11,5.8,5.89,5.95,5.7,4454609,26237647.009999998
2025-03-12,5.88,5.93,5.97,5.85,4578983,27153369.189999998
2025-03-13,6.0,5.93,6.0,5.82,4121950,24443163.5
2025-03-14,5.88,5.93,5.94,5.87,2691504,15960618.719999999
2025-03-17,5.94,5.93,5.98,5.91,2811447,16671880.709999999
2025-03-18,5.95,5.93,5.96,5.9,1907653,11312382.29
2025-03-19,5.91,5.88,5.95,5.85,2017060,11860312.799999999
2025-03-20,5.91,5.87,5.91,5.83,2577512,15129995.44
2025-03-21,5.87,5.75,5.88,5.73,2148101,12351580.75
2025-03-24,5.72,5.51,5.77,5.43,2888254,15914279.54
2025-03-25,5.51,5.66,5.67,5.43,2725552,15426624.32
2025-03-26,5.63,5.82,5.9,5.63,3307755,19251134.1
2025-03-27,5.83,5.88,5.93,5.79,3288488,19336309.44
2025-03-28,5.92,5.83,6.03,5.83,3253881,18970126.23
2025-03-31,5.78,5.51,5.83,5.38,5206778,28689346.779999997
2025-04-01,5.51,5.8,5.9,5.5,5487776,31829100.8
2025-04-02,5.83,5.81,5.88,5.73,2347800,13640718.0
2025-04-03,5.82,6.0,6.06,5.8,5996842,35981052.0
2025-04-07,5.75,5.1,5.99,4.97,6895681,35167973.099999994
2025-04-08,5.05,5.38,5.46,5.05,6144769,33058857.22
2025-04-09,5.33,5.79,5.89,4.99,9091037,52637104.23
2025-04-10,5.83,5.72,5.89,5.66,5092893,29131347.959999997
2025-04-11,5.63,5.84,5.93,5.63,5694055,33253281.2
2025-04-14,5.86,5.78,5.88,5.74,2901052,16768080.56
2025-04-15,5.71,5.84,5.89,5.71,3193212,18648358.08
2025-04-16,5.88,5.5,5.88,5.37,5740182,31571001.0
2025-04-17,5.54,5.63,5.67,5.44,2815325,15850279.75
2025-04-18,5.64,5.51,5.65,5.44,2146711,11828377.61
2025-04-21,5.46,5.65,5.73,5.44,2945180,16640267.000000002
2025-04-22,5.67,5.63,5.67,5.55,1949588,10976180.44
2025-04-23,5.66,5.57,5.75,5.56,1795360,10000155.200000001
2025-04-24,5.55,5.49,5.62,5.47,2398721,13168978.290000001
2025-04-25,5.54,5.46,5.54,5.44,1653678,9029081.88
2025-04-28,5.43,5.36,5.44,5.34,2263437,12132022.32
2025-04-29,5.4,5.47,5.53,5.31,1718346,9399352.62
2025-04-30,5.45,5.51,5.58,5.45,2096485,11551632.35
2025-05-06,5.56,5.58,5.62,5.5,2346525,13093609.5
2025-05-07,5.65,5.7,5.73,5.65,2720466,15506656.200000001
2025-05-08,5.68,5.72,5.77,5.63,1718534,9830014.48
2025-05-09,5.7,5.71,5.82,5.67,1936955,11060013.05
2025-05-12,5.71,5.76,5.86,5.68,3142064,18098288.64
2025-05-13,5.81,5.7,5.84,5.68,1368664,7801384.8
2025-05-14,5.66,5.68,5.74,5.66,1636287,9294110.16
2025-05-15,5.71,5.79,5.83,5.66,3293209,19067680.11
2025-05-16,5.79,5.81,5.85,5.73,2613342,15183517.02
2025-05-19,5.85,5.87,5.9,5.79,2345554,13768401.98
2025-05-20,5.94,6.11,6.14,5.88,4984500,30455295.0
2025-05-21,6.1,6.05,6.14,6.03,3393458,20530420.9
2025-05-22,6.07,5.84,6.12,5.79,5746893,33561855.12
2025-05-23,5.86,5.74,5.88,5.73,3847282,22083398.68
2025-05-26,5.79,5.77,5.85,5.71,2749531,15864793.87
2025-05-27,5.8,5.82,5.84,5.72,2204314,12829107.48
2025-05-28,5.83,5.76,5.88,5.73,2596376,14955125.76
2025-05-29,5.73,5.9,5.91,5.73,3367908,19870657.200000003
2025-05-30,5.9,5.92,5.94,5.83,2889189,17103998.88
2025-06-03,5.93,5.96,6.01,5.89,2557709,15243945.64
2025-06-04,5.96,5.98,6.05,5.93,2159339,12912847.22
2025-06-05,6.02,5.87,6.03,5.85,2907630,17067788.1
2025-06-06,5.87,5.89,5.97,5.83,1968272,11593122.08
2025-06-09,5.9,5.99,6.0,5.88,2734798,16381440.020000001
2025-06-10,6.02,6.02,6.08,5.93,3453611,20790738.22
2025-06-11,6.06,6.02,6.07,6.01,1988653,11971691.059999999
2025-06-12,5.98,6.01,6.04,5.95,1717870,10324398.7
2025-06-13,6.01,5.96,6.16,5.9,4235917,25246065.32
2025-06-16,5.95,5.94,6.02,5.9,2372793,14094390.420000002
2025-06-17,5.97,5.9,6.04,5.86,2897207,17093521.3
2025-06-18,5.92,5.93,5.96,5.86,2924079,17339788.47
2025-06-19,5.88,5.77,5.94,5.73,2794800,16125995.999999998
2025-06-20,5.75,5.74,5.87,5.71,2127307,12210742.18
2025-06-23,5.7,5.85,5.85,5.7,2523203,14760737.549999999
2025-06-24,5.88,5.98,6.0,5.84,2184104,13060941.920000002
2025-06-25,6.0,6.01,6.09,5.93,2795431,16800540.31
2025-06-26,6.06,5.95,6.1,5.93,2498431,14865664.450000001
2025-06-27,5.97,6.06,6.12,5.92,3398219,20593207.139999997
2025-06-30,6.15,6.11,6.15,6.04,3171231,19376221.41
2025-07-01,6.1,6.1,6.15,6.05,3054469,18632260.9
2025-07-02,6.09,6.11,6.14,6.04,2647124,16173927.64
2025-07-03,6.14,6.12,6.16,6.07,3194724,19551710.88
2025-07-04,6.12,6.05,6.14,6.03,2765230,16729641.5
2025-07-07,6.08,6.13,6.13,6.04,2177890,13350465.7
2025-07-08,6.15,6.16,6.22,6.1,3724781,22944650.96
2025-07-09,6.14,6.19,6.19,6.12,2479473,15347937.870000001
2025-07-10,6.2,6.17,6.25,6.13,3988765,24610680.05
2025-07-11,6.15,6.22,6.25,6.15,3967170,24675797.4
2025-07-14,6.23,6.34,6.34,6.17,4618792,29283141.28
2025-07-15,6.35,6.2,6.35,6.09,5997435,37184097.0
2025-07-16,6.15,6.39,6.39,6.12,5362454,34266081.059999995
2025-07-17,6.36,6.42,6.55,6.32,10283909,66022695.78
2025-07-18,6.43,6.36,6.48,6.28,6000945,38166010.2
2025-07-21,6.4,6.45,6.47,6.37,5861694,37807926.300000004
2025-07-22,6.48,6.49,6.53,6.43,5356370,34762841.300000004
2025-07-23,6.52,6.52,6.58,6.45,5298876,34548671.519999996
2025-07-24,6.47,6.63,6.67,6.47,5317896,35257650.48
2025-07-25,6.64,6.64,6.76,6.57,5466492,36297506.879999995
2025-07-28,6.62,6.76,6.79,6.61,5093611,34432810.36
2025-07-29,6.75,6.85,7.11,6.7,10409318,71303828.3
2025-07-30,6.84,6.9,7.08,6.78,10005359,69036977.10000001
2025-07-31,7.01,7.07,7.49,6.85,16861215,119208790.05000001
2025-08-01,7.1,8.48,8.48,7.06,29800246,252706086.08
2025-08-04,8.48,7.97,8.48,7.59,40690432,324302743.03999996
2025-08-05,8.06,8.83,9.15,7.89,41067292,362624188.36
2025-08-06,9.0,8.51,9.15,8.3,29971454,255057073.54
2025-08-07,8.44,8.55,8.69,7.86,27932484,238822738.20000002
2025-08-08,8.52,9.38,10.22,8.12,46451729,435717218.02000004
2025-08-11,9.54,9.96,10.32,9.5,37226238,370773330.48
2025-08-12,10.0,9.47,10.29,9.47,26071422,246896366.34
2025-08-13,9.51,9.47,9.78,9.35,17595131,166625890.57000002
2025-08-14,9.47,8.91,9.5,8.9,19416305,172999277.55
2025-08-15,8.91,10.69,10.69,8.91,43531522,465351970.18
2025-08-18,11.88,12.83,12.83,11.88,13271477,170273049.91
2025-08-19,15.4,15.4,15.4,14.31,19562525,301262885.0
2025-08-20,15.8,14.75,17.57,14.33,80425041,1186269354.75
2025-08-21,14.5,13.0,14.93,12.94,46811299,608546887.0
2025-08-22,13.52,12.74,13.6,12.59,31762073,404648810.02
2025-08-25,12.8,14.5,15.0,12.68,52095416,755383532.0
2025-08-26,14.51,13.28,14.57,13.26,31307660,415765724.79999995
2025-08-27,13.59,12.94,13.79,12.68,21270048,275234421.12
2025-08-28,12.95,12.59,12.95,11.86,24990799,314634159.41
2025-08-29,12.58,12.38,12.8,12.2,18035449,223278858.62
2025-09-01,12.8,12.6,13.09,12.3,20368702,256645645.2
2025-09-02,12.6,11.79,12.6,11.73,16939826,199720548.54
2025-09-03,11.9,11.75,12.05,11.62,11477194,134857029.5
2025-09-04,12.0,11.4,12.15,11.22,13120798,149577097.20000002
2025-09-05,11.5,11.76,11.77,11.28,11413723,134225382.48
2025-09-08,11.79,12.1,12.26,11.71,15528368,187893252.79999998
2025-09-09,11.99,11.93,12.4,11.88,13755271,164100383.03
2025-09-10,11.93,11.72,12.04,11.7,7930501,92945471.72
2025-09-11,11.61,11.61,11.74,11.02,15326762,177943706.82
2025-09-12,11.58,11.94,12.32,11.44,15568053,185882552.82
2025-09-15,11.85,11.76,12.05,11.61,7880739,92677490.64
2025-09-16,11.8,11.72,11.89,11.63,6952583,81484272.76
2025-09-17,11.72,11.4,11.83,11.36,9634432,109832524.8
2025-09-18,11.49,11.17,11.66,11.0,12209279,136377646.43
2025-09-19,11.2,10.8,11.28,10.8,9204223,99405608.4
2025-09-22,10.9,10.88,11.05,10.76,5472841,59544510.080000006
2025-09-23,10.9,10.62,11.03,10.35,8931179,94849120.97999999
2025-09-24,10.55,10.8,10.95,10.52,8346150,90138420.0
2025-09-25,10.79,10.43,10.93,10.43,7627273,79552457.39
2025-09-26,10.35,10.39,10.59,10.24,7375928,76635891.92
2025-09-29,10.48,10.59,10.71,10.26,6871877,72773177.42999999
2025-09-30,10.65,10.59,10.7,10.45,4174023,44202903.57
2025-10-09,10.6,10.43,10.72,10.38,6319958,65917161.94
2025-10-10,10.41,10.36,10.51,10.27,4771965,49437557.4
2025-10-13,10.0,10.46,10.59,9.96,5929462,62022172.52
2025-10-14,10.46,10.18,10.83,10.13,6357671,64721090.78
2025-10-15,10.25,10.48,10.52,10.1,5810223,60891137.04
2025-10-16,10.52,10.33,10.63,10.31,4307954,44501164.82
2025-10-17,10.56,11.43,12.36,10.55,31960522,365308766.46
2025-10-20,11.4,11.11,11.92,11.04,24626572,273601214.91999996
2025-10-21,11.11,11.02,11.38,10.95,13287397,146427114.94
2025-10-22,11.03,10.93,11.62,10.86,13099432,143176791.76
2025-10-23,10.7,10.68,11.18,10.24,16411545,175275300.6
2025-10-24,10.68,10.75,11.05,10.51,10984127,118079365.25
2025-10-27,11.53,11.0,12.2,10.9,27296411,300260521.0
2025-10-28,10.89,10.3,10.99,10.1,16891546,173982923.8
2025-10-29,10.54,10.35,10.58,10.23,9395901,97247575.35
2025-10-30,10.3,10.24,10.38,10.16,5525304,56579112.96
2025-10-31,10.27,11.2,11.38,10.24,19325527,216445902.39999998
2025-11-03,11.2,11.36,11.45,11.01,13311530,151218980.79999998
2025-11-04,11.25,11.26,11.45,11.15,6663684,75033081.84
2025-11-05,11.35,11.03,11.4,10.89,6869594,75771621.82
2025-11-06,10.96,10.89,11.09,10.76,5157669,56167015.410000004
2025-11-07,10.9,10.81,10.92,10.74,4174477,45126096.370000005
2025-11-10,10.82,10.68,10.84,10.55,4589235,49013029.8
2025-11-11,10.81,10.68,10.81,10.46,4567773,48783815.64
2025-11-12,10.62,10.6,10.76,10.51,4013202,42539941.199999996
2025-11-13,10.55,10.76,10.79,10.45,4674687,50299632.12
2025-11-14,10.71,10.61,10.86,10.53,4957555,52599658.55
2025-11-17,10.73,10.46,10.74,10.38,4452492,46573066.32
2025-11-18,10.53,10.23,10.53,10.18,3703039,37882088.97
2025-11-19,10.2,10.12,10.38,9.91,3855830,39020999.599999994
2025-11-20,10.15,9.91,10.15,9.81,3597535,35651571.85
2025-11-21,9.81,9.33,9.93,9.33,5805838,54168468.54
2025-11-24,9.33,9.57,9.7,9.33,5513367,52762922.190000005
2025-11-25,9.54,9.66,9.77,9.54,3799627,36704396.82
2025-11-26,9.66,9.65,9.93,9.57,6582642,63522495.300000004
2025-11-27,9.88,9.66,9.88,9.55,3134305,30277386.3
2025-11-28,9.64,9.62,9.69,9.51,2670655,25691701.099999998
2025-12-01,9.62,9.56,9.71,9.53,3010536,28780724.16
2025-12-02,9.51,9.28,9.56,9.27,4085453,37913003.839999996
2025-12-03,9.37,9.16,9.37,9.02,4261587,39036136.92
2025-12-04,9.15,9.16,9.25,9.05,3300347,30231178.52
2025-12-05,9.16,9.23,9.3,9.06,3297693,30437706.39
2025-12-08,9.23,9.27,9.36,9.15,3466308,32132675.16
2025-12-09,9.23,9.06,9.33,9.05,3239034,29345648.040000003
2025-12-10,9.09,8.96,9.15,8.96,3176938,28465364.480000004
2025-12-11,9.07,8.88,9.07,8.81,3763136,33416647.680000003
2025-12-12,8.9,8.95,9.01,8.83,2506212,22430597.4
2025-12-15,9.04,8.94,9.09,8.8,2324164,20778026.16
2025-12-16,8.98,8.84,8.98,8.78,2331139,20607268.759999998
2025-12-17,8.89,8.87,8.89,8.65,2483972,22032831.639999997
2025-12-18,8.8,8.82,8.99,8.8,2355644,20776780.080000002
2025-12-19,8.86,9.01,9.02,8.86,2571848,23172350.48
2025-12-22,9.18,9.12,9.51,9.06,7078953,64560051.35999999
2025-12-23,9.2,8.94,9.2,8.9,3369858,30126530.52
2025-12-24,8.89,8.95,9.04,8.89,2971746,26597126.7
2025-12-25,9.05,8.97,9.08,8.86,3107611,27875270.67
2025-12-26,9.0,8.91,9.03,8.86,2807565,25015404.150000002
2025-12-29,8.9,8.89,8.98,8.8,3352929,29807538.810000002
2025-12-30,8.95,8.74,8.96,8.7,3329729,29101831.46
2025-12-31,8.8,8.88,8.91,8.7,3156518,28029879.840000004
2026-01-05,9.0,9.29,9.39,8.88,6502950,60412405.49999999
2026-01-06,9.34,9.21,9.34,9.14,4773985,43968401.85
2026-01-07,9.21,9.33,9.5,9.15,6698900,62500737.0
2026-01-08,9.42,9.49,9.63,9.42,6286757,59661323.93
2026-01-09,9.63,9.67,9.71,9.4,6490910,62767099.7
2026-01-12,9.73,9.68,9.84,9.46,9985561,96660230.48
2026-01-13,9.7,9.78,10.04,9.62,9146044,89448310.32
2026-01-14,9.7,9.8,10.06,9.63,7933609,77749368.2
2026-01-15,9.81,9.54,9.93,9.48,4394446,41923014.839999996
2026-01-16,9.61,9.6,9.78,9.44,4263331,40927977.6
2026-01-19,9.71,9.91,10.06,9.61,7993254,79213147.14
2026-01-20,9.91,9.77,9.91,9.7,4594301,44886320.769999996
2026-01-21,9.9,10.18,10.48,9.77,11000627,111986382.86
2026-01-22,10.11,9.96,10.27,9.93,6724626,66977274.96000001
2026-01-23,9.9,9.97,10.08,9.89,5222461,52067936.17
2026-01-26,9.97,10.24,10.44,9.74,12777797,130844641.28
2026-01-27,10.2,9.77,10.22,9.56,10614857,103707152.89
2026-01-28,9.7,9.63,9.79,9.59,4680346,45071731.980000004
2026-01-29,9.56,9.39,9.66,9.31,4887700,45895503.0
2026-01-30,9.3,9.53,9.61,9.27,5108389,48682947.169999994
2026-02-02,9.65,9.36,9.66,9.33,4232856,39619532.16
2026-02-03,9.49,9.45,9.59,9.25,2973338,28098044.099999998
2026-02-04,9.44,9.37,9.5,9.31,2458998,23040811.259999998
2026-02-05,9.52,9.35,9.54,9.33,2457798,22980411.3
2026-02-06,9.24,9.35,9.46,9.24,2626817,24560738.95
2026-02-09,9.38,9.66,9.7,9.38,4367131,42186485.46
2026-02-10,9.59,9.61,9.87,9.59,3352551,32218015.11
2026-02-11,9.63,9.71,9.76,9.59,2344879,22768775.090000004
2026-02-12,9.72,9.6,9.72,9.43,2454615,23564304.0
2026-02-13,9.66,9.66,9.75,9.5,2865054,27676421.64
2026-02-24,9.74,9.94,10.02,9.68,5119897,50891776.18
2026-02-25,10.3,9.67,10.34,9.65,9410312,90997717.04
2026-02-26,9.65,9.54,9.68,9.48,4346332,41464007.279999994
2026-02-27,9.57,9.7,9.75,9.47,3404530,33023940.999999996
2026-03-02,9.63,9.4,9.63,9.26,3837244,36070093.6
2026-03-03,9.4,8.92,9.44,8.91,4423978,39461883.76
2026-03-04,8.87,8.84,8.97,8.81,2380034,21039500.56
2026-03-05,8.93,8.97,9.08,8.9,2344734,21032263.98
2026-03-06,8.88,9.2,9.21,8.88,2468114,22706648.799999997
2026-03-09,9.15,9.06,9.15,8.98,2372836,21497894.16
2026-03-10,9.16,9.14,9.23,9.09,2112524,19308469.36
2026-03-11,9.12,9.06,9.2,9.04,2457110,22261416.6
2026-03-12,9.1,9.01,9.1,9.0,1738109,15660362.09
2026-03-13,8.95,9.01,9.32,8.95,3131609,28215797.09
2026-03-16,9.0,8.94,9.09,8.91,3097615,27692678.099999998
2026-03-17,8.96,8.77,9.06,8.77,2108903,18495079.31
2026-03-18,8.8,8.97,8.98,8.78,1568675,14071014.750000002
2026-03-19,8.86,8.68,8.95,8.67,2361024,20493688.32
2026-03-20,8.65,8.47,8.79,8.43,2099746,17784848.62
2026-03-23,8.47,7.94,8.47,7.93,3240911,25732833.34
2026-03-24,8.01,8.29,8.3,8.01,3091168,25625782.72
2026-03-25,8.29,8.42,8.46,8.26,1985414,16717185.879999999
2026-03-26,8.38,8.27,8.52,8.25,1534988,12694350.76
2026-03-27,8.2,8.6,8.65,8.2,3098183,26644373.8
2026-03-30,8.52,8.65,8.82,8.48,2444047,21141006.55
2026-03-31,8.71,8.63,8.89,8.62,2257840,19485159.200000003
2026-04-01,8.73,8.9,8.92,8.61,2521489,22441252.1
2026-04-02,8.92,9.45,9.5,8.86,7903839,74691278.55
2026-04-03,9.27,9.2,9.42,8.93,8295553,76319087.6
2026-04-07,9.18,10.53,11.04,8.95,40897209,430647610.77
2026-04-08,10.42,9.89,10.55,9.48,39661088,392248160.32
2026-04-09,9.8,9.45,9.93,9.39,18251593,172477553.85
2026-04-10,9.48,9.1,9.59,9.0,15984339,145457484.9
2026-04-13,8.99,8.91,9.04,8.79,9240157,82329798.87
2026-04-14,8.9,8.95,8.97,8.77,6641346,59440046.699999996
2026-04-15,8.87,9.06,9.11,8.8,8372734,75856970.04
2026-04-16,9.12,9.12,9.15,8.91,6565159,59874250.08
2026-04-17,9.2,8.99,9.25,8.98,5419879,48724712.21
2026-04-20,9.04,8.9,9.04,8.83,3129975,27856777.5
2026-04-21,8.89,8.72,8.91,8.66,4692521,40918783.120000005
2026-04-22,8.63,8.68,8.74,8.6,3357126,29139853.68
2026-04-23,8.69,8.56,8.69,8.53,3072647,26301858.32
2026-04-24,8.51,8.67,8.7,8.44,2976947,25810130.49
2026-04-27,8.67,8.72,8.78,8.53,3292593,28711410.96
2026-04-28,8.66,8.73,8.77,8.65,2373114,20717285.220000003
2026-04-29,8.77,8.93,8.93,8.69,3348312,29900426.16
2026-04-30,8.96,8.84,8.99,8.82,2235066,19757983.44
2026-05-06,8.92,9.04,9.1,8.75,5784914,52295622.559999995
2026-05-07,9.04,8.9,9.06,8.87,3956975,35217077.5
2026-05-08,8.89,8.81,8.92,8.76,2697519,23765142.39
2026-05-11,8.81,8.96,9.03,8.7,5353166,47964367.36000001
2026-05-12,8.98,8.81,8.98,8.79,2972514,26187848.34
