日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.25,6.27,6.34,6.2,34928369,219000873.63
2025-01-27,6.26,6.19,6.29,6.16,44324664,274369670.16
2025-02-05,6.16,5.85,6.18,5.85,119501418,699083295.3
2025-02-06,5.88,5.86,5.91,5.81,67084617,393115855.62
2025-02-07,5.87,5.89,5.91,5.8,101927484,600352880.76
2025-02-10,5.88,5.95,5.96,5.84,89649009,533411603.55
2025-02-11,5.95,5.78,5.98,5.74,119022747,687951477.6600001
2025-02-12,5.78,5.77,5.84,5.72,75409580,435113276.59999996
2025-02-13,5.76,5.81,5.84,5.75,83978219,487913452.39
2025-02-14,5.8,5.81,5.82,5.76,49191768,285804172.08
2025-02-17,5.81,5.78,5.82,5.74,58791714,339816106.92
2025-02-18,5.76,5.69,5.78,5.68,66258585,377011348.65000004
2025-02-19,5.68,5.66,5.7,5.63,69538358,393587106.28000003
2025-02-20,5.67,5.64,5.71,5.62,70532603,397803880.91999996
2025-02-21,5.65,5.64,5.68,5.62,65013542,366676376.88
2025-02-24,5.64,5.85,5.86,5.61,151104939,883963893.15
2025-02-25,5.81,5.8,5.95,5.76,118580507,687766940.6
2025-02-26,5.82,5.78,5.9,5.7,92166963,532725046.14000005
2025-02-27,5.76,5.9,5.91,5.75,111187403,656005677.7
2025-02-28,5.88,5.85,5.97,5.83,78052096,456604761.59999996
2025-03-03,5.86,5.84,5.89,5.8,58784137,343299360.08
2025-03-04,5.85,5.88,5.9,5.77,65683498,386218968.24
2025-03-05,5.88,6.01,6.04,5.87,99118166,595700177.66
2025-03-06,6.1,6.06,6.11,6.0,73114193,443072009.58
2025-03-07,6.02,6.02,6.08,5.98,50558573,304362609.46
2025-03-10,6.0,5.89,6.02,5.85,65375924,385064192.35999995
2025-03-11,5.88,5.94,5.94,5.85,41388101,245845319.94000003
2025-03-12,5.94,5.87,5.96,5.86,44599327,261798049.49
2025-03-13,5.9,5.82,5.92,5.77,50115781,291673845.42
2025-03-14,5.82,5.92,5.93,5.8,46993840,278203532.8
2025-03-17,5.93,5.94,6.04,5.9,61390648,364660449.12
2025-03-18,5.94,5.91,5.96,5.88,40358765,238520301.15
2025-03-19,5.9,5.92,5.99,5.88,43966814,260283538.88
2025-03-20,5.91,5.9,5.96,5.89,41867911,247020674.9
2025-03-21,5.9,5.82,5.94,5.8,56364942,328043962.44
2025-03-24,5.81,5.91,5.92,5.81,63703446,376487365.86
2025-03-25,5.92,6.12,6.16,5.89,140925320,862462958.4
2025-03-26,6.12,6.12,6.15,6.05,56518051,345890472.12
2025-03-27,6.09,6.02,6.13,5.99,51617916,310739854.32
2025-03-28,6.02,5.82,6.04,5.81,83724472,487276427.04
2025-03-31,5.81,5.68,5.83,5.66,82664602,469534939.35999995
2025-04-01,5.7,5.71,5.76,5.63,54870132,313308453.71999997
2025-04-02,5.7,5.7,5.74,5.68,33448684,190657498.8
2025-04-03,5.66,5.79,5.8,5.65,60754655,351769452.45
2025-04-07,5.64,5.43,5.65,5.35,116187960,630900622.8
2025-04-08,5.48,5.58,5.6,5.44,71819590,400753312.2
2025-04-09,5.55,5.73,5.77,5.44,88338333,506178648.09000003
2025-04-10,5.73,5.73,5.76,5.66,66534424,381242249.52000004
2025-04-11,5.71,5.76,5.81,5.68,47730632,274928440.32
2025-04-14,5.76,5.74,5.82,5.71,39711477,227943877.98000002
2025-04-15,5.74,5.71,5.75,5.66,39039875,222917686.25
2025-04-16,5.7,5.85,5.86,5.68,84933042,496858295.7
2025-04-17,5.81,5.87,5.9,5.78,53338496,313096971.52
2025-04-18,5.88,5.78,5.89,5.75,38885111,224755941.58
2025-04-21,5.77,5.78,5.81,5.74,25515220,147477971.6
2025-04-22,5.78,5.73,5.82,5.71,40681817,233106811.41000003
2025-04-23,5.75,5.7,5.76,5.7,28639170,163243269.0
2025-04-24,5.7,5.7,5.78,5.69,33768909,192482781.3
2025-04-25,5.7,5.66,5.72,5.65,42293627,239381928.82
2025-04-28,5.67,5.64,5.68,5.63,35180174,198416181.35999998
2025-04-29,5.65,5.69,5.72,5.62,51657786,293932802.34000003
2025-04-30,5.64,5.62,5.71,5.6,56577575,317965971.5
2025-05-06,5.7,5.91,5.92,5.67,156570376,925330922.16
2025-05-07,5.93,5.8,5.93,5.78,56393500,327082300.0
2025-05-08,5.81,5.79,5.83,5.76,31851873,184422344.67
2025-05-09,5.79,5.75,5.81,5.73,30904079,177698454.25
2025-05-12,5.79,5.9,5.92,5.74,74237408,438000707.20000005
2025-05-13,5.93,5.93,5.99,5.87,53079449,314761132.57
2025-05-14,5.92,5.93,5.96,5.85,41296519,244888357.67
2025-05-15,5.93,5.9,5.97,5.88,39538617,233277840.3
2025-05-16,5.91,5.97,5.98,5.84,51009452,304526428.44
2025-05-19,5.96,5.94,6.01,5.89,39464123,234416890.62
2025-05-20,5.94,5.97,6.0,5.9,36889833,220232303.01
2025-05-21,5.95,6.08,6.1,5.94,61382758,373207168.64
2025-05-22,6.05,6.11,6.21,6.04,74020665,452266263.15000004
2025-05-23,6.11,6.01,6.17,5.99,44233395,265842703.95
2025-05-26,6.0,6.22,6.25,6.0,80472026,500536001.71999997
2025-05-27,6.2,6.2,6.27,6.14,45506711,282141608.2
2025-05-28,6.19,6.24,6.28,6.14,42740418,266700208.32000002
2025-05-29,6.24,6.13,6.25,6.02,59985761,367712714.93
2025-05-30,6.11,6.09,6.16,6.07,29876276,181946520.84
2025-06-03,6.05,6.04,6.06,5.91,61209634,369706189.36
2025-06-04,6.02,5.94,6.04,5.92,53213850,316090269.0
2025-06-05,5.95,5.96,6.0,5.92,36339864,216585589.44
2025-06-06,5.95,5.94,5.97,5.9,28068006,166723955.64000002
2025-06-09,5.93,5.97,5.99,5.86,51086403,304985825.90999997
2025-06-10,5.95,6.02,6.06,5.94,59079722,355659926.44
2025-06-11,6.02,6.04,6.06,5.98,29839900,180232996.0
2025-06-12,6.02,5.96,6.03,5.93,40128382,239165156.72
2025-06-13,5.9,5.81,5.94,5.8,77593151,450816207.30999994
2025-06-16,5.8,5.79,5.82,5.75,51447321,297879988.59
2025-06-17,5.79,5.82,5.87,5.78,38946873,226670800.86
2025-06-18,5.8,5.78,5.84,5.76,30254943,174873570.54000002
2025-06-19,5.79,5.74,5.79,5.73,28491287,163539987.38
2025-06-20,5.73,5.76,5.78,5.73,30252531,174254578.56
2025-06-23,5.73,5.75,5.77,5.67,36685293,210940434.75
2025-06-24,5.84,5.84,5.91,5.83,64616033,377357632.71999997
2025-06-25,5.86,5.89,5.9,5.84,33601182,197910961.98
2025-06-26,5.88,5.89,5.93,5.83,35440526,208744698.14
2025-06-27,5.9,5.9,5.97,5.87,39575002,233492511.8
2025-06-30,5.9,5.9,5.97,5.86,33971371,200431088.9
2025-07-01,5.9,5.86,5.92,5.84,37133200,217600552.0
2025-07-02,5.87,5.81,5.88,5.8,41442100,240778600.99999997
2025-07-03,5.79,5.76,5.83,5.74,63645609,366598707.84
2025-07-04,5.77,5.74,5.78,5.72,51802023,297343612.02000004
2025-07-07,5.74,5.73,5.77,5.72,39767610,227868405.3
2025-07-08,5.73,5.74,5.75,5.7,45194822,259418278.28
2025-07-09,5.74,5.75,5.77,5.73,35458392,203885754.0
2025-07-10,5.74,5.79,5.79,5.73,39819813,230556717.27
2025-07-11,5.8,5.8,5.84,5.79,45517737,264002874.6
2025-07-14,5.8,5.78,5.8,5.77,30513047,176365411.66
2025-07-15,5.77,5.67,5.78,5.65,102863612,583236680.04
2025-07-16,5.67,5.69,5.72,5.66,41172244,234270068.36
2025-07-17,5.68,5.69,5.69,5.66,32982455,187670168.95000002
2025-07-18,5.69,5.7,5.71,5.68,28461779,162232140.3
