日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.73,3.81,3.83,3.7,6800681,25910594.61
2025-01-27,3.8,3.7,3.85,3.69,7623170,28205729.0
2025-02-05,3.73,3.82,3.84,3.73,7862875,30036182.5
2025-02-06,3.8,3.87,3.88,3.76,8407180,32535786.6
2025-02-07,3.88,3.94,3.99,3.87,9252081,36453199.14
2025-02-10,3.95,4.04,4.05,3.93,8779873,35470686.92
2025-02-11,4.03,3.99,4.08,3.96,7995786,31903186.14
2025-02-12,3.98,4.01,4.02,3.94,6818403,27341796.029999997
2025-02-13,3.99,3.96,4.02,3.93,7081267,28041817.32
2025-02-14,3.95,3.93,3.99,3.9,6157153,24197611.290000003
2025-02-17,3.91,4.0,4.01,3.91,7181652,28726608.0
2025-02-18,3.98,3.82,4.01,3.8,7967576,30436140.32
2025-02-19,3.83,3.91,3.92,3.8,6253431,24450915.21
2025-02-20,3.95,3.98,3.98,3.88,8400441,33433755.18
2025-02-21,3.99,4.05,4.06,3.88,10910115,44185965.75
2025-02-24,4.05,4.02,4.06,3.96,8247988,33156911.759999998
2025-02-25,4.01,4.05,4.1,3.98,7640933,30945778.65
2025-02-26,4.06,4.11,4.12,4.05,8190018,33660973.980000004
2025-02-27,4.12,4.07,4.14,4.0,9949650,40495075.5
2025-02-28,4.07,3.88,4.08,3.87,9868809,38290978.92
2025-03-03,3.9,3.88,3.96,3.86,9654603,37459859.64
2025-03-04,3.88,3.93,3.95,3.86,9962014,39150715.02
2025-03-05,3.94,3.9,3.95,3.8,9473627,36947145.3
2025-03-06,3.91,3.97,3.98,3.86,9758602,38741649.940000005
2025-03-07,3.97,3.88,3.97,3.85,9665028,37500308.64
2025-03-10,3.88,3.83,3.93,3.8,8623900,33029537.0
2025-03-11,3.81,3.85,3.88,3.78,5817559,22397602.150000002
2025-03-12,3.86,3.82,3.88,3.8,6875608,26264822.56
2025-03-13,3.82,3.75,3.84,3.67,10189452,38210445.0
2025-03-14,3.73,3.79,3.8,3.7,10265917,38907825.43
2025-03-17,3.79,3.82,3.84,3.78,6773089,25873199.98
2025-03-18,3.82,3.84,3.86,3.81,5819834,22348162.56
2025-03-19,3.83,3.77,3.84,3.75,6720706,25337061.62
2025-03-20,3.78,3.74,3.79,3.71,5896060,22051264.400000002
2025-03-21,3.73,3.64,3.75,3.63,7613818,27714297.52
2025-03-24,3.69,3.56,3.69,3.5,7172869,25535413.64
2025-03-25,3.56,3.56,3.58,3.52,6361994,22648698.64
2025-03-26,3.53,3.6,3.62,3.53,5815878,20937160.8
2025-03-27,3.58,3.55,3.62,3.51,7421601,26346683.549999997
2025-03-28,3.55,3.5,3.58,3.5,5349640,18723740.0
2025-03-31,3.52,3.49,3.52,3.44,6398774,22331721.26
2025-04-01,3.51,3.59,3.62,3.5,9406264,33768487.76
2025-04-02,3.61,3.55,3.61,3.53,6169528,21901824.4
2025-04-03,3.53,3.47,3.56,3.43,8005151,27777873.970000003
2025-04-07,3.34,2.89,3.34,2.83,17374232,50211530.480000004
2025-04-08,3.03,3.0,3.14,2.95,13736023,41208069.0
2025-04-09,2.93,3.05,3.09,2.82,12949648,39496426.4
2025-04-10,3.11,3.17,3.24,3.09,8767127,27791792.59
2025-04-11,3.13,3.22,3.29,3.13,9026099,29064038.78
2025-04-14,3.33,3.25,3.33,3.24,7013924,22795253.0
2025-04-15,3.31,3.24,3.31,3.19,6334911,20525111.64
2025-04-16,3.27,3.19,3.27,3.1,6563737,20938321.03
2025-04-17,3.18,3.19,3.24,3.14,5370166,17130829.54
2025-04-18,3.19,3.25,3.27,3.16,4955828,16106441.0
2025-04-21,3.24,3.26,3.26,3.19,3911742,12752278.92
2025-04-22,3.26,3.27,3.29,3.23,5027623,16440327.21
2025-04-23,3.3,3.33,3.35,3.28,5793901,19293690.330000002
2025-04-24,3.33,3.3,3.34,3.27,6930895,22871953.5
2025-04-25,3.3,3.3,3.33,3.24,5637919,18605132.7
2025-04-28,3.32,3.24,3.32,3.21,5368582,17394205.68
2025-04-29,3.24,3.28,3.3,3.22,4853592,15919781.76
2025-04-30,3.29,3.33,3.36,3.28,6153289,20490452.37
2025-05-06,3.35,3.43,3.43,3.33,6382924,21893429.32
2025-05-07,3.45,3.44,3.48,3.4,7577916,26068031.04
