日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,46.86,45.36,48.69,45.36,790537,35858758.32
2025-01-13,45.8,48.48,49.22,45.0,1771859,85899724.32
2025-02-05,50.0,44.51,50.0,41.21,3226876,143628250.76
2025-02-06,45.27,50.03,52.03,44.5,3561323,178172989.69
2025-02-07,50.05,49.12,50.49,48.11,1925123,94562041.75999999
2025-02-10,49.38,54.35,54.99,49.33,2607311,141707352.85
2025-02-11,53.66,51.0,54.29,50.66,2781788,141871188.0
2025-02-12,51.23,50.64,51.47,49.5,1224654,62016478.56
2025-02-13,50.61,49.51,50.93,48.8,887659,43947997.089999996
2025-02-14,49.66,52.44,53.99,49.51,1835142,96234846.47999999
2025-02-17,52.47,55.0,57.59,52.45,2387444,131309420.0
2025-02-18,55.55,54.85,56.5,53.25,1685531,92451375.35000001
2025-02-19,54.58,55.06,58.8,54.41,2462317,135575174.02
2025-02-20,55.05,59.26,59.66,55.05,2167237,128430464.61999999
2025-02-21,58.3,60.83,61.66,58.23,1565797,95247431.50999999
2025-02-24,60.28,56.79,60.3,55.7,2081312,118197708.48
2025-02-25,55.85,54.39,56.79,53.81,1845613,100382891.07000001
2025-02-26,55.0,55.65,56.38,54.58,985275,54830553.75
2025-02-27,55.71,55.33,57.44,54.29,987007,54611097.309999995
2025-02-28,55.45,52.5,55.85,52.03,1331658,69912045.0
2025-03-03,52.3,53.08,55.18,51.4,1755032,93157098.56
2025-03-04,53.08,53.8,54.49,51.63,891251,47949303.8
2025-03-05,54.1,53.95,54.77,52.25,714952,38571660.4
2025-03-06,53.86,53.0,55.23,52.85,1783364,94518292.0
2025-03-07,53.26,52.2,53.49,51.61,998622,52128068.400000006
2025-03-10,52.63,52.6,53.34,52.08,410168,21574836.8
2025-03-11,51.8,52.08,53.14,51.72,584611,30446540.88
2025-03-12,52.08,50.7,52.32,50.0,1690943,85730810.10000001
2025-03-13,50.35,49.6,50.68,48.0,1486856,73748057.60000001
2025-03-14,49.5,50.76,51.09,49.08,831864,42225416.64
2025-03-17,50.76,51.1,51.28,50.12,612877,31318014.7
2025-03-18,51.59,52.6,54.36,51.1,1414904,74423950.4
2025-03-19,52.37,52.88,53.55,52.05,472079,24963537.52
2025-03-20,53.5,53.23,53.99,52.04,894895,47635260.849999994
2025-03-21,53.58,52.52,53.6,51.5,497465,26126861.8
2025-03-24,52.55,55.45,55.89,51.79,2458992,136351106.4
2025-03-25,55.87,54.44,55.87,54.13,975661,53114984.839999996
2025-03-26,53.94,54.2,54.8,53.08,718252,38929258.4
2025-03-27,53.17,54.0,55.95,53.17,1628123,87918642.0
2025-03-28,53.03,47.98,53.3,47.3,2940174,141069548.51999998
2025-03-31,46.9,49.32,49.5,46.05,1709973,84335868.36
2025-04-01,49.16,49.74,51.85,48.32,2030567,101000402.58
2025-04-02,49.25,49.73,50.89,49.04,515158,25618807.34
2025-04-03,49.74,47.21,50.48,47.21,1630831,76991531.51
2025-04-07,43.99,37.81,44.5,37.77,2255821,85292592.01
2025-04-08,38.98,38.66,40.3,37.21,1640704,63429616.63999999
2025-04-09,37.51,39.29,39.81,34.3,1833330,72031535.7
2025-04-10,41.71,40.32,41.88,39.76,1545916,62331333.12
2025-04-11,40.0,41.16,43.36,40.0,2190816,90173986.55999999
2025-04-14,41.71,41.0,41.95,40.52,1555981,63795221.0
2025-04-15,41.05,40.58,41.55,40.02,1035532,42021888.559999995
2025-04-16,40.3,39.22,40.3,38.24,1031733,40464568.26
2025-04-17,38.9,38.79,39.61,38.06,817232,31700429.279999997
2025-04-18,38.94,37.81,39.71,37.7,1195895,45216789.95
2025-04-21,37.9,39.56,39.86,37.16,1551886,61392610.160000004
2025-04-22,39.76,39.88,40.47,38.93,877888,35010173.440000005
2025-04-23,40.27,40.57,41.35,39.92,907687,36824861.59
2025-04-24,42.29,41.69,42.91,40.31,1919414,80020369.66
2025-04-25,42.32,41.49,42.49,40.9,1892648,78525965.52000001
2025-04-28,41.0,40.72,41.18,39.29,1618756,65915744.32
2025-04-29,40.6,40.88,41.42,39.52,883812,36130234.56
2025-04-30,40.64,40.95,41.39,40.31,972564,39826495.800000004
2025-05-06,41.73,41.88,41.93,40.88,1312691,54975499.080000006
2025-05-07,42.11,41.88,43.8,41.52,1638368,68614851.84
2025-05-08,42.22,42.29,42.98,41.46,1170665,49507422.85
2025-05-09,42.12,41.24,42.2,40.92,958025,39508951.0
2025-05-12,41.05,42.02,42.12,41.05,842847,35416430.940000005
2025-05-13,42.38,43.61,44.5,42.38,1704482,74332460.02
2025-05-14,43.82,42.72,43.85,42.18,1606249,68618957.28
2025-05-15,42.31,41.79,42.75,41.52,1018007,42542512.53
2025-05-16,41.41,41.42,42.12,41.21,689154,28544758.68
2025-05-19,41.79,42.05,42.36,40.81,871797,36659063.849999994
2025-05-20,42.13,42.11,43.02,41.92,907335,38207876.85
2025-05-21,42.11,41.84,42.88,41.7,1029371,43068882.64
2025-05-22,42.0,41.14,43.2,41.11,1155417,47533855.38
2025-05-23,41.28,42.54,44.17,41.1,2106347,89604001.38
2025-05-26,42.43,42.2,42.5,41.51,834331,35208768.2
2025-05-27,42.2,41.96,42.5,41.42,778316,32658139.36
2025-05-28,41.99,41.44,42.0,41.14,592690,24561073.599999998
2025-05-29,41.15,44.31,45.0,41.15,2311915,102440953.65
2025-05-30,44.01,43.79,44.93,43.46,1673380,73277310.2
2025-06-03,43.6,45.39,45.77,43.47,2361284,107178680.76
2025-06-04,45.6,46.6,47.18,44.88,1867564,87028482.4
2025-06-05,46.08,46.8,47.52,45.61,1977163,92531228.39999999
2025-06-06,46.75,44.88,46.92,44.5,2361520,105985017.60000001
2025-06-09,44.06,46.35,46.84,43.69,2252430,104400130.5
2025-06-10,46.27,49.79,50.98,45.8,3848605,191622042.95
2025-06-11,49.02,49.62,50.08,48.1,2045438,101494633.55999999
2025-06-12,49.11,51.77,52.5,48.92,3055149,158165063.73000002
2025-06-13,51.4,48.82,51.76,48.11,2159817,105442265.94
2025-06-16,48.9,48.92,50.3,48.1,1890315,92474209.8
2025-06-17,49.36,47.47,49.84,46.8,1861552,88367873.44
2025-06-18,47.01,47.46,47.58,46.51,779934,37015667.64
2025-06-19,47.01,46.87,48.29,46.64,1006101,47155953.87
2025-06-20,46.53,47.61,48.23,46.53,744645,35452548.45
2025-06-23,46.51,48.58,48.59,46.51,993195,48249413.1
2025-06-24,48.61,50.57,50.8,48.08,1255944,63513088.08
2025-06-25,50.0,50.06,50.76,49.5,781231,39108423.86
2025-06-26,49.99,49.17,50.06,48.08,1398318,68755296.06
2025-06-27,48.93,51.36,51.66,48.62,1452519,74601375.84
2025-06-30,51.35,58.02,59.3,50.2,3623350,210226767.0
2025-07-01,58.03,58.3,59.2,57.11,1390221,81049884.3
2025-07-02,57.52,58.23,58.65,56.32,1360892,79244741.16
2025-07-03,58.19,57.97,61.5,57.45,1824243,105751366.71
2025-07-04,57.08,55.8,58.02,55.25,2967014,165559381.2
2025-07-07,55.24,55.31,55.94,53.99,1734034,95909420.54
2025-07-08,55.09,56.66,58.17,55.09,1391770,78857688.19999999
2025-07-09,56.41,60.1,61.27,56.41,2755534,165607593.4
2025-07-10,59.79,59.44,60.63,58.69,1121306,66650428.64
2025-07-11,59.5,60.93,62.49,59.0,1843743,112339260.99
2025-07-14,61.11,63.31,64.64,60.0,1558801,98687691.31
2025-07-15,63.31,63.84,63.98,60.7,1316459,84042742.56
2025-07-16,63.42,59.97,63.42,59.9,2146795,128743296.14999999
2025-07-17,60.05,60.45,60.75,59.09,1680884,101609437.80000001
2025-07-18,61.0,60.05,61.0,59.72,1015267,60966783.349999994
2025-07-21,60.6,59.75,60.6,58.51,929110,55514322.5
2025-07-22,59.75,59.46,60.24,58.93,1356929,80682998.34
2025-07-23,59.75,59.2,62.45,58.69,1908389,112976628.80000001
2025-07-24,59.2,58.31,60.48,58.06,1507054,87876318.74000001
2025-07-25,58.54,58.98,59.55,57.91,1132139,66773558.22
2025-07-28,59.0,58.93,59.98,58.1,1470600,86662458.0
2025-07-29,59.0,61.48,62.98,58.05,2359189,145042939.72
2025-07-30,60.12,59.06,61.54,58.33,1658308,97939670.48
2025-07-31,58.1,58.8,61.06,58.1,1691211,99443206.8
2025-08-01,59.2,59.3,60.76,58.18,1376302,81614708.6
2025-08-04,59.18,59.75,59.79,57.65,1087604,64984339.0
2025-08-05,60.98,60.57,60.98,59.14,1348296,81666288.72
