日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,44.21,43.2,44.58,42.92,11105383,479752545.6
2025-01-27,43.51,42.71,43.96,42.65,6848331,292492217.01
2025-02-05,43.02,44.13,44.29,42.45,8139590,359200106.70000005
2025-02-06,43.91,48.54,48.54,43.78,16115871,782264378.34
2025-02-07,50.0,50.14,51.41,49.36,24041365,1205434041.1
2025-02-10,50.5,49.47,50.5,49.0,10064154,497873698.38
2025-02-11,50.0,49.75,50.5,49.18,9966541,495835414.75
2025-02-12,49.91,53.2,54.12,49.91,18016044,958453540.8000001
2025-02-13,52.68,52.08,54.18,52.0,14708334,766010034.72
2025-02-14,51.63,53.78,54.74,51.19,12913062,694464474.36
2025-02-17,53.78,53.82,55.0,53.28,10216834,549870005.88
2025-02-18,53.7,52.78,53.94,52.37,7679169,405306539.82
2025-02-19,52.51,55.66,55.93,52.2,12145618,676025097.88
2025-02-20,55.73,57.17,58.0,55.5,12632071,722175499.07
2025-02-21,57.55,61.02,62.0,57.36,14297089,872408370.7800001
2025-02-24,61.8,61.55,62.7,59.5,11007657,677521288.35
2025-02-25,60.0,60.38,61.6,59.35,7533990,454902316.20000005
2025-02-26,60.0,60.88,62.49,59.68,8240194,501663010.72
2025-02-27,60.97,59.9,61.19,59.14,6308797,377896940.3
2025-02-28,59.85,58.31,60.5,57.81,8435780,491890331.8
2025-03-03,58.5,57.9,59.1,56.88,6975186,403863269.4
2025-03-04,57.56,58.0,58.5,57.0,4126740,239350920.0
2025-03-05,58.0,58.28,58.76,57.7,4525788,263762924.64000002
2025-03-06,58.28,58.04,59.49,57.87,6482073,376219516.92
2025-03-07,57.5,56.84,57.87,56.43,6102276,346853367.84000003
2025-03-10,56.84,58.62,58.9,56.6,6780257,397458665.34
2025-03-11,58.06,59.14,59.26,57.7,7106650,420287281.0
2025-03-12,60.1,59.25,61.98,59.2,8392758,497270911.5
2025-03-13,60.42,61.0,63.48,59.95,9991218,609464298.0
2025-03-14,60.5,61.15,61.26,59.25,7113746,435005567.9
2025-03-17,61.8,60.42,62.3,59.58,5588225,337640554.5
2025-03-18,60.44,65.27,66.15,60.3,10703021,698586180.67
2025-03-19,64.49,65.03,66.35,63.81,6578794,427818973.82
2025-03-20,64.9,63.96,65.86,63.6,4735622,302890383.12
2025-03-21,63.95,65.11,68.39,63.65,9979271,649750334.81
2025-03-24,64.71,63.8,65.73,62.58,6501298,414782812.4
2025-03-25,63.8,63.38,64.84,62.81,4401114,278942605.32
2025-03-26,63.01,61.91,63.38,61.66,4410816,273073618.56
2025-03-27,61.68,62.2,62.81,61.58,2502320,155644304.0
2025-03-28,62.15,62.0,64.22,61.91,3195700,198133400.0
2025-03-31,62.0,61.5,62.43,61.01,3649819,224463868.5
2025-04-01,61.75,59.12,61.82,58.99,5845119,345563435.28
2025-04-02,59.01,58.96,59.47,58.48,4071237,240040133.52
2025-04-03,58.38,54.71,58.38,54.55,8019452,438744218.92
2025-04-07,50.35,49.24,51.0,49.24,3237600,159419424.0
2025-04-08,46.88,46.22,48.95,44.67,11874919,548858756.18
2025-04-09,44.97,45.98,46.21,42.3,13621149,626300431.02
