日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,28.88,28.7,28.94,28.61,447901,12854758.7
2025-02-26,28.95,29.38,29.48,28.75,908600,26694668.0
2025-02-27,29.18,29.1,29.5,28.6,792200,23053020.0
2025-02-28,28.99,28.31,29.13,28.15,786600,22268646.0
2025-03-03,28.14,28.57,28.94,28.14,672500,19213325.0
2025-03-04,28.43,29.21,29.28,28.34,757110,22115183.1
2025-03-05,29.13,29.19,29.3,28.6,509410,14869677.9
2025-03-06,29.22,29.75,30.13,29.22,1139900,33912025.0
2025-03-07,29.9,29.99,30.43,29.4,822300,24660777.0
2025-03-10,29.96,29.98,30.19,29.69,622734,18669565.32
2025-03-11,29.88,30.07,30.2,29.62,743600,22360052.0
2025-03-12,30.1,30.74,31.39,29.99,859700,26427178.0
2025-03-13,30.6,30.22,30.84,29.5,590200,17835844.0
2025-03-14,30.25,30.8,30.95,29.81,850810,26204948.0
2025-03-17,31.04,31.02,31.25,30.55,592064,18365825.28
2025-03-18,31.3,31.16,31.3,30.74,616200,19200792.0
2025-03-19,31.16,30.77,31.41,30.5,823300,25332941.0
2025-03-20,30.77,31.25,31.65,30.5,1261108,39409625.0
2025-03-21,31.2,30.29,31.23,30.16,723800,21923902.0
2025-03-24,30.0,28.91,30.48,28.23,1242600,35923566.0
2025-03-25,28.92,28.92,29.13,28.34,739000,21371880.0
2025-03-26,29.02,29.73,29.92,28.61,821700,24429141.0
2025-03-27,29.73,29.4,29.73,28.87,542400,15946560.0
2025-03-28,29.32,28.81,29.46,28.68,636400,18334684.0
2025-03-31,28.55,28.64,28.85,28.1,773200,22144448.0
2025-04-01,28.64,29.27,29.64,28.39,804400,23544788.0
2025-04-02,29.3,29.51,29.75,29.04,494300,14586793.0
2025-04-03,29.05,29.45,29.59,28.95,611800,18017510.0
2025-04-07,28.27,24.26,28.27,23.7,1197000,29039220.000000004
2025-04-08,24.5,25.3,26.0,24.3,1037500,26248750.0
2025-04-09,24.64,25.99,26.12,23.18,946400,24596936.0
2025-04-10,26.26,26.64,27.29,26.26,775500,20659320.0
2025-04-11,26.2,26.99,27.22,26.2,583600,15751364.0
2025-04-14,27.44,27.69,27.92,27.44,632884,17524557.96
2025-04-15,27.73,28.41,28.43,27.7,663017,18836312.97
2025-04-16,28.12,28.87,28.89,28.03,1135500,32781885.0
2025-04-17,28.92,30.65,30.9,28.6,2010407,61618974.55
2025-04-18,30.49,30.78,30.87,29.9,1461888,44996912.64
2025-04-21,30.74,31.17,31.17,30.3,874088,27245322.96
2025-04-22,30.67,31.18,31.96,30.67,972400,30319432.0
2025-04-23,31.5,31.44,31.55,30.51,990600,31144464.0
2025-04-24,31.48,31.36,31.85,31.05,846100,26533696.0
2025-04-25,30.5,30.79,31.08,30.05,1629100,50159989.0
2025-04-28,30.47,30.57,30.87,29.91,877000,26809890.0
2025-04-29,30.57,31.19,31.46,30.36,855600,26686164.0
2025-04-30,31.5,30.96,31.54,30.8,681200,21089952.0
2025-05-06,30.93,31.25,31.41,30.84,809100,25284375.0
2025-05-07,31.31,31.73,31.96,31.14,973500,30889155.0
2025-05-08,31.35,32.18,32.36,31.34,897300,28875114.0
2025-05-09,32.23,31.76,32.41,31.7,753100,23918456.0
2025-05-12,31.89,31.5,32.19,31.03,1134277,35729725.5
2025-05-13,31.51,31.18,31.65,30.98,875500,27298090.0
2025-05-14,31.18,30.81,31.5,30.56,836477,25771856.369999997
2025-05-15,30.79,30.19,30.99,30.19,899477,27155210.630000003
2025-05-16,30.4,30.62,30.99,30.3,844500,25858590.0
2025-05-19,30.62,30.94,31.39,30.12,1340000,41459600.0
2025-05-20,31.03,31.31,31.42,30.47,825600,25849536.0
2025-05-21,31.05,30.4,31.33,30.14,1242900,37784160.0
2025-05-22,30.33,29.69,30.77,29.55,835307,24800264.830000002
2025-05-23,29.53,29.68,30.25,29.27,761000,22586480.0
2025-05-26,29.67,29.87,30.16,29.4,582500,17399275.0
2025-05-27,29.99,29.79,30.2,29.6,689000,20525310.0
2025-05-28,29.8,29.78,30.3,29.5,544400,16212232.0
2025-05-29,29.01,29.55,29.68,28.81,794153,23467221.150000002
2025-05-30,29.78,29.87,30.29,29.31,979353,29253274.11
2025-06-03,29.4,30.1,30.28,29.31,1085253,32666115.3
2025-06-04,30.01,30.02,30.7,29.96,1035300,31079706.0
2025-06-05,30.18,30.28,30.47,29.97,1002300,30349644.0
2025-06-06,30.28,30.41,30.47,29.93,938700,28545867.0
2025-06-09,30.46,30.4,30.49,30.18,997100,30311840.0
2025-06-10,30.4,30.34,30.79,29.82,1477800,44836452.0
2025-06-11,30.19,30.35,30.5,30.13,1069484,32458839.400000002
2025-06-12,30.15,30.36,30.45,30.09,947700,28772172.0
2025-06-13,30.27,29.9,30.45,29.81,772300,23091770.0
