日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.71,13.74,13.82,13.65,1088527,14956360.98
2025-02-17,13.71,13.81,13.84,13.64,1197361,16535555.41
2025-02-18,13.82,13.54,13.94,13.53,920843,12468214.219999999
2025-02-19,13.65,14.33,14.66,13.54,3841993,55055759.69
2025-02-20,14.32,14.49,14.67,14.17,2245811,32541801.39
2025-02-21,14.45,14.17,14.52,14.05,2770352,39255887.839999996
2025-02-24,14.17,14.24,14.29,13.95,1920748,27351451.52
2025-02-25,14.19,14.97,15.08,14.03,5327632,79754651.04
2025-02-26,14.9,14.93,15.2,14.77,2592416,38704770.88
2025-02-27,14.99,14.99,15.5,14.81,3823462,57313695.38
2025-02-28,14.87,15.76,16.1,14.82,7866867,123981823.92
2025-03-03,16.1,15.37,16.1,15.15,5125977,78786266.49
2025-03-04,15.36,15.94,16.29,15.1,4615257,73567196.58
2025-03-05,16.01,16.62,16.69,15.62,4968170,82570985.4
2025-03-06,16.52,17.88,17.99,16.52,6464099,115578090.11999999
2025-03-07,17.9,17.99,17.99,17.23,4680714,84206044.86
2025-03-10,17.99,17.78,19.15,17.5,6610557,117535703.46000001
2025-03-11,17.78,18.32,18.5,17.51,3956047,72474781.04
2025-03-12,18.32,18.55,19.09,18.11,5705474,105836542.7
2025-03-13,18.66,18.4,19.05,18.1,2919461,53718082.4
2025-03-14,18.73,19.74,19.77,18.73,8029892,158510068.07999998
2025-03-17,20.13,19.33,20.13,18.54,10231068,197766544.43999997
2025-03-18,19.33,19.87,20.66,19.21,9692393,192587848.91
2025-03-19,19.82,19.52,19.82,19.29,3468169,67698658.88
2025-03-20,19.64,20.03,20.35,19.19,4746635,95075099.05000001
2025-03-21,20.03,20.05,20.48,19.77,3568292,71544254.60000001
2025-03-24,20.03,19.77,20.53,19.03,6021178,119038689.06
2025-03-25,19.77,19.27,20.14,19.02,3542746,68268715.42
2025-03-26,19.44,19.36,19.59,19.01,2410415,46665634.4
2025-03-27,19.5,19.3,20.25,19.16,4838265,93378514.5
2025-03-28,19.5,19.63,20.15,19.5,3500663,68718014.69
2025-03-31,19.51,19.49,20.0,19.25,3578614,69747186.86
2025-04-01,19.5,19.9,20.22,18.76,4911238,97733636.19999999
2025-04-02,19.81,20.1,20.58,19.66,4744718,95368831.80000001
2025-04-03,20.02,19.79,20.2,18.88,5780255,114391246.44999999
2025-04-07,18.43,18.16,19.24,17.37,7723856,140265224.96
2025-04-08,18.44,18.0,19.18,17.32,4753560,85564080.0
2025-04-09,17.82,18.69,18.83,16.91,4563713,85295795.97
2025-04-10,19.3,19.23,19.6,18.99,4562367,87734317.41
2025-04-11,19.39,20.6,20.8,19.1,5815085,119790751.00000001
2025-04-14,20.8,20.46,20.99,20.3,4886608,99979999.68
2025-04-15,20.8,21.39,21.9,20.57,4883635,104460952.65
2025-04-16,21.2,20.98,21.55,20.46,4252469,89216799.62
2025-04-17,20.74,21.1,21.5,20.55,4037314,85187325.4
2025-04-18,21.41,21.95,22.39,21.21,4753525,104339873.75
2025-04-21,21.8,23.5,23.5,21.71,6182292,145283862.0
2025-04-22,23.3,24.0,24.11,23.0,4552059,109249416.0
2025-04-23,24.56,24.96,25.2,24.17,5229205,130520956.8
2025-04-24,25.01,25.59,26.34,24.69,6661892,170477816.28
2025-04-25,25.8,26.1,26.14,24.82,5666529,147896406.9
2025-04-28,26.01,25.89,27.0,21.35,9733182,251992081.98000002
2025-04-29,25.64,24.98,25.74,24.55,3874966,96796650.68
2025-04-30,25.03,26.66,26.79,24.62,7216646,192395782.36
2025-05-06,27.2,27.16,27.7,26.6,5469001,148538067.16
2025-05-07,27.3,27.14,27.59,26.78,3461114,93934633.96000001
2025-05-08,26.99,27.1,27.46,26.9,2720595,73728124.5
2025-05-09,27.08,28.68,28.97,26.45,6200758,177837739.44
2025-05-12,29.2,28.39,29.5,28.0,4271440,121266181.60000001
2025-05-13,28.9,29.18,29.8,28.63,3915114,114243026.52
2025-05-14,28.81,28.89,29.29,28.55,2289128,66132907.92
2025-05-15,28.83,28.88,29.52,28.56,2297921,66363958.48
2025-05-16,28.8,29.09,29.12,28.52,1843884,53638585.56
2025-05-19,29.1,29.36,30.11,29.1,2971635,87247203.6
2025-05-20,29.35,30.19,30.37,28.67,2884870,87094225.3
2025-05-21,30.19,29.52,30.2,29.19,2354972,69518773.44
2025-05-22,29.74,28.98,29.82,28.68,2411504,69885385.92
2025-05-23,28.69,29.65,30.2,28.69,3527442,104588655.3
2025-05-26,29.63,29.2,29.97,28.61,3489304,101887676.8
2025-05-27,28.91,28.18,30.1,27.77,4185882,117958154.76
2025-05-28,28.43,29.27,29.78,28.43,4097675,119938947.25
2025-05-29,29.28,29.44,29.63,28.82,2402514,70730012.16
2025-05-30,29.72,29.19,29.94,28.85,3948391,115253533.29
2025-06-03,28.9,29.7,30.37,28.38,4168189,123795213.3
2025-06-04,29.5,29.99,30.0,29.1,3410659,102285663.41
2025-06-05,30.19,29.98,30.88,28.73,6759284,202643334.32
2025-06-06,29.9,30.4,30.6,29.48,3272843,99494427.19999999
2025-06-09,30.41,30.4,32.26,30.29,5363951,163064110.4
2025-06-10,30.32,30.08,30.79,29.72,3019896,90838471.67999999
2025-06-11,30.08,29.8,30.27,29.41,2347255,69948199.0
2025-06-12,29.99,28.79,29.99,28.66,3173467,91364114.92999999
2025-06-13,28.76,28.51,29.65,28.23,2800878,79853031.78
2025-06-16,28.34,28.05,28.46,27.72,3759355,105449907.75
2025-06-17,28.07,27.59,29.1,27.4,3390949,93556282.91
2025-06-18,27.54,28.23,28.37,27.35,2654690,74941898.7
2025-06-19,28.24,27.1,28.94,27.04,2517694,68229507.4
2025-06-20,27.0,26.56,27.56,26.18,5320534,141313383.04
2025-06-23,26.43,27.26,27.26,26.2,2917185,79522463.10000001
