日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,108.12,114.51,115.29,105.54,5759750,659548972.5
2025-02-17,114.0,113.43,118.74,110.21,4017335,455686309.05
2025-02-18,111.0,108.56,113.8,108.0,3397186,368798512.16
2025-02-19,108.7,110.0,112.01,108.7,2506358,275699380.0
2025-02-20,111.0,112.44,114.98,108.0,2940044,330578547.36
2025-02-21,111.8,115.12,115.89,110.55,3237916,372748889.92
2025-02-24,115.3,122.03,128.5,114.0,6025426,735282734.78
2025-02-25,118.0,119.49,124.86,116.58,4232600,505753374.0
2025-02-26,117.99,119.63,122.17,114.28,3394293,406059271.59
2025-02-27,121.0,118.09,123.99,116.65,4071278,480777219.02000004
2025-02-28,115.0,110.7,118.24,108.88,4117000,455751900.0
2025-03-03,111.03,111.25,113.14,106.33,2783682,309684622.5
2025-03-04,108.16,111.8,113.88,108.16,1836272,205295209.6
2025-03-05,111.53,105.2,112.8,104.0,4982519,524160998.8
2025-03-06,105.5,106.0,108.5,103.55,4490809,476025754.0
2025-03-07,105.08,104.5,109.3,103.8,3233863,337938683.5
2025-03-10,103.8,103.64,105.18,101.77,3044805,315563590.2
2025-03-11,103.14,101.92,103.47,99.89,2569779,261911875.68
2025-03-12,102.5,103.38,104.47,101.23,2827685,292326075.3
2025-03-13,104.11,102.08,105.77,100.23,3637748,371341315.84
2025-03-14,102.05,102.25,104.1,101.0,2863441,292786842.25
2025-03-17,102.15,104.28,106.12,102.15,2408951,251205410.28
2025-03-18,104.17,105.19,106.81,102.28,2458944,258656319.35999998
2025-03-19,105.0,100.18,105.16,99.96,2507299,251181213.82000002
2025-03-20,99.59,99.68,101.66,98.61,1561620,155662281.60000002
2025-03-21,99.5,97.86,99.87,96.86,1993164,195051029.04
2025-03-24,97.57,92.18,97.57,88.88,3549489,327191896.02000004
2025-03-25,92.81,90.64,92.91,89.85,1595642,144628990.88
2025-03-26,90.03,92.4,94.1,90.03,1872798,173046535.20000002
2025-03-27,92.44,94.09,96.64,90.22,2054872,193342906.48000002
2025-03-28,93.92,93.5,95.52,92.79,1191067,111364764.5
2025-03-31,96.85,90.42,96.85,89.69,2321894,209945655.48
2025-04-01,90.86,90.22,92.45,89.9,1241994,112052698.67999999
2025-04-02,89.52,89.7,92.38,89.4,1173195,105235591.5
2025-04-03,88.75,88.01,91.12,87.0,1493426,131436422.26
2025-04-07,82.5,70.41,82.64,70.41,4201182,295805224.62
2025-04-08,70.53,73.63,75.84,70.53,4084585,300747993.54999995
2025-04-09,71.97,77.53,78.41,69.25,3332212,258346396.36
2025-04-10,79.57,79.6,82.0,78.5,2375184,189064646.39999998
2025-04-11,78.51,79.9,81.63,78.2,1909580,152575442.0
2025-04-14,80.9,80.14,82.5,79.99,1965880,157545623.2
2025-04-15,82.0,79.3,82.0,78.2,1827071,144886730.29999998
2025-04-16,79.01,78.0,79.95,76.13,1483398,115705044.0
2025-04-17,78.0,77.28,78.87,77.24,1191413,92072396.64
2025-04-18,78.0,76.53,78.0,75.8,980418,75031389.54
2025-04-21,76.94,80.07,80.49,76.81,1944277,155678259.39
2025-04-22,79.99,78.5,80.48,78.43,1267054,99463739.0
2025-04-23,79.61,82.1,83.66,78.56,3755601,308334842.09999996
