日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,41.12,42.36,42.68,41.12,2282065,96668273.4
2025-02-17,42.75,41.15,42.99,40.68,2982498,122729792.7
2025-02-18,41.08,42.38,43.2,40.72,2943505,124745741.9
2025-02-19,42.1,42.83,43.24,42.09,1797032,76966880.56
2025-02-20,42.6,44.63,45.89,42.6,3536430,157830870.9
2025-02-21,45.0,46.15,48.08,44.8,5499897,253820246.54999998
2025-02-24,46.84,46.67,47.3,46.0,2846116,132828233.72
2025-02-25,46.5,46.65,47.74,46.34,2476729,115539407.85
2025-02-26,46.6,48.71,48.95,46.08,3264795,159028164.45
2025-02-27,48.41,48.25,48.71,47.29,2658476,128271467.0
2025-02-28,48.08,48.05,50.38,47.45,4231032,203301087.6
2025-03-03,47.51,47.48,49.8,47.26,3657588,173662278.23999998
2025-03-04,46.6,47.11,47.58,46.37,2273131,107087201.41
2025-03-05,47.05,46.85,47.85,46.21,2205279,103317321.15
2025-03-06,47.18,48.05,48.2,46.68,2393446,115005080.3
2025-03-07,48.23,48.17,48.48,47.36,2036973,98120989.41
2025-03-10,48.67,47.18,48.68,46.07,2762649,130341779.82
2025-03-11,46.8,47.25,47.58,46.53,1088763,51444051.75
2025-03-12,47.32,45.59,47.45,45.45,2137397,97443929.23
2025-03-13,45.59,45.29,45.8,44.93,1525975,69111407.75
2025-03-14,45.11,45.1,45.66,44.65,2256217,101755386.7
2025-03-17,45.12,45.35,46.1,44.53,1612490,73126421.5
2025-03-18,45.67,47.05,47.78,45.06,3125128,147037272.4
2025-03-19,47.04,47.6,48.5,46.72,1893637,90137121.2
2025-03-20,47.75,49.0,49.16,47.43,3125289,153139161.0
2025-03-21,48.8,46.75,49.48,46.41,2475979,115752018.25
2025-03-24,47.17,46.69,48.59,46.33,2295352,107169984.88
2025-03-25,46.41,46.36,47.6,45.95,2240952,103890534.72
2025-03-26,45.99,45.73,46.93,45.61,1090929,49888183.169999994
2025-03-27,45.92,48.96,50.0,45.1,5518984,270209456.64
2025-03-28,49.18,49.92,52.0,48.77,4866751,242948209.92000002
2025-03-31,49.92,49.0,50.18,48.22,2869594,140610106.0
2025-04-01,48.85,51.89,52.21,48.59,7540214,391261704.46
2025-04-02,51.1,53.02,54.66,51.01,5568329,295232803.58000004
2025-04-03,52.54,52.03,53.95,51.7,5345973,278150975.19
2025-04-07,48.21,44.94,50.97,42.4,8429525,378822853.5
2025-04-08,45.1,46.61,47.6,45.05,5995213,279436877.93
2025-04-09,45.68,47.3,48.26,43.12,5614898,265584675.39999998
2025-04-10,48.91,48.67,50.56,47.52,7121619,346609196.73
2025-04-11,48.66,50.32,51.15,48.01,4800988,241585716.16
2025-04-14,51.0,50.32,51.3,49.7,3290180,165561857.6
2025-04-15,50.03,49.81,50.98,48.75,2932524,146069020.44
2025-04-16,49.2,47.6,49.52,47.1,4611757,219519633.20000002
2025-04-17,47.6,48.02,49.66,47.22,2542333,122082830.66000001
2025-04-18,48.18,49.0,49.36,47.9,2038679,99895271.0
2025-04-21,49.08,58.8,58.8,48.9,7426482,436677141.59999996
2025-04-22,58.0,58.75,59.64,57.63,5166099,303508316.25
2025-04-23,58.76,56.88,59.71,56.76,4661045,265120239.60000002
2025-04-24,56.84,57.38,59.5,56.61,4662958,267560530.04000002
2025-04-25,57.41,56.6,57.95,55.61,4130073,233762131.8
2025-04-28,55.0,57.43,57.81,54.01,3989728,229130079.04
2025-04-29,56.9,57.69,58.1,56.66,3333603,192315557.07
2025-04-30,57.5,57.91,58.64,56.39,4060738,235157337.57999998
2025-05-06,58.5,56.92,59.65,56.7,3801816,216399366.72
2025-05-07,56.63,53.72,57.89,53.1,7022771,377263258.12
