日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,31.51,32.05,32.27,31.2,9258353,296730213.65
2025-01-27,32.25,31.08,32.39,31.0,8558391,265994792.27999997
2025-02-05,31.89,31.24,32.54,31.02,11295825,352881573.0
2025-02-06,29.02,30.5,30.92,28.0,21291001,649375530.5
2025-02-07,30.4,30.9,31.58,30.16,16759101,517856220.9
2025-02-10,30.88,31.02,31.62,30.5,11577662,359139075.24
2025-02-11,31.05,30.17,31.05,29.9,9374568,282830716.56
2025-02-12,30.1,31.12,31.15,29.82,12476529,388269582.48
2025-02-13,31.17,29.8,31.17,29.8,11233827,334768044.6
2025-02-14,29.75,29.39,29.98,28.99,7935226,233216292.14000002
2025-02-17,29.49,29.92,29.98,29.32,8412319,251696584.48000002
2025-02-18,29.92,28.77,30.38,28.6,9578961,275586707.96999997
2025-02-19,28.71,29.83,29.91,28.5,9190505,274152764.15
2025-02-20,29.74,29.62,29.94,29.15,6635784,196551922.08
2025-02-21,29.47,31.0,31.36,29.4,16012673,496392863.0
2025-02-24,31.5,31.19,31.63,30.72,13447354,419422971.26
2025-02-25,30.7,31.15,31.85,30.4,12838716,399926003.4
2025-02-26,31.2,32.11,32.13,30.5,16469374,528831599.14
2025-02-27,32.3,32.9,33.7,31.28,20908669,687895210.1
2025-02-28,32.51,30.76,32.75,30.7,13797189,424401533.64000005
2025-03-03,30.65,29.88,31.2,29.7,9420115,281473036.2
2025-03-04,29.83,32.01,32.28,29.35,17108361,547638635.61
2025-03-05,32.64,33.7,35.97,32.64,32348418,1090141686.6000001
2025-03-06,33.7,33.9,34.93,33.51,20208996,685084964.4
2025-03-07,33.8,33.16,33.83,32.67,13237064,438941042.23999995
2025-03-10,33.2,32.55,33.45,32.09,10181795,331417427.25
2025-03-11,31.63,32.06,32.45,31.34,9823877,314953496.62
2025-03-12,32.17,31.78,32.5,31.76,9954168,316343459.04
2025-03-13,31.75,30.53,31.77,30.18,11215777,342417671.81
2025-03-14,30.6,32.46,32.58,30.43,14081596,457088606.16
2025-03-17,32.25,32.22,32.46,31.64,8095339,260831822.57999998
2025-03-18,32.32,32.1,32.95,31.96,8314074,266881775.4
2025-03-19,31.9,31.38,32.18,31.19,7554156,237049415.28
2025-03-20,31.33,30.91,31.68,30.88,5978252,184787769.32
2025-03-21,30.8,29.9,31.09,29.9,8038185,240341731.5
2025-03-24,29.92,30.59,30.59,29.02,8255038,252521612.42
2025-03-25,30.59,29.7,30.77,29.5,6302837,187194258.9
2025-03-26,29.69,29.64,30.2,29.58,4584438,135882742.32
2025-03-27,29.68,29.99,30.59,29.41,6131528,183884524.72
2025-03-28,29.92,29.52,30.29,29.51,4292827,126724253.03999999
2025-03-31,29.35,29.55,29.77,28.82,5037753,148865601.15
2025-04-01,29.64,29.48,30.16,29.4,4770648,140638703.04
2025-04-02,29.39,29.27,29.76,29.08,4218610,123478714.7
