日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.62,4.65,4.65,4.59,3974290,18480448.5
2025-02-17,4.65,4.7,4.76,4.61,4787169,22499694.3
2025-02-18,4.7,4.5,4.74,4.47,4632130,20844585.0
2025-02-19,4.47,4.54,4.56,4.47,3922030,17806016.2
2025-02-20,4.57,4.66,4.67,4.54,4279020,19940233.2
2025-02-21,4.68,4.62,4.68,4.53,4201651,19411627.62
2025-02-24,4.64,4.62,4.74,4.58,4819762,22267300.44
2025-02-25,4.62,4.57,4.66,4.54,3560830,16272993.100000001
2025-02-26,4.63,4.72,4.75,4.58,7030940,33186036.799999997
2025-02-27,4.73,4.72,4.75,4.64,3732261,17616271.919999998
2025-02-28,4.71,4.64,4.93,4.6,7693063,35695812.32
2025-03-03,4.67,4.79,4.83,4.61,8951470,42877541.3
2025-03-04,4.78,4.83,4.98,4.73,8470981,40914838.230000004
2025-03-05,4.83,4.62,4.84,4.57,7819160,36124519.2
2025-03-06,4.64,4.65,4.69,4.55,4787450,22261642.5
2025-03-07,4.65,4.59,4.7,4.56,3919300,17989587.0
2025-03-10,4.59,4.67,4.68,4.48,7916901,36971927.67
2025-03-11,4.63,4.69,4.75,4.6,7168970,33622469.300000004
2025-03-12,4.69,4.65,4.72,4.6,4872020,22654893.0
2025-03-13,4.67,4.62,4.69,4.55,5808550,26835501.0
2025-03-14,4.63,5.08,5.08,4.62,13798791,70097858.28
2025-03-17,5.07,4.95,5.09,4.89,18549991,91822455.45
2025-03-18,4.95,4.87,4.98,4.84,8047742,39192503.54
2025-03-19,4.88,4.83,4.88,4.8,5739670,27722606.1
2025-03-20,4.85,4.8,4.86,4.8,5290030,25392144.0
2025-03-21,4.78,4.74,4.83,4.71,5316790,25201584.6
2025-03-24,4.74,4.57,4.8,4.49,8674300,39641551.0
2025-03-25,4.6,4.52,4.6,4.42,15605173,70535381.96
2025-03-26,4.46,4.64,4.68,4.46,8086530,37521499.199999996
2025-03-27,4.61,4.62,4.7,4.56,5586000,25807320.0
2025-03-28,4.65,4.46,4.65,4.45,5727480,25544560.8
2025-03-31,4.45,4.35,4.46,4.32,4001730,17407525.5
2025-04-01,4.37,4.38,4.42,4.35,2835180,12418088.4
2025-04-02,4.4,4.39,4.42,4.37,2450700,10758573.0
2025-04-03,4.35,4.41,4.44,4.34,2426745,10701945.450000001
2025-04-07,4.28,3.97,4.28,3.97,4877670,19364349.900000002
2025-04-08,3.88,3.88,4.12,3.76,8876360,34440276.8
2025-04-09,3.82,4.0,4.02,3.66,8681341,34725364.0
2025-04-10,4.05,4.17,4.3,4.03,7077511,29513220.87
2025-04-11,4.15,4.2,4.24,4.1,4095595,17201499.0
2025-04-14,4.22,4.32,4.4,4.22,4861840,21003148.8
2025-04-15,4.4,4.38,4.43,4.3,3832150,16784817.0
2025-04-16,4.36,4.25,4.38,4.17,3712320,15777360.0
2025-04-17,4.22,4.33,4.36,4.21,3524365,15260500.450000001
2025-04-18,4.33,4.27,4.37,4.22,2445453,10442084.309999999
2025-04-21,4.29,4.4,4.45,4.24,3354800,14761120.000000002
2025-04-22,4.42,4.84,4.84,4.35,36142573,174930053.32
2025-04-23,4.58,4.78,4.96,4.56,42489240,203098567.20000002
2025-04-24,4.68,4.49,4.8,4.39,27859890,125090906.10000001
2025-04-25,4.46,4.36,4.58,4.29,20111470,87686009.2
2025-04-28,4.4,4.17,4.41,4.17,10184745,42470386.65
2025-04-29,4.17,4.22,4.31,4.15,9559470,40340963.4
2025-04-30,4.26,4.29,4.57,4.24,10872410,46642638.9
2025-05-06,4.36,4.39,4.45,4.31,6521330,28628638.7
2025-05-07,4.45,4.39,4.48,4.35,6070800,26650811.999999996
2025-05-08,4.42,4.45,4.46,4.38,4727800,21038710.0
2025-05-09,4.43,4.46,4.48,4.39,5725200,25534392.0
2025-05-12,4.49,4.47,4.53,4.41,4992030,22314374.099999998
2025-05-13,4.5,4.45,4.53,4.42,4085780,18181721.0
2025-05-14,4.42,4.45,4.49,4.38,3355800,14933310.0
2025-05-15,4.45,4.5,4.53,4.4,5227820,23525190.0
2025-05-16,4.5,4.47,4.53,4.46,2959730,13229993.1
2025-05-19,4.48,4.6,4.64,4.47,5917630,27221097.999999996
2025-05-20,4.57,4.7,4.71,4.55,6039320,28384804.0
2025-05-21,4.71,4.71,4.71,4.66,4422290,20828985.9
2025-05-22,4.68,4.66,4.76,4.61,4469360,20827217.6
2025-05-23,4.66,4.62,4.74,4.59,6048593,27944499.66
2025-05-26,4.6,4.63,4.67,4.56,3411960,15797374.799999999
2025-05-27,4.6,4.69,4.71,4.59,4381720,20550266.8
2025-05-28,4.69,4.7,4.72,4.61,4032030,18950541.0
2025-05-29,4.68,4.7,4.73,4.67,3170260,14900222.0
2025-05-30,4.73,4.68,4.74,4.63,4172140,19525615.2
2025-06-03,4.63,4.7,4.72,4.63,3548160,16676352.0
2025-06-04,4.71,4.7,4.75,4.61,4558800,21426360.0
2025-06-05,4.7,4.66,4.75,4.65,4651920,21677947.2
2025-06-06,4.67,4.63,4.67,4.59,3951003,18293143.89
2025-06-09,4.65,4.73,4.74,4.63,5726379,27085772.67
2025-06-10,4.75,5.05,5.2,4.74,63833927,322361331.34999996
2025-06-11,4.89,4.81,4.95,4.72,48429499,232945890.18999997
2025-06-12,4.8,4.89,4.9,4.73,23292300,113899347.0
2025-06-13,4.81,5.09,5.38,4.66,66390639,337928352.51
2025-06-16,4.91,5.6,5.6,4.91,69260258,387857444.79999995
2025-06-17,5.91,6.16,6.16,5.91,30752835,189437463.6
2025-06-18,6.15,5.8,6.78,5.68,102816488,596335630.4
2025-06-19,5.69,5.22,5.69,5.22,69467591,362620825.02
2025-06-20,5.15,4.83,5.22,4.82,41084633,198438777.39000002
2025-06-23,4.85,4.89,4.89,4.76,29685361,145161415.29
2025-06-24,4.85,4.91,4.95,4.81,25282282,124136004.62
2025-06-25,4.89,4.92,4.95,4.87,19109459,94018538.28
2025-06-26,4.91,4.93,4.96,4.81,20829870,102691259.1
2025-06-27,4.92,4.98,5.0,4.88,21424650,106694757.00000001
2025-06-30,5.0,5.14,5.26,4.98,33088460,170074684.39999998
2025-07-01,5.15,5.17,5.3,5.08,25056103,129540052.51
2025-07-02,5.15,5.15,5.21,5.06,17352200,89363830.0
2025-07-03,5.1,5.18,5.23,5.08,13674300,70832874.0
2025-07-04,5.18,5.03,5.19,4.99,19266787,96911938.61
2025-07-07,5.0,5.08,5.13,4.98,15797561,80251609.88
2025-07-08,5.08,5.06,5.09,5.0,10181460,51518187.599999994
2025-07-09,5.07,5.07,5.13,5.04,8729800,44260086.0
2025-07-10,5.04,5.07,5.1,5.02,8423910,42709223.7
2025-07-11,5.07,5.06,5.07,5.0,8456410,42789434.599999994
