日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.26,18.8,18.94,18.21,18313224,344288611.2
2025-01-27,18.94,18.32,19.17,18.32,13036972,238837327.04
2025-02-05,18.47,18.27,18.55,18.14,11244236,205432191.72
2025-02-06,18.21,19.01,19.01,18.14,14861725,282521392.25
2025-02-07,19.01,19.36,19.66,18.9,18090797,350237829.92
2025-02-10,19.43,19.34,19.5,19.06,15483103,299443212.02
2025-02-11,19.4,20.47,20.68,19.03,34349463,703133507.61
2025-02-12,20.27,20.87,21.01,20.03,31142067,649934938.2900001
2025-02-13,21.18,20.33,21.25,20.29,22872225,464992334.24999994
2025-02-14,20.24,20.27,20.77,20.18,15812101,320511287.27
2025-02-17,20.34,20.13,20.67,19.9,17732943,356964142.59
2025-02-18,20.38,20.54,21.2,20.15,32872373,675198541.42
2025-02-19,20.34,20.91,21.04,20.08,25831133,540128991.03
2025-02-20,20.77,21.23,21.38,20.51,22038095,467868756.85
2025-02-21,21.29,21.43,21.7,21.16,25876225,554527501.75
2025-02-24,21.27,21.21,21.55,21.02,17798355,377503109.55
2025-02-25,20.92,20.99,21.3,20.78,16507641,346495384.59
2025-02-26,21.0,21.41,21.63,20.95,19061932,408115964.12
2025-02-27,21.41,21.69,21.96,21.16,26977827,585149067.63
2025-02-28,21.45,20.59,21.57,20.51,24223955,498771233.45
2025-03-03,20.96,21.9,22.35,20.68,37565931,822693888.9
2025-03-04,21.55,21.12,21.59,20.95,22681908,479041896.96000004
2025-03-05,21.72,21.5,22.13,21.08,20520698,441195007.0
2025-03-06,21.56,21.86,22.03,21.56,26856682,587087068.52
2025-03-07,21.92,21.27,21.94,21.17,19051364,405222512.28
2025-03-10,21.6,22.28,22.6,21.45,31938989,711600674.9200001
2025-03-11,21.92,22.98,23.15,21.81,33819011,777160872.78
2025-03-12,22.98,22.83,23.12,22.54,21896193,499890086.18999994
2025-03-13,22.8,22.53,23.1,22.16,20158881,454179588.93
2025-03-14,22.4,22.75,22.82,21.94,18702522,425482375.5
2025-03-17,22.72,22.3,22.72,22.21,15020320,334953136.0
2025-03-18,22.31,22.28,22.71,22.18,13677343,304731202.04
2025-03-19,22.29,21.86,22.33,21.43,17142558,374736317.88
2025-03-20,21.7,21.54,21.79,21.47,10371266,223397069.64
2025-03-21,21.44,20.9,21.6,20.81,14459303,302199432.7
2025-03-24,20.86,20.74,20.98,20.12,12726224,263941885.76
2025-03-25,20.81,21.55,21.92,20.53,24139157,520198833.35
2025-03-26,21.55,21.08,21.9,21.08,13962157,294322269.56
2025-03-27,21.0,20.91,21.38,20.57,9990757,208906728.87
2025-03-28,20.95,20.7,21.09,20.65,7989277,165378033.9
2025-03-31,20.15,19.68,20.23,19.23,20332717,400147870.56
2025-04-01,19.75,19.72,20.14,19.7,9726900,191814468.0
2025-04-02,19.7,19.7,20.05,19.56,7053929,138962401.29999998
2025-04-03,19.41,19.23,19.71,19.1,8639380,166135277.4
2025-04-07,17.4,15.38,17.78,15.38,24982180,384225928.40000004
2025-04-08,15.77,16.1,16.58,15.77,20322628,327194310.8
2025-04-09,15.83,16.59,16.69,15.02,16857289,279662424.51
2025-04-10,17.17,16.81,17.4,16.8,14586707,245202544.67
2025-04-11,16.63,17.05,17.26,16.6,9616271,163957420.55
2025-04-14,17.26,17.23,17.55,17.13,9551850,164578375.5
2025-04-15,17.23,17.25,17.5,17.12,8992904,155127594.0
2025-04-16,17.17,16.97,17.29,16.71,8700057,147639967.29
2025-04-17,16.91,16.9,17.15,16.83,5157800,87166820.0
2025-04-18,16.84,16.9,17.08,16.69,4909181,82965158.89999999
2025-04-21,16.9,17.26,17.29,16.82,5656238,97626667.88000001
2025-04-22,17.2,17.06,17.27,17.04,5259550,89727923.0
2025-04-23,17.24,17.6,17.68,17.18,11318781,199210545.60000002
2025-04-24,17.66,17.26,17.79,17.25,7685921,132658996.46000001
2025-04-25,17.2,17.16,17.44,17.1,7467277,128138473.32000001
2025-04-28,16.02,16.22,16.42,16.02,16650149,270065416.78
2025-04-29,16.2,16.3,16.45,16.2,7856900,128067470.0
2025-04-30,16.32,16.44,16.61,16.31,6700937,110163404.28
2025-05-06,16.38,17.04,17.06,16.24,12561533,214048522.32
2025-05-07,17.33,17.15,17.48,16.92,9601240,164661266.0
2025-05-08,17.11,17.47,17.64,17.0,9732230,170022058.1
2025-05-09,17.39,17.2,17.47,16.98,8145500,140102600.0
2025-05-12,17.44,17.64,17.75,17.42,9867600,174064464.0
2025-05-13,17.82,18.06,18.14,17.64,14041630,253591837.79999998
2025-05-14,17.93,18.01,18.25,17.8,11634273,209533256.73000002
2025-05-15,18.0,17.6,18.02,17.58,7551452,132905555.20000002
2025-05-16,17.53,17.72,18.0,17.51,7000568,124050064.96
2025-05-19,17.63,17.71,17.79,17.36,5533572,97999560.12
2025-05-20,17.71,17.74,17.94,17.52,7720498,136961634.51999998
2025-05-21,17.91,17.93,18.28,17.66,15491064,277754777.52
2025-05-22,17.77,17.5,17.88,17.46,11009100,192659250.0
2025-05-23,17.5,17.21,17.69,17.21,7096100,122123881.0
2025-05-26,17.21,17.12,17.27,16.98,5110200,87486624.0
2025-05-27,17.09,17.28,17.49,16.87,7872600,136038528.0
2025-05-28,17.3,17.06,17.39,17.0,5518400,94143904.0
2025-05-29,17.04,17.59,17.65,17.0,8862731,155895438.29
2025-05-30,17.71,17.25,17.75,17.21,6221600,107322600.0
2025-06-03,17.0,16.99,17.22,16.97,7252700,123223372.99999999
2025-06-04,17.0,17.71,18.25,17.0,17987112,318551753.52000004
2025-06-05,17.71,17.45,17.74,17.22,12759554,222654217.29999998
2025-06-06,17.43,17.35,17.53,17.18,10382570,180137589.5
2025-06-09,17.28,17.8,17.98,17.28,16292649,290009152.2
2025-06-10,17.81,17.6,18.06,17.46,15739600,277016960.0
2025-06-11,17.69,17.63,18.16,17.61,12671891,223405438.32999998
2025-06-12,17.52,17.46,17.68,17.29,10399550,181576143.0
2025-06-13,17.31,17.08,17.59,17.07,10509047,179494522.76
2025-06-16,17.01,17.04,17.16,16.96,6770204,115364276.16
2025-06-17,17.85,20.45,20.45,17.85,74409092,1521665931.3999999
2025-06-18,20.5,21.27,21.99,20.15,97901045,2082355227.1499999
2025-06-19,20.82,21.1,22.87,20.58,74459737,1571100450.7
2025-06-20,20.98,21.5,22.56,20.89,73972167,1590401590.5
2025-06-23,20.5,22.75,22.88,20.33,78518428,1786294237.0
2025-06-24,22.2,22.92,24.0,21.51,93221833,2136644412.3600001
2025-06-25,22.53,22.63,23.51,22.26,72225200,1634456276.0
2025-06-26,22.23,23.2,23.88,22.11,70065748,1625525353.6
2025-06-27,23.29,22.05,23.45,21.88,61608349,1358464095.45
2025-06-30,22.39,23.0,23.19,21.88,56413006,1297499138.0
2025-07-01,22.76,21.63,22.8,21.27,57100973,1235094045.99
2025-07-02,21.32,21.13,21.48,20.96,27465635,580348867.55
2025-07-03,21.16,21.58,21.83,20.7,36052504,778013036.3199999
2025-07-04,21.51,20.99,21.52,20.76,27187150,570658278.5
2025-07-07,20.91,21.12,21.25,20.82,15983529,337572132.48
2025-07-08,21.11,21.38,21.58,21.02,25848416,552639134.0799999
2025-07-09,21.44,20.82,21.55,20.75,26985387,561835757.34
2025-07-10,20.6,20.7,20.9,20.5,17542041,363120248.7
2025-07-11,20.66,20.77,21.07,20.43,17141340,356025631.8
2025-07-14,20.92,20.6,21.18,20.52,13849556,285300853.6
2025-07-15,20.56,20.3,20.75,20.0,17766850,360667055.0
2025-07-16,20.25,20.37,20.56,20.15,10998847,224046513.39000002
2025-07-17,20.31,20.79,20.88,20.18,16312600,339138954.0
2025-07-18,20.81,20.89,21.28,20.72,21407600,447204764.0
2025-07-21,20.86,21.08,21.1,20.61,16977606,357887934.47999996
2025-07-22,20.95,21.54,21.99,20.93,42404616,913395428.64
2025-07-23,21.37,21.1,21.48,20.93,22230499,469063528.90000004
2025-07-24,21.08,21.23,21.44,20.96,18856801,400329885.23
2025-07-25,21.37,20.98,21.4,20.77,20111100,421930878.0
2025-07-28,20.92,21.5,21.62,20.8,28568465,614221997.5
2025-07-29,21.52,21.92,22.91,21.47,46563328,1020668149.7600001
2025-07-30,21.71,21.1,21.8,20.87,30403654,641517099.4000001
2025-07-31,20.92,20.62,21.33,20.54,24478953,504756010.86
2025-08-01,20.57,20.46,20.86,20.38,15221706,311436104.76
2025-08-04,20.33,20.78,20.99,20.11,13585140,282299209.2
2025-08-05,20.7,20.74,21.05,20.53,14570653,302195343.21999997
2025-08-06,20.63,20.92,21.09,20.46,18028197,377149881.24
2025-08-07,20.71,20.51,20.9,20.36,19306169,395969526.19000006
2025-08-08,20.64,20.84,21.6,20.5,31715147,660943663.48
2025-08-11,20.97,21.3,21.44,20.96,26588169,566327999.7
2025-08-12,21.28,21.25,21.34,20.83,21298638,452596057.5
2025-08-13,21.21,21.39,21.51,21.17,22641424,484300059.36
2025-08-14,21.4,20.84,21.48,20.81,21123450,440212698.0
2025-08-15,20.76,21.39,21.45,20.71,25698428,549689374.92
2025-08-18,21.42,21.73,22.0,21.18,31098942,675780009.66
2025-08-19,21.63,21.97,22.2,21.51,31208310,685646570.6999999
2025-08-20,21.88,22.03,22.05,21.58,21930527,483129509.81
2025-08-21,22.13,21.59,22.13,21.42,21254741,458889858.19
2025-08-22,21.62,21.98,22.05,21.52,24935332,548078597.36
2025-08-25,22.98,23.35,24.06,22.88,62939629,1469640337.15
2025-08-26,23.26,23.01,23.36,22.88,29801068,685722574.6800001
2025-08-27,23.03,23.15,24.18,22.92,45334944,1049503953.5999999
2025-08-28,23.2,23.77,23.83,22.63,40762285,968919514.4499999
2025-08-29,24.02,26.15,27.82,23.91,86405855,2259513108.25
2025-09-01,27.48,26.74,27.5,26.07,64187457,1716372600.1799998
2025-09-02,27.0,26.73,27.97,26.36,64353913,1720180094.49
2025-09-03,27.1,27.44,30.88,27.1,76515057,2099573164.0800002
2025-09-04,27.81,27.74,29.14,26.13,83085600,2304794544.0
2025-09-05,27.53,30.5,30.5,27.18,99553742,3036389131.0
2025-09-08,30.54,29.57,31.28,28.36,88791139,2625553980.23
2025-09-09,28.69,28.18,29.2,28.0,55031274,1550781301.32
2025-09-10,27.58,27.83,28.27,27.24,39327612,1094487441.96
2025-09-11,27.5,27.83,28.14,26.86,41513612,1155323821.96
2025-09-12,27.97,33.4,33.4,26.86,89304592,2982773372.7999997
2025-09-15,33.46,34.58,36.69,33.2,105677102,3654314187.16
