日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-09,16.69,16.48,16.76,16.46,12529712,206489653.76
2025-07-10,16.49,16.59,16.64,16.38,10209150,169369798.5
2025-07-11,16.58,16.93,17.17,16.58,24733585,418739594.05
2025-07-14,16.95,16.95,17.18,16.89,15080198,255609356.1
2025-07-15,16.94,16.75,17.05,16.6,11860725,198667143.75
2025-07-16,16.72,16.61,16.89,16.55,10274805,170664511.04999998
2025-07-17,16.63,16.95,16.99,16.5,11850651,200868534.45
2025-07-18,16.9,17.25,17.4,16.87,21222759,366092592.75
2025-07-21,17.26,17.55,17.65,17.07,17040766,299065443.3
2025-07-22,17.51,17.67,17.69,17.33,17906391,316405928.97
2025-07-23,18.18,17.98,18.55,17.95,36348238,653541319.24
2025-07-24,17.9,18.32,18.55,17.76,27764942,508653737.44
2025-07-25,18.3,18.1,18.3,17.88,19200380,347526878.0
2025-07-28,18.0,18.15,18.39,17.75,16333528,296453533.2
2025-07-29,18.01,17.85,18.16,17.66,14955316,266952390.60000002
2025-07-30,17.84,17.35,17.85,17.14,15464845,268315060.75000003
2025-07-31,17.28,16.88,17.41,16.81,12499125,210985230.0
2025-08-01,16.86,16.9,17.01,16.71,9412977,159079311.29999998
2025-08-04,16.81,17.17,17.19,16.76,9303100,159734227.00000003
2025-08-05,17.24,17.16,17.25,17.08,7848100,134673396.0
2025-08-06,17.2,17.26,17.27,17.12,7521110,129814358.60000001
2025-08-07,17.25,17.42,17.46,16.93,15408125,268409537.50000003
2025-08-08,17.26,17.39,17.46,17.09,10557901,183601898.39000002
2025-08-11,17.33,17.58,17.6,17.21,12102549,212762811.42
2025-08-12,17.57,17.83,17.88,17.3,16224150,289276594.5
2025-08-13,17.83,19.61,19.61,17.83,47233558,926250072.38
2025-08-14,19.24,19.84,20.58,19.23,74008967,1468337905.28
2025-08-15,19.74,20.06,20.15,19.52,44070284,884049897.04
2025-08-18,20.2,20.79,21.0,19.86,49521812,1029558471.4799999
2025-08-19,21.56,21.05,22.25,20.7,49576688,1043589282.4
2025-08-20,20.8,21.48,22.09,20.6,35297104,758181793.92
2025-08-21,21.18,20.98,22.07,20.82,28085994,589244154.12
2025-08-22,20.8,20.68,21.17,20.5,24020486,496743650.48
2025-08-25,21.07,21.05,21.18,20.71,25621861,539340174.0500001
2025-08-26,21.35,21.01,21.48,20.95,23387276,491366668.76000005
2025-08-27,21.0,20.4,21.34,20.4,22389272,456741148.79999995
2025-08-28,20.44,20.88,20.93,20.21,23878615,498585481.2
2025-08-29,20.99,21.96,22.12,20.98,34414470,755741761.2
2025-09-01,21.97,22.55,22.88,21.58,36968335,833635954.25
2025-09-02,22.66,21.79,22.8,21.6,26685051,581467261.29
2025-09-03,22.0,21.07,22.09,21.0,18607234,392054420.38
2025-09-04,21.1,20.5,21.87,20.14,21574793,442283256.5
2025-09-05,20.48,22.55,22.55,20.47,26724612,602640000.6
2025-09-08,23.3,23.67,24.25,22.56,44800006,1060416142.0200001
2025-09-09,23.55,23.34,24.06,23.17,27584233,643815998.22
2025-09-10,23.01,22.8,23.59,22.39,21250164,484503739.2
2025-09-11,22.81,23.54,23.65,22.44,20747042,488385368.68
2025-09-12,23.54,24.7,24.95,23.2,31350874,774366587.8
2025-09-15,24.6,24.35,24.6,23.77,22176409,539995559.15
2025-09-16,24.5,24.22,24.57,23.35,18451844,446903661.68
2025-09-17,24.2,24.05,24.35,23.65,11968271,287836917.55
2025-09-18,23.96,23.18,23.97,22.71,18281115,423756245.7
2025-09-19,23.18,24.25,24.77,23.02,21188965,513832401.25
2025-09-22,24.26,24.13,24.61,23.8,12959188,312705206.44
2025-09-23,24.13,23.44,24.2,22.92,15599008,365640747.52000004
2025-09-24,23.44,24.9,25.07,23.26,25619801,637933044.9
2025-09-25,24.81,25.08,25.88,24.4,20306634,509290380.71999997
2025-09-26,25.0,24.48,25.63,24.48,13776950,337259736.0
2025-09-29,24.69,24.5,24.95,24.29,11548951,282949299.5
2025-09-30,24.66,24.4,25.17,24.06,16114629,393196947.59999996
2025-10-09,24.98,25.99,26.26,24.88,24659588,640902692.12
2025-10-10,25.99,25.11,26.0,24.83,19321958,485174365.38
2025-10-13,24.1,27.62,27.62,24.1,24746674,683503135.88
2025-10-14,28.66,28.22,29.58,27.65,44222715,1247965017.3
2025-10-15,28.22,27.14,28.22,26.12,28585013,775797252.82
2025-10-16,27.15,27.77,28.8,26.9,25356188,704141340.76
2025-10-17,27.57,26.45,28.18,26.3,19307539,510684406.55
2025-10-20,26.95,28.07,29.1,26.55,44214348,1241096748.36
2025-10-21,28.01,27.58,28.73,27.44,32867701,906491193.5799999
2025-10-22,27.2,26.8,27.64,26.63,17572978,470955810.40000004
2025-10-23,27.5,29.48,29.48,26.46,39126992,1153463724.16
2025-10-24,29.0,29.0,29.74,28.38,39655745,1150016605.0
2025-10-27,29.46,31.9,31.9,29.09,44207152,1410208148.8
2025-10-28,32.8,34.5,35.09,32.58,60642664,2092171908.0
2025-10-29,34.5,34.2,35.8,33.6,67069578,2293779567.6000004
2025-10-30,33.62,33.07,34.29,32.8,38369147,1268867691.29
2025-10-31,33.11,31.02,33.47,30.83,32050386,994202973.72
2025-11-03,31.6,30.01,31.96,28.92,36642004,1099626540.04
2025-11-04,30.53,29.88,30.62,29.57,25490705,761662265.4
2025-11-05,29.33,31.0,31.23,29.01,36129781,1120023211.0
2025-11-06,30.95,30.81,31.94,30.34,29894782,921058233.42
2025-11-07,30.55,31.13,32.2,30.55,32752551,1019586912.63
2025-11-10,31.05,28.02,31.05,28.02,44556525,1248473830.5
2025-11-11,27.91,27.93,28.7,27.35,29813312,832685804.16
2025-11-12,27.6,26.38,27.76,26.05,34705254,915524600.52
2025-11-13,26.55,27.5,27.88,26.41,26686753,733885707.5
2025-11-14,27.31,27.18,27.53,26.59,14668988,398703093.84
2025-11-17,27.37,27.42,27.98,27.06,15438377,423320297.34000003
2025-11-18,27.32,26.67,27.45,26.36,15394197,410563233.99
2025-11-19,26.56,26.67,27.01,26.19,13494264,359892020.88
2025-11-20,26.8,26.52,27.25,26.5,11770425,312151671.0
2025-11-21,26.2,24.81,26.27,24.8,17775725,441015737.25
2025-11-24,24.84,25.81,26.12,24.84,15435838,398398978.78
2025-11-25,26.0,26.43,26.97,25.62,16585350,438350800.5
2025-11-26,26.45,26.83,27.27,26.16,14470251,388236834.33
2025-11-27,26.85,26.12,27.28,26.01,14604575,381471499.0
2025-11-28,26.2,27.77,28.1,26.16,26689201,741159111.77
2025-12-01,28.0,28.23,28.8,27.13,35395364,999211125.72
2025-12-02,28.04,27.51,28.04,26.9,17886450,492056239.5
2025-12-03,27.39,27.12,27.58,26.93,13116038,355706950.56
2025-12-04,27.11,26.75,27.35,26.66,10113464,270535162.0
2025-12-05,26.76,27.55,27.88,26.7,13796889,380104291.95
2025-12-08,29.0,28.11,29.65,28.03,29036600,816218826.0
2025-12-09,28.0,27.44,28.09,27.04,16909032,463983838.08000004
2025-12-10,27.6,27.41,27.86,26.93,12397201,339807279.41
2025-12-11,27.41,27.85,28.65,27.4,19862950,553183157.5
2025-12-12,28.01,29.7,30.17,27.23,35326193,1049187932.1
2025-12-15,29.39,29.33,29.81,28.89,18467775,541659840.75
2025-12-16,29.06,27.84,29.1,27.35,20782401,578582043.84
2025-12-17,27.71,29.07,29.39,27.65,21803751,633835041.57
2025-12-18,28.8,28.49,29.25,28.45,14999125,427325071.25
2025-12-19,28.77,29.63,29.98,28.63,22110281,655127626.03
2025-12-22,29.64,29.88,30.37,29.36,21852914,652965070.3199999
2025-12-23,30.15,29.84,31.15,29.41,26342593,786062975.12
2025-12-24,29.7,30.34,30.7,28.9,19763578,599626956.52
2025-12-25,29.98,29.95,30.46,29.81,16757705,501893264.75
2025-12-26,30.19,30.72,31.11,29.4,28518445,876086630.4
2025-12-29,30.99,31.79,32.91,30.5,32641513,1037673698.27
2025-12-30,30.8,31.23,32.41,30.5,21487883,671066586.09
2025-12-31,31.18,33.06,33.6,31.0,29472733,974368552.98
2026-01-05,33.37,33.29,34.28,32.54,28975016,964578282.64
2026-01-06,33.26,35.49,36.16,32.7,31758952,1127125206.48
2026-01-07,35.0,35.2,36.68,34.6,24894624,876290764.8000001
2026-01-08,35.0,35.4,37.0,34.78,27717361,981194579.4
2026-01-09,35.41,37.4,38.94,34.74,56788091,2123874603.3999999
2026-01-12,37.32,39.12,39.95,35.63,54283656,2123576622.7199998
2026-01-13,38.5,38.05,39.04,37.15,30732875,1169385893.75
2026-01-14,38.28,36.91,39.41,36.78,33838972,1248996456.52
2026-01-15,36.15,37.46,37.49,36.15,24362528,912620298.88
2026-01-16,37.03,36.4,37.86,36.36,20855334,759134157.6
2026-01-19,36.26,38.04,38.2,35.6,26252636,998650273.4399999
2026-01-20,38.0,37.82,38.78,35.68,27580809,1043106196.38
2026-01-21,37.64,39.0,39.42,37.4,22853805,891298395.0
2026-01-22,39.0,37.66,39.0,37.31,19719600,742640135.9999999
2026-01-23,38.16,38.91,39.12,37.6,20934424,814558437.8399999
2026-01-26,39.97,39.58,41.02,38.8,30391387,1202891097.46
2026-01-27,38.83,39.11,40.33,37.85,23772750,929752252.5
2026-01-28,39.0,43.02,43.02,38.69,31547880,1357189797.6000001
2026-01-29,44.0,40.66,44.08,39.82,41455254,1685570627.6399999
2026-01-30,39.05,38.68,39.23,36.59,33974306,1314126156.08
2026-02-02,38.21,39.28,42.28,38.03,35096282,1378581956.96
2026-02-03,40.02,43.21,43.21,40.02,29806572,1287941976.1200001
2026-02-04,45.26,44.9,46.85,44.25,37232600,1671743740.0
2026-02-05,44.9,41.87,45.65,40.77,34481330,1443733287.1
2026-02-06,40.78,42.58,44.13,40.78,24281408,1033902352.64
2026-02-09,43.13,41.67,43.45,41.0,24790751,1033030594.1700001
2026-02-10,41.87,40.49,42.3,40.15,18133936,734243068.64
2026-02-11,40.26,44.54,44.54,40.26,28553786,1271785628.44
2026-02-12,44.93,48.99,48.99,44.2,46715222,2288578725.78
2026-02-13,48.49,47.68,50.0,47.3,32723070,1560235977.6
2026-02-24,48.5,46.65,48.5,46.38,26843623,1252255012.95
2026-02-25,46.66,51.32,51.32,46.25,34745051,1783116017.32
2026-02-26,53.11,55.0,55.9,52.34,39223404,2157287220.0
2026-02-27,55.0,58.81,59.95,55.0,33464185,1968028719.8500001
2026-03-02,58.23,57.65,58.98,55.01,33341970,1922164570.5
2026-03-03,57.27,52.21,58.2,52.0,36884625,1925746271.25
2026-03-04,51.28,53.06,54.89,50.3,24114866,1279534789.96
2026-03-05,55.0,55.58,57.78,54.5,27110700,1506812706.0
2026-03-06,55.08,53.78,57.32,53.16,24172388,1299991026.64
2026-03-09,52.82,55.03,56.85,51.38,27569150,1517130324.5
2026-03-10,55.43,55.63,55.97,52.88,21786562,1211986444.06
2026-03-11,55.7,53.35,58.0,53.15,25893656,1381426547.6000001
2026-03-12,52.68,51.08,52.9,49.6,28437571,1452591126.68
2026-03-13,49.8,48.71,50.78,48.53,20505118,998804297.78
2026-03-16,49.2,50.94,51.9,49.04,25421489,1294970649.6599998
2026-03-17,50.96,48.45,51.83,48.35,20316166,984318242.7
2026-03-18,48.9,48.37,49.48,47.78,12207521,590477790.77
2026-03-19,47.15,45.52,48.0,45.2,23280125,1059711290.0000001
2026-03-20,46.5,44.55,46.59,44.5,15519490,691393279.5
2026-03-23,43.68,43.1,45.83,42.46,23613772,1017753573.2
2026-03-24,44.33,44.05,44.62,42.49,16875273,743355775.65
2026-03-25,45.97,46.44,47.45,45.4,26032481,1208948417.6399999
2026-03-26,47.41,45.62,47.88,45.1,17467502,796867441.24
2026-03-27,44.95,46.19,47.73,44.8,20174141,931843572.79
2026-03-30,45.68,47.22,47.49,45.29,18585546,877609482.12
2026-03-31,46.55,44.41,47.05,43.93,23971103,1064556684.2299999
2026-04-01,45.63,44.36,45.65,43.6,14397881,638690001.16
2026-04-02,44.2,42.07,44.36,41.58,21968296,924206212.72
2026-04-03,42.06,40.51,42.24,40.42,18394727,745170390.77
2026-04-07,40.51,40.46,41.08,40.11,11528709,466451566.14
2026-04-08,41.8,44.51,44.51,41.8,18761051,835054380.01
2026-04-09,44.51,45.33,46.21,43.81,26346701,1194295956.33
2026-04-10,45.77,44.88,46.06,44.73,14541484,652621801.9200001
2026-04-13,44.48,43.74,45.0,43.03,12950646,566461256.0400001
2026-04-14,44.45,44.85,45.7,43.88,18411601,825760304.85
2026-04-15,45.2,44.48,47.28,44.21,24509089,1090164278.72
2026-04-16,44.5,46.29,46.64,43.25,25603786,1185199253.94
2026-04-17,45.83,46.73,48.3,45.71,21830213,1020125853.4899999
2026-04-20,46.81,48.76,49.1,46.28,26718659,1302801812.84
2026-04-21,48.77,51.62,52.11,47.88,31092124,1604975440.8799999
2026-04-22,50.81,50.99,51.51,49.47,30813332,1571171798.68
2026-04-23,50.56,47.58,50.79,47.28,26549042,1263203418.36
2026-04-24,46.88,47.96,48.75,46.24,17191361,824497673.5600001
2026-04-27,47.8,46.54,48.28,46.03,16810130,782343450.1999999
2026-04-28,45.12,43.22,45.14,42.3,27715844,1197878777.68
2026-04-29,43.21,44.39,44.95,42.61,19045772,845441819.08
2026-04-30,44.2,43.87,44.5,43.22,11674857,512175976.59
2026-05-06,44.5,46.33,46.93,44.05,19585500,907396215.0
2026-05-07,46.48,49.11,49.17,46.37,27916024,1370955938.6399999
2026-05-08,48.33,48.39,49.2,47.71,17915137,866913479.4300001
2026-05-11,49.08,48.65,49.1,47.2,20247567,985044134.55
2026-05-12,48.9,48.51,48.97,46.99,15919535,772256642.85
