日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,79.85,88.97,90.24,79.82,13737305,1222208025.85
2025-01-27,85.48,81.33,86.0,81.08,8653597,703797044.01
2025-02-05,77.8,69.85,78.0,69.68,9436984,659173332.4
2025-02-06,70.9,76.15,76.56,69.9,8190469,623704214.35
2025-02-07,74.7,76.4,77.8,74.7,6792940,518980616.00000006
2025-02-10,78.0,79.22,80.33,77.38,5443906,431266233.32
2025-02-11,79.0,78.8,80.28,78.1,4160880,327877344.0
2025-02-12,78.5,79.38,79.46,78.13,3905184,309993505.91999996
2025-02-13,80.83,80.8,85.22,80.51,7927953,640578602.4
2025-02-14,80.8,82.8,87.7,80.8,8877613,735066356.4
2025-02-17,83.08,85.75,87.2,83.06,7611240,652663830.0
2025-02-18,85.02,85.29,89.43,84.5,7443305,634839483.45
2025-02-19,86.3,85.43,86.74,83.83,6010600,513485558.00000006
2025-02-20,85.0,84.92,86.1,82.68,5853526,497081427.92
2025-02-21,83.99,86.15,87.24,83.66,6975985,600981107.75
2025-02-24,84.97,84.78,86.13,83.35,5447286,461820907.08
2025-02-25,82.51,82.83,84.4,82.39,4431713,367078787.79
2025-02-26,83.17,85.59,86.55,82.41,6159197,527165671.23
2025-02-27,85.45,81.83,86.46,79.88,5868890,480251268.7
2025-02-28,79.96,74.32,80.47,73.86,5356920,398126294.4
2025-03-03,75.5,73.35,75.86,72.36,4349780,319056363.0
2025-03-04,71.34,74.23,74.45,71.3,3690852,273971943.96000004
2025-03-05,74.23,74.8,75.66,73.6,3109520,232592096.0
2025-03-06,74.89,75.67,76.6,74.89,3951366,298999865.22
2025-03-07,75.35,74.29,76.36,73.51,2906164,215898923.56000003
2025-03-10,73.0,74.59,74.85,73.0,2817317,210143675.03
2025-03-11,72.97,73.83,74.18,72.4,2621232,193525558.56
2025-03-12,73.99,74.29,75.98,73.91,3439560,255524912.40000004
2025-03-13,74.97,71.92,75.33,71.39,3452396,248296320.32
2025-03-14,71.8,74.18,74.55,71.23,3756360,278646784.8
2025-03-17,74.22,74.32,74.97,73.7,2706340,201135188.79999998
2025-03-18,74.36,75.38,75.47,73.3,4321776,325775474.88
2025-03-19,74.75,73.11,74.75,72.76,3562376,260445309.35999998
2025-03-20,73.11,72.22,73.87,72.0,2100100,151669222.0
2025-03-21,71.95,70.58,72.95,70.5,2398822,169308856.76
2025-03-24,70.58,70.41,71.1,68.42,2286460,160989648.6
2025-03-25,70.0,69.4,71.12,69.0,1624000,112705600.00000001
2025-03-26,69.33,69.07,70.17,69.01,1359080,93871655.6
2025-03-27,68.61,68.87,69.42,67.19,1835540,126413639.80000001
2025-03-28,68.97,67.25,69.47,67.24,1606380,108029055.0
2025-03-31,67.05,67.84,67.98,66.27,1519480,103081523.2
2025-04-01,67.85,68.13,69.12,67.85,1496319,101944213.47
2025-04-02,68.94,69.06,70.0,68.25,2122713,146594559.78
2025-04-03,68.0,67.06,68.88,66.12,2312172,155054254.32
2025-04-07,59.99,53.65,62.0,53.65,3440620,184589263.0
2025-04-08,53.65,53.99,56.2,52.52,2995680,161736763.20000002
2025-04-09,52.49,55.59,55.88,49.18,3310735,184043758.65
2025-04-10,58.6,57.97,59.73,57.58,3633132,210612662.04
2025-04-11,57.0,58.43,59.25,56.96,2429244,141940726.92
2025-04-14,60.65,59.55,61.27,59.31,2313717,137781847.35
2025-04-15,59.22,59.37,59.81,58.45,1428480,84808857.6
2025-04-16,58.45,58.03,59.25,57.37,1460344,84743762.32000001
2025-04-17,57.63,58.27,59.17,57.4,1279400,74550638.0
2025-04-18,58.26,59.02,59.73,58.08,1716000,101278320.0
2025-04-21,59.99,60.45,60.8,59.23,2301606,139132082.70000002
2025-04-22,60.28,63.77,64.15,60.08,4511913,287724692.01
2025-04-23,61.6,63.39,65.39,61.18,5643183,357721370.37
2025-04-24,63.23,61.58,63.23,61.32,2834673,174559163.34
2025-04-25,62.23,62.5,63.28,61.91,2465172,154073250.0
2025-04-28,62.4,61.61,62.59,61.4,1728100,106468241.0
2025-04-29,61.87,61.31,62.36,61.24,1473822,90360026.82000001
2025-04-30,62.07,63.2,63.9,61.61,2518280,159155296.0
2025-05-06,63.99,66.06,66.89,63.88,3320720,219366763.20000002
2025-05-07,66.5,65.3,68.13,64.61,2705856,176692396.79999998
2025-05-08,65.64,69.69,70.49,65.51,7625327,531409038.63
2025-05-09,69.75,69.52,70.72,67.61,5096970,354341354.4
2025-05-12,72.0,74.31,77.6,70.82,8265758,614228476.98
2025-05-13,74.01,71.08,75.05,71.0,5264886,374228096.88
2025-05-14,74.76,72.02,76.3,71.58,6669389,480329395.78
2025-05-15,70.17,70.18,73.2,68.97,5952635,417755924.3
2025-05-16,69.0,72.6,74.44,68.23,5999706,435578655.59999996
2025-05-19,71.46,69.92,72.52,69.35,4019918,281072666.56
2025-05-20,69.93,68.63,70.16,67.68,3417481,234541721.02999997
2025-05-21,68.81,67.63,68.94,67.53,2510500,169785115.0
2025-05-22,67.63,67.49,70.18,66.74,2737980,184786270.2
2025-05-23,67.41,64.99,67.99,64.9,3159800,205355401.99999997
2025-05-26,64.9,66.07,66.09,64.78,1917309,126676605.62999998
2025-05-27,66.0,64.27,66.0,63.87,1853601,119130936.27
2025-05-28,64.3,65.5,66.39,64.1,2725100,178494050.0
2025-05-29,65.24,65.83,66.53,64.8,2948427,194094949.41
2025-05-30,65.25,63.77,65.27,63.2,1969200,125575884.0
2025-06-03,62.94,63.31,63.99,62.11,1260711,79815613.41
2025-06-04,63.65,69.1,72.56,63.65,7210682,498258126.2
2025-06-05,69.01,72.42,72.88,68.08,7075420,512401916.40000004
2025-06-06,72.35,73.06,73.5,70.83,6818600,498166916.0
2025-06-09,75.5,76.45,79.14,74.5,10786878,824656823.1
2025-06-10,75.85,74.35,76.45,73.55,6546446,486728260.09999996
2025-06-11,74.07,72.72,75.33,72.5,3606615,262273042.79999998
2025-06-12,72.0,77.0,82.0,71.95,12851123,989536471.0
2025-06-13,75.86,75.18,78.23,74.88,5726478,430516616.04
2025-06-16,74.58,76.54,78.31,74.0,6226800,476599272.00000006
2025-06-17,76.5,77.13,77.68,75.1,5931410,457489653.29999995
2025-06-18,77.21,90.19,92.56,77.07,21324314,1923239879.6599998
2025-06-19,90.31,84.38,90.31,84.27,13471231,1136702471.78
2025-06-20,83.01,84.2,86.43,81.7,9670375,814245575.0
2025-06-23,82.7,83.16,87.38,81.0,7887302,655908034.3199999
2025-06-24,83.37,81.0,85.36,80.58,7630400,618062400.0
2025-06-25,82.08,81.53,84.06,79.8,9095975,741594841.75
2025-06-26,83.11,86.05,87.45,81.83,14300506,1230558541.3
2025-06-27,84.52,101.0,103.26,83.26,22173685,2239542185.0
2025-06-30,99.0,95.86,100.88,93.88,17098227,1639036040.22
2025-07-01,95.0,96.06,97.5,92.79,10636681,1021759576.86
2025-07-02,93.34,97.43,98.02,91.44,10417598,1014986573.1400001
2025-07-03,96.99,96.6,98.41,94.62,6986344,674880830.4
2025-07-04,95.76,92.37,97.6,91.76,8402867,776172824.7900001
2025-07-07,91.45,94.96,95.01,88.99,8285578,786798486.88
2025-07-08,93.8,97.9,99.58,93.42,10473154,1025321776.6
2025-07-09,96.96,92.79,98.6,92.46,8444307,783547246.5300001
2025-07-10,92.5,93.27,95.1,91.44,5918996,552064756.92
2025-07-11,93.0,90.63,93.86,90.1,5591855,506789818.65
2025-07-14,90.63,89.62,91.19,89.56,3936740,352810638.8
2025-07-15,91.46,93.05,97.0,91.45,11032837,1026605482.85
2025-07-16,92.76,88.99,94.0,88.42,9219250,820421057.5
2025-07-17,86.91,95.85,98.6,86.5,13484050,1292446192.5
2025-07-18,95.46,93.51,96.49,93.1,8578724,802196481.24
2025-07-21,93.01,89.57,93.83,89.02,7797191,698394397.87
2025-07-22,90.0,90.99,98.0,89.34,11841494,1077457539.06
2025-07-23,90.0,96.67,102.0,88.08,13973021,1350771940.07
2025-07-24,98.3,91.02,98.85,90.1,14439419,1314275917.3799999
2025-07-25,90.91,89.25,91.0,89.11,6660082,594412318.5
2025-07-28,89.26,90.92,91.48,88.6,6067719,551677011.48
2025-07-29,90.3,93.83,94.28,89.87,10422033,977899356.39
2025-07-30,92.54,95.7,97.2,92.32,10504470,1005277779.0
2025-07-31,98.1,100.41,108.0,98.1,18254819,1832966375.79
2025-08-01,100.0,96.43,101.2,96.0,8341441,804365155.6300001
2025-08-04,95.36,96.04,96.93,94.13,5289759,508028454.36
2025-08-05,97.5,98.79,102.5,94.5,11372079,1123447684.41
2025-08-06,98.17,96.5,99.6,96.2,6523517,629519390.5
2025-08-07,96.26,94.29,98.18,92.3,7156491,674785536.39
2025-08-08,93.29,93.01,94.97,92.7,4037443,375522573.43
2025-08-11,93.0,94.9,96.3,92.77,4647663,441063218.70000005
2025-08-12,95.19,97.83,97.87,94.28,7457802,729596769.66
2025-08-13,97.81,102.73,103.6,96.6,11366290,1167658971.7
2025-08-14,101.6,97.8,101.6,97.4,7677817,750890502.6
2025-08-15,97.0,97.82,98.5,95.51,5493579,537381897.78
2025-08-18,97.6,103.72,107.76,97.5,10404603,1079165423.16
2025-08-19,103.74,112.0,118.85,103.53,12565860,1407376320.0
2025-08-20,110.11,109.87,111.5,105.66,9546490,1048872856.3000001
2025-08-21,109.0,106.94,111.0,104.21,7059741,754968702.54
2025-08-22,106.97,108.41,110.7,106.03,7842085,850160434.85
2025-08-25,111.0,114.11,116.0,109.72,9707773,1107753977.03
2025-08-26,112.5,119.22,121.85,112.2,10432453,1243757046.66
2025-08-27,112.0,110.0,114.36,107.0,14396097,1583570670.0
2025-08-28,106.86,115.49,115.97,106.85,12566578,1451314093.22
2025-08-29,117.01,111.08,117.2,109.68,8757328,972763994.24
2025-09-01,110.88,118.0,120.88,108.5,12768917,1506732206.0
2025-09-02,117.89,112.12,127.97,110.2,14585408,1635315944.96
2025-09-03,112.96,115.02,120.04,108.0,13043998,1500320649.96
2025-09-04,119.01,97.17,125.6,95.47,16717201,1624410421.17
2025-09-05,97.0,104.31,105.79,94.22,10958601,1143091670.31
2025-09-08,104.31,94.4,104.92,93.09,11067633,1044784555.2
2025-09-09,93.22,91.05,93.92,90.25,5589400,508914870.0
2025-09-10,93.11,91.16,94.61,90.0,7051918,642852844.88
2025-09-11,92.39,100.19,102.51,91.68,13039384,1306415882.96
2025-09-12,99.11,104.89,112.55,98.03,13761909,1443486635.01
2025-09-15,104.0,105.28,109.93,100.68,8441747,888747124.16
2025-09-16,104.48,108.91,109.8,104.0,9457671,1030034948.61
2025-09-17,107.7,112.07,114.67,106.92,8572037,960668186.5899999
2025-09-18,111.1,110.61,115.08,108.5,10255004,1134305992.44
2025-09-19,111.34,110.0,113.99,109.07,7793640,857300400.0
2025-09-22,110.5,109.69,111.85,107.18,6313925,692574433.25
2025-09-23,111.0,104.74,111.5,101.18,8470335,887182887.9
2025-09-24,103.59,102.22,103.6,100.01,5892671,602348829.62
2025-09-25,102.7,103.84,105.89,99.0,7110684,738373426.5600001
2025-09-26,102.83,97.05,104.8,97.05,6924569,672029421.4499999
2025-09-29,96.07,98.05,98.75,96.0,4784990,469168269.5
2025-09-30,99.0,96.94,101.94,96.8,5240655,508029095.7
2025-10-09,97.52,103.2,108.88,96.91,10438688,1077272601.6000001
2025-10-10,102.31,101.9,105.6,100.88,7111658,724677950.2
2025-10-13,93.87,98.13,98.62,92.5,6078828,596515391.64
2025-10-14,99.0,91.27,100.69,90.6,7697410,702542610.6999999
2025-10-15,91.91,92.2,93.06,90.5,4063508,374655437.6
2025-10-16,91.87,91.58,93.98,91.0,3936939,360544873.62
2025-10-17,91.5,86.45,91.65,86.2,5118372,442483259.40000004
2025-10-20,88.02,89.91,92.0,88.02,5227502,470004704.82
2025-10-21,89.95,95.8,96.3,88.7,8024637,768760224.6
2025-10-22,94.08,95.25,97.9,93.68,7000020,666751905.0
2025-10-23,95.47,91.88,95.47,90.5,4501111,413562078.68
2025-10-24,92.2,95.68,95.8,91.3,5736031,548823446.08
2025-10-27,97.0,97.81,99.8,96.1,6942188,679015408.28
2025-10-28,102.01,112.6,114.44,100.0,19791171,2228485854.6
2025-10-29,112.21,129.43,131.0,112.21,20314335,2629284379.05
2025-10-30,129.95,124.25,132.0,123.5,13414910,1666802567.5
2025-10-31,124.26,115.44,124.86,114.68,10570232,1220227582.08
2025-11-03,115.22,114.6,116.34,111.76,7311875,837940875.0
2025-11-04,117.29,118.23,125.99,115.22,13631341,1611633446.43
2025-11-05,115.5,117.31,119.99,114.44,8647948,1014490779.88
2025-11-06,117.17,120.0,121.58,113.83,11069288,1328314560.0
2025-11-07,117.5,115.2,118.88,113.7,7367341,848717683.2
2025-11-10,114.59,111.21,117.0,108.33,7285589,810230352.6899999
2025-11-11,112.88,108.58,112.89,107.61,4811571,522440379.18
2025-11-12,108.66,106.85,109.57,104.2,4543293,485450857.04999995
2025-11-13,107.0,105.37,107.6,105.01,3973469,418684428.53000003
2025-11-14,103.3,101.4,104.28,101.22,3956042,401142658.8
2025-11-17,101.89,102.81,104.45,101.38,5595151,575237474.3100001
2025-11-18,101.8,102.2,105.04,99.8,4829291,493553540.2
2025-11-19,104.2,117.0,122.63,104.2,17421126,2038271742.0
2025-11-20,117.97,111.54,119.77,109.5,12074824,1346825868.96
2025-11-21,106.84,114.4,118.7,105.31,13796606,1578331726.4
2025-11-24,116.5,112.38,117.5,110.32,10804541,1214214317.58
2025-11-25,115.2,119.42,126.5,115.16,14747943,1761199353.06
2025-11-26,116.61,122.5,127.39,114.42,14980498,1835111005.0
2025-11-27,120.14,134.73,139.99,120.0,19605616,2641464643.68
2025-11-28,133.0,125.68,138.0,124.93,16824030,2114444090.4
2025-12-01,126.3,122.98,126.5,121.61,8635753,1062024903.94
2025-12-02,122.23,120.05,123.73,119.33,7263172,871943798.6
2025-12-03,119.4,121.06,123.6,119.0,8025699,971591120.94
2025-12-04,120.02,122.37,125.4,119.5,7993046,978109039.02
2025-12-05,121.43,121.23,126.0,119.0,10108485,1225451636.55
2025-12-08,120.0,132.22,135.8,119.6,15334383,2027512120.26
2025-12-09,130.05,133.91,141.46,130.05,13763006,1843004133.46
2025-12-10,135.0,143.6,147.8,134.0,17136894,2460857978.4
2025-12-11,141.0,133.57,141.6,133.5,14292930,1909106660.1
2025-12-12,133.98,154.77,160.28,133.98,23294743,3605327374.11
2025-12-15,155.36,159.0,164.88,152.0,17481565,2779568835.0
2025-12-16,156.15,145.0,158.35,143.8,15538116,2253026820.0
2025-12-17,145.86,174.0,174.0,142.01,20485645,3564502230.0
2025-12-18,178.51,178.4,194.0,178.0,20285255,3618889492.0
2025-12-19,180.01,172.99,183.0,172.99,13439755,2324943217.4500003
2025-12-22,180.0,173.1,180.0,171.0,14044574,2431115759.4
2025-12-23,173.14,186.39,197.88,168.88,20859110,3887929512.8999996
2025-12-24,188.61,180.29,189.98,176.86,14429715,2601533317.35
2025-12-25,177.0,178.39,182.59,171.71,10974399,1957723037.61
2025-12-26,175.58,169.4,177.48,167.62,11429802,1936208458.8
2025-12-29,169.0,171.6,176.76,169.0,9575531,1643161119.6
2025-12-30,169.51,171.12,176.4,167.6,9325211,1595730106.32
2025-12-31,171.39,168.51,171.71,165.99,7301082,1230305327.82
2026-01-05,168.55,169.31,171.55,164.2,7245701,1226769636.31
2026-01-06,166.67,164.81,169.8,161.13,9096690,1499225478.9
2026-01-07,166.0,168.63,168.77,162.01,10391886,1752383736.18
2026-01-08,169.98,162.05,169.98,160.0,9406622,1524343095.1000001
2026-01-09,159.0,165.32,166.2,157.0,7954687,1315068854.84
2026-01-12,165.18,168.0,172.5,162.6,11032215,1853412120.0
2026-01-13,166.52,177.07,190.18,166.51,17552952,3108101210.64
2026-01-14,177.01,184.09,187.83,172.8,15738819,2897359189.71
2026-01-15,182.01,197.0,202.58,181.01,13531858,2665776026.0
2026-01-16,203.99,209.44,223.5,202.0,13488551,2825042121.44
2026-01-19,200.1,197.8,205.88,194.56,10345002,2046241395.6000001
2026-01-20,196.79,183.55,198.88,181.14,9897432,1816673643.6000001
2026-01-21,180.0,206.75,212.59,180.0,12984088,2684460194.0
2026-01-22,203.8,195.03,203.8,192.75,9385616,1830476688.48
2026-01-23,195.99,191.7,198.4,188.2,8766277,1680495300.8999999
2026-01-26,191.72,205.41,212.8,188.0,15121142,3106033778.22
2026-01-27,200.11,209.5,216.98,192.2,13049698,2733911731.0
2026-01-28,213.69,207.39,215.69,201.58,8496116,1762009497.2399998
2026-01-29,206.73,203.0,222.0,198.2,11052975,2243753925.0
2026-01-30,202.38,223.0,229.9,202.38,16243350,3622267050.0
2026-02-02,220.1,209.58,224.94,209.58,10969979,2299088198.82
2026-02-03,216.0,226.01,228.95,211.0,13485306,3047814009.06
2026-02-04,226.12,212.28,226.12,205.69,11990506,2545344613.68
2026-02-05,209.99,197.5,219.5,196.25,10537504,2081157040.0
2026-02-06,193.64,190.16,198.21,190.1,7870056,1496569848.96
2026-02-09,196.02,197.25,211.69,190.58,12948009,2553994775.25
2026-02-10,197.6,191.49,201.99,190.53,8497946,1627271679.54
2026-02-11,188.49,184.44,192.67,181.15,7515819,1386217656.36
2026-02-12,185.0,193.79,196.99,185.0,9053562,1754489779.98
2026-02-13,190.9,184.9,190.9,184.36,5602000,1035809800.0
2026-02-24,189.03,195.58,200.92,189.02,8394349,1641766777.42
2026-02-25,197.0,191.41,197.0,188.1,6131499,1173630223.59
2026-02-26,192.0,190.09,192.98,186.0,6113391,1162094495.19
2026-02-27,184.0,184.78,185.5,178.24,6482693,1197872012.54
2026-03-02,180.63,189.68,194.44,180.02,8311237,1576475434.16
2026-03-03,193.87,191.53,201.12,189.68,11608950,2223462193.5
2026-03-04,183.93,190.09,193.9,182.27,5351490,1017264734.1
2026-03-05,193.99,198.1,208.51,188.2,10587620,2097407522.0
2026-03-06,197.97,237.72,237.72,193.33,17522314,4165404484.08
2026-03-09,227.33,253.83,260.0,225.99,19770201,5018270119.83
2026-03-10,269.0,259.02,270.39,255.0,18396017,4764936323.339999
2026-03-11,249.29,234.0,253.8,231.0,19858479,4646884086.0
2026-03-12,233.59,228.56,235.9,223.2,11861645,2711097581.2
2026-03-13,229.45,223.05,229.9,221.0,7220559,1610545684.95
2026-03-16,224.0,231.83,233.33,219.5,12890435,2988389546.05
2026-03-17,227.0,214.48,228.83,212.9,10782043,2312532582.64
2026-03-18,218.0,218.01,219.0,208.79,9299915,2027474469.1499999
2026-03-19,214.09,218.73,228.79,212.65,9862757,2157280838.61
2026-03-20,232.31,219.99,234.8,219.14,13280090,2921486999.1
2026-03-23,211.91,204.0,218.2,202.3,10261923,2093432292.0
2026-03-24,206.0,219.71,221.36,200.8,12146204,2668642480.84
2026-03-25,234.49,215.8,236.0,209.72,14797284,3193253887.2000003
2026-03-26,212.0,212.2,219.9,211.3,7747067,1643927617.3999999
2026-03-27,206.05,221.92,228.0,203.17,11215950,2489043624.0
2026-03-30,216.11,223.62,226.0,211.04,8905808,1991516784.96
2026-03-31,217.0,208.68,217.0,207.67,7980100,1665287268.0
2026-04-01,218.0,222.78,224.88,211.1,11683575,2602866838.5
2026-04-02,219.0,218.48,229.0,217.3,7906027,1727308778.96
2026-04-03,224.93,216.12,229.97,215.92,11040489,2386070482.68
2026-04-07,214.0,217.3,224.9,210.06,7826352,1700666289.6000001
2026-04-08,225.15,232.39,233.0,225.0,11617894,2699882386.66
2026-04-09,232.6,248.39,253.68,231.58,13648301,3390101485.39
2026-04-10,246.0,243.85,251.91,239.03,11286084,2752111583.4
2026-04-13,237.28,252.2,255.52,237.28,11442243,2885733684.6
2026-04-14,251.0,259.86,269.99,249.0,13021602,3383793495.7200003
2026-04-15,265.0,261.9,277.77,254.7,12138567,3179090697.2999997
2026-04-16,260.0,264.87,268.68,254.0,7530282,1994545793.3400002
2026-04-17,266.66,285.55,292.88,262.65,11315509,3231143594.9500003
2026-04-20,291.26,280.51,302.68,275.0,11449809,3211785922.5899997
2026-04-21,275.83,284.99,288.66,270.4,8865824,2526671181.76
2026-04-22,278.59,294.0,296.65,278.5,8578639,2522119866.0
2026-04-23,294.2,270.23,295.0,263.0,12768747,3450498501.8100004
2026-04-24,265.38,257.52,271.99,252.01,9721951,2503596821.52
2026-04-27,261.04,259.58,261.99,252.52,6620359,1718512789.2199998
2026-04-28,261.0,252.36,264.47,250.03,6529669,1647827268.8400002
2026-04-29,208.88,238.92,243.01,208.88,11918128,2847479141.7599998
2026-04-30,245.62,235.4,245.62,229.18,7232276,1702477770.4
2026-05-06,245.99,261.75,272.56,243.0,11985896,3137308278.0
2026-05-07,260.56,275.25,277.77,252.67,9658257,2658435239.25
2026-05-08,283.0,284.8,295.8,276.21,10434597,2971773225.6
2026-05-11,289.07,291.99,299.8,276.2,10235484,2988658973.1600003
2026-05-12,296.0,281.5,302.37,279.36,9343562,2630212703.0
2026-05-13,276.45,295.65,300.0,276.0,10381399,3069260614.35
2026-05-14,310.01,292.57,316.0,292.57,7926266,2318987643.62
2026-05-15,292.58,276.47,296.0,269.23,8659417,2394069017.9900002
2026-05-18,276.0,286.88,302.0,274.0,11553399,3314439105.12
2026-05-19,286.61,270.8,288.0,253.96,11978463,3243767780.4
2026-05-20,269.98,266.0,272.33,263.1,7233995,1924242670.0
2026-05-21,268.0,245.33,268.39,245.33,8878594,2178185466.02
2026-05-22,251.01,256.8,259.9,246.65,6835201,1755279616.8000002
2026-05-25,256.0,269.46,272.9,246.66,10894908,2935741909.68
2026-05-26,264.0,254.7,268.0,250.15,7391080,1882508076.0
2026-05-27,252.91,244.0,254.13,239.0,7511754,1832867976.0
