日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.07,19.16,19.44,18.77,4255550,81536338.0
2025-02-17,19.16,19.1,19.3,18.91,2916319,55701692.900000006
2025-02-18,19.11,18.32,19.2,18.31,3096200,56722384.0
2025-02-19,18.28,18.89,18.98,18.25,3430500,64802145.0
2025-02-20,19.06,19.12,19.21,18.86,3088230,59046957.6
2025-02-21,19.1,19.25,19.3,18.85,3805450,73254912.5
2025-02-24,19.15,19.78,20.2,18.9,7870530,155679083.4
2025-02-25,19.51,21.15,21.69,19.39,15989821,338184714.15
2025-02-26,20.94,20.85,21.38,20.6,10377430,216369415.5
2025-02-27,20.83,20.34,20.83,19.96,6741250,137117025.0
2025-02-28,20.21,19.95,20.95,19.94,7746409,154540859.54999998
2025-03-03,19.89,20.2,20.45,19.56,5722380,115592076.0
2025-03-04,20.0,20.26,20.3,19.9,3722371,75415236.46000001
2025-03-05,20.26,21.57,21.69,20.09,13427239,289625545.23
2025-03-06,21.33,22.39,22.96,21.04,18192118,407321522.02
2025-03-07,22.0,21.54,22.85,21.43,13127850,282773889.0
2025-03-10,21.55,21.09,21.75,20.95,7283400,153606906.0
2025-03-11,20.7,21.19,21.3,20.5,8562450,181438315.5
2025-03-12,21.3,21.41,21.7,21.01,7405850,158559248.5
2025-03-13,21.41,20.87,21.49,20.3,6712500,140089875.0
2025-03-14,20.81,21.02,21.15,20.52,5096850,107135787.0
2025-03-17,20.94,21.3,21.49,20.91,5100279,108635942.7
2025-03-18,21.12,21.19,21.45,21.11,3890429,82438190.51
2025-03-19,21.08,21.03,21.3,20.83,4204650,88423789.5
2025-03-20,21.1,21.34,21.58,20.71,6094279,130051913.86
2025-03-21,20.9,20.05,21.03,20.05,6735800,135052790.0
2025-03-24,20.07,19.2,20.2,18.5,5769950,110783040.0
2025-03-25,19.15,18.86,19.15,18.73,2786600,52555276.0
2025-03-26,18.81,19.3,19.5,18.81,3077900,59403470.0
2025-03-27,19.2,19.02,19.27,18.78,2445200,46507704.0
2025-03-28,18.98,18.66,19.29,18.66,2029900,37877934.0
2025-03-31,18.51,18.45,18.66,18.06,2077800,38335410.0
2025-04-01,18.44,18.56,18.79,18.44,1514500,28109119.999999996
2025-04-02,18.5,18.61,18.77,18.41,1376700,25620387.0
2025-04-03,18.4,18.28,18.7,18.07,1926600,35218248.0
2025-04-07,17.01,14.62,17.25,14.62,5321521,77800637.02
2025-04-08,14.62,14.98,15.6,14.31,4513859,67617607.82000001
2025-04-09,14.98,15.48,15.69,13.77,4768700,73819476.0
