日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-27,47.8,47.23,48.0,46.89,1624600,76729858.0
2025-10-28,47.55,47.6,48.68,47.33,1683958,80156400.8
2025-10-29,47.65,48.18,48.35,47.48,1179503,56828454.54
2025-10-30,47.84,47.25,48.2,47.11,1397400,66027150.0
2025-10-31,47.0,48.72,48.92,46.99,2034498,99120742.56
2025-11-03,48.4,48.81,49.34,48.23,2161300,105493053.0
2025-11-04,48.7,46.81,48.77,46.46,1506302,70509996.62
2025-11-05,46.26,46.32,47.0,46.16,909200,42114144.0
2025-11-06,46.55,47.25,47.39,46.33,1008032,47629512.0
2025-11-07,46.93,46.26,46.93,46.05,1007139,46590250.14
2025-11-10,46.58,46.41,47.24,46.24,648882,30114613.619999997
2025-11-11,46.41,46.15,46.71,45.72,737657,34042870.55
2025-11-12,46.15,45.51,46.34,45.28,692000,31492920.0
2025-11-13,45.6,45.91,46.25,45.21,678300,31140752.999999996
2025-11-14,45.6,45.66,46.19,45.55,548900,25062773.999999996
2025-11-17,45.83,44.45,45.83,44.28,1483056,65921839.2
2025-11-18,44.6,44.06,45.0,43.76,1258500,55449510.0
2025-11-19,44.0,42.7,44.15,42.52,1391500,59417050.00000001
2025-11-20,42.85,41.83,43.08,41.65,1647600,68919108.0
2025-11-21,41.95,41.0,42.37,40.19,1849676,75836716.0
2025-11-24,41.4,41.53,41.99,40.6,1343597,55799583.410000004
2025-11-25,41.75,41.5,43.09,41.15,2618742,108677793.0
2025-11-26,41.67,41.3,42.48,41.16,1771847,73177281.1
2025-11-27,41.16,41.33,41.76,41.06,991141,40963857.53
2025-11-28,41.19,41.51,41.83,40.72,1618400,67179784.0
2025-12-01,41.71,42.0,42.08,41.03,2728400,114592800.0
2025-12-02,42.58,41.88,42.68,41.2,2392200,100185336.0
2025-12-03,41.88,40.99,42.14,40.75,1524600,62493354.0
2025-12-04,41.3,41.12,42.0,40.65,1715500,70541360.0
2025-12-05,40.75,41.54,41.62,40.74,1264720,52536468.8
2025-12-08,41.55,42.08,42.14,41.33,2049139,86227769.11999999
2025-12-09,42.0,40.97,42.0,40.9,1935302,79289322.94
2025-12-10,41.0,42.18,42.59,40.71,3716052,156743073.35999998
2025-12-11,42.23,41.2,42.46,41.1,2345700,96642840.0
2025-12-12,41.2,41.34,41.61,40.8,1372100,56722614.00000001
2025-12-15,41.0,40.53,41.33,40.48,1682200,68179566.0
2025-12-16,40.3,40.75,40.8,39.9,1570131,63982838.25
2025-12-17,40.55,40.46,40.82,39.47,2177191,88089147.86
2025-12-18,39.98,40.21,41.16,39.98,1567200,63017112.0
2025-12-19,40.11,41.2,41.7,40.11,2126100,87595320.0
2025-12-22,41.85,41.47,41.9,41.25,1421183,58936459.01
2025-12-23,41.3,41.1,41.58,40.85,1411700,58020870.0
2025-12-24,41.05,41.81,42.1,41.05,1777000,74296370.0
2025-12-25,41.69,42.61,43.1,41.65,2534700,108003567.0
2025-12-26,42.8,42.1,42.85,42.07,1871298,78781645.8
2025-12-29,42.22,42.86,43.1,41.99,2081116,89196631.76
2025-12-30,43.0,45.7,46.61,42.71,7013861,320533447.70000005
2025-12-31,46.35,45.58,46.38,45.01,4100658,186907991.64
2026-01-05,46.2,46.48,46.86,45.5,3800016,176624743.67999998
2026-01-06,46.7,46.18,46.7,45.56,3611141,166762491.38
2026-01-07,46.18,48.28,49.07,45.7,6038331,291530620.68
2026-01-08,47.73,46.98,47.92,46.72,4426159,207940949.82
2026-01-09,46.91,48.08,48.74,46.01,4896657,235431268.56
2026-01-12,48.09,48.76,50.05,48.09,5117894,249548511.44
2026-01-13,48.8,50.54,51.73,48.8,6399109,323410968.86
2026-01-14,50.56,49.16,50.65,48.01,5589432,274776477.12
2026-01-15,49.0,47.45,49.0,47.05,3122303,148153277.35
2026-01-16,47.57,49.14,49.8,47.57,3472658,170646414.12
2026-01-19,49.45,49.64,50.0,49.15,2512783,124734548.12
2026-01-20,49.58,48.6,50.3,48.4,2473762,120224833.2
2026-01-21,48.25,48.51,49.3,48.2,2263604,109807430.03999999
2026-01-22,48.5,48.25,49.3,48.01,2066247,99696417.75
2026-01-23,48.3,49.83,50.35,48.29,4067800,202698474.0
2026-01-26,49.84,49.55,51.2,47.66,5133363,254358136.64999998
2026-01-27,49.03,51.51,52.14,48.2,6290540,324025715.4
2026-01-28,51.0,49.12,51.5,49.01,4742316,232942561.92
2026-01-29,48.99,46.9,49.5,46.7,2922100,137046490.0
2026-01-30,46.92,48.7,48.89,46.39,2523391,122889141.7
2026-02-02,48.26,47.24,50.49,47.1,2257412,106640142.88000001
2026-02-03,47.5,48.12,48.48,47.12,1417500,68210100.0
2026-02-04,47.95,47.65,48.41,47.01,1328155,63286585.75
2026-02-05,47.21,46.83,47.49,46.5,1155500,54112065.0
2026-02-06,46.83,47.71,49.33,46.25,3199000,152624290.0
2026-02-09,48.38,48.65,49.44,47.89,1596182,77654254.3
2026-02-10,48.5,48.8,49.46,48.38,1573526,76788068.8
2026-02-11,48.5,49.08,49.2,48.5,1122100,55072668.0
2026-02-12,49.0,49.42,49.9,48.8,1470000,72647400.0
2026-02-13,49.3,49.3,49.81,49.02,1178106,58080625.8
2026-02-24,50.0,49.41,50.3,49.24,1671431,82585405.71
2026-02-25,49.7,48.75,49.7,48.71,1597372,77871885.0
2026-02-26,48.75,49.29,49.58,48.6,1747811,86149604.19
2026-02-27,49.36,48.3,49.36,48.2,1956058,94477601.39999999
2026-03-02,47.82,44.87,47.82,44.86,3818612,171341120.44
2026-03-03,44.94,43.09,45.61,42.91,2392469,103091489.21000001
2026-03-04,43.6,42.7,43.6,42.12,1672151,71400847.7
2026-03-05,43.0,43.6,43.99,43.0,1093215,47664174.0
2026-03-06,43.57,44.48,44.78,43.33,1118600,49755328.0
2026-03-09,43.85,43.45,43.85,42.15,2122020,92201769.0
2026-03-10,43.76,44.74,44.83,43.72,1166735,52199723.900000006
2026-03-11,44.92,45.33,46.05,44.74,1468563,66569960.79
2026-03-12,46.1,44.99,46.6,44.69,1342312,60390616.88
2026-03-13,44.7,44.81,45.51,44.4,963977,43195809.370000005
2026-03-16,44.63,45.2,45.69,44.41,1088431,49197081.2
2026-03-17,45.6,45.54,46.56,45.2,1892031,86163091.74
2026-03-18,45.58,45.52,46.04,44.86,945177,43024457.04000001
2026-03-19,45.19,44.84,45.73,44.52,914000,40983760.0
2026-03-20,44.92,43.38,45.0,43.36,1163501,50472673.38
2026-03-23,43.02,41.36,43.75,41.17,1545599,63925974.64
2026-03-24,42.3,42.31,42.4,41.4,799632,33832429.92
2026-03-25,42.5,43.0,43.18,42.5,815839,35081077.0
2026-03-26,43.09,42.91,44.24,42.7,1236800,53071087.99999999
2026-03-27,42.7,43.59,44.12,42.5,947500,41301525.0
2026-03-30,43.42,44.12,44.7,42.97,1272832,56157347.839999996
2026-03-31,44.2,44.0,44.88,43.92,1137228,50038032.0
2026-04-01,44.45,44.68,44.8,44.16,653446,29195967.28
2026-04-02,44.6,44.25,45.0,44.01,775300,34307025.0
2026-04-03,44.5,44.59,44.86,43.65,1123900,50114701.00000001
2026-04-07,44.59,44.83,45.45,44.19,909008,40750828.64
2026-04-08,45.5,45.58,46.04,44.84,3353841,152868072.78
2026-04-09,45.1,46.14,46.42,44.96,2206950,101828673.0
2026-04-10,46.48,45.49,46.49,45.42,1446712,65810928.88
2026-04-13,45.46,43.72,45.46,42.98,2996520,131007854.39999999
2026-04-14,43.8,45.9,47.32,43.72,3234010,148441059.0
2026-04-15,46.01,46.41,47.1,45.61,1825805,84735610.05
2026-04-16,46.4,47.4,48.0,46.03,3454593,163747708.2
2026-04-17,47.72,47.65,47.96,46.87,1618208,77107611.2
2026-04-20,47.67,47.9,48.8,47.67,1652709,79164761.1
2026-04-21,48.0,48.07,48.67,47.48,1806356,86831532.92
2026-04-22,47.66,47.8,48.04,46.91,1679392,80274937.6
2026-04-23,47.28,46.18,47.7,45.76,1988200,91815076.0
2026-04-24,46.17,45.76,46.3,45.33,1272241,58217748.16
2026-04-27,46.16,45.96,46.78,45.53,2122468,97548629.28
2026-04-28,45.96,44.62,45.99,44.15,1886979,84197002.97999999
2026-04-29,45.0,48.64,49.08,45.0,8735270,424883532.8
2026-04-30,48.92,46.32,48.96,46.32,5948226,275521828.32
2026-05-06,47.38,47.48,47.98,46.9,3713901,176336019.48
2026-05-07,47.48,48.45,48.59,46.81,4527140,219339933.0
2026-05-08,48.1,48.47,48.98,47.77,2793281,135390330.07
2026-05-11,48.47,53.32,53.32,48.47,8489780,452675069.6
2026-05-12,53.96,53.6,55.6,52.95,10215691,547561037.6
2026-05-13,53.58,52.86,55.0,52.35,5571183,294492733.38
2026-05-14,52.94,51.72,53.35,51.6,3998200,206786904.0
2026-05-15,51.6,52.92,54.37,50.55,4955932,262267921.44
2026-05-18,52.68,52.12,52.68,51.1,3143438,163835988.56
2026-05-19,52.28,51.85,52.47,50.82,2254466,116894062.10000001
2026-05-20,51.55,50.5,51.83,50.08,3257788,164518294.0
2026-05-21,50.25,48.98,51.02,48.72,3141933,153891878.34
2026-05-22,49.28,48.77,49.3,47.38,2901796,141520590.92000002
2026-05-25,49.04,48.05,49.7,47.44,3298700,158502535.0
2026-05-26,48.11,47.24,48.39,45.95,3716193,175552957.32
2026-05-27,46.66,45.06,47.26,44.9,2741800,123545508.0
2026-05-28,45.0,44.34,45.47,43.46,2522063,111828273.42
2026-05-29,44.47,42.0,44.47,41.84,2747202,115382484.0
2026-06-01,41.82,41.95,42.63,41.6,1764600,74024970.0
2026-06-02,42.0,41.8,42.14,40.51,1948900,81464020.0
2026-06-03,41.79,41.57,42.25,41.08,1743200,72464824.0
2026-06-04,41.5,41.3,41.78,40.6,1753100,72403030.0
2026-06-05,41.34,41.72,42.85,40.14,2426979,101253563.88
2026-06-08,40.7,40.65,41.8,40.01,1696492,68962399.8
2026-06-09,41.05,41.67,41.98,40.5,1527000,63630090.0
2026-06-10,41.5,40.57,41.76,40.01,1486900,60323533.0
2026-06-11,40.14,39.08,40.3,38.45,1696305,66291599.4
2026-06-12,39.38,39.44,40.25,39.3,1128700,44515928.0
2026-06-15,39.87,40.66,40.7,39.62,1109100,45096005.99999999
2026-06-16,41.41,42.55,43.15,40.44,2072114,88168450.69999999
2026-06-17,42.67,41.86,42.99,41.61,1890104,79119753.44
2026-06-18,41.9,41.9,42.38,41.63,1256202,52634863.8
2026-06-22,41.87,40.67,41.91,39.61,1858782,75596663.94
2026-06-23,40.73,40.99,41.48,40.13,1224202,50180039.980000004
2026-06-24,40.8,39.99,40.99,39.37,1558675,62331413.25
2026-06-25,40.0,38.9,40.0,38.6,1357000,52787300.0
2026-06-26,38.77,37.12,38.9,37.12,1651700,61311103.99999999
2026-06-29,37.0,36.8,37.02,35.3,1359204,50018707.199999996
2026-06-30,36.98,38.07,38.29,36.7,1224996,46635597.72
2026-07-01,38.32,39.89,41.2,37.9,1896195,75639218.55
2026-07-02,39.79,40.28,41.48,39.51,1536400,61886192.0
2026-07-03,40.12,41.65,42.26,40.08,1957200,81517380.0
2026-07-06,42.1,40.26,42.2,40.2,1388915,55917717.9
2026-07-07,40.01,39.05,40.98,38.95,1249196,48781103.8
2026-07-08,39.05,37.86,39.11,37.78,841100,31844046.0
2026-07-09,37.76,37.3,37.76,36.08,1613700,60191009.99999999
2026-07-10,37.18,37.65,38.77,37.11,1341342,50501526.3
2026-07-13,37.51,35.3,37.51,35.28,1098000,38759400.0
2026-07-14,35.43,35.58,35.79,34.47,987600,35138808.0
2026-07-15,35.89,35.95,36.08,35.3,674800,24259060.000000004
2026-07-16,36.02,36.11,36.73,35.43,836571,30208578.81
2026-07-17,36.11,35.02,36.35,34.5,1180175,41329728.5
2026-07-20,35.0,33.74,35.48,33.3,1127548,38043469.52
2026-07-21,33.78,34.25,34.39,32.39,1422148,48708569.0
2026-07-22,34.25,33.33,34.33,33.15,1105899,36859613.67
2026-07-23,33.69,34.01,34.1,33.0,782409,26609730.09
2026-07-24,33.73,33.14,33.96,33.13,467600,15496264.0
2026-07-27,33.14,34.04,34.07,32.94,529007,18007398.28
2026-07-28,33.98,34.08,34.65,33.8,603200,20557056.0
2026-07-29,34.23,34.62,34.87,33.98,690227,23895658.74
2026-07-30,34.62,34.06,34.79,33.77,695587,23691693.220000003
2026-07-31,34.51,35.1,35.53,34.51,940406,33008250.6
2026-08-03,35.07,35.9,35.94,35.04,760000,27284000.0
2026-08-04,36.07,36.26,36.35,35.75,701331,25430262.06
2026-08-05,36.26,36.59,36.95,36.22,817180,29900616.200000003
2026-08-06,36.26,36.61,36.97,36.04,767899,28112782.39
2026-08-07,36.87,36.48,36.87,35.93,625100,22803647.999999996
2026-08-10,36.36,36.58,36.66,36.15,860000,31458800.0
2026-08-11,36.48,36.82,37.13,36.08,780900,28752738.0
2026-08-12,36.8,37.3,37.46,36.43,634747,23676063.099999998
2026-08-13,37.3,36.73,37.55,36.71,666183,24468901.589999996
2026-08-14,37.18,36.6,37.18,36.21,620600,22713960.0
2026-08-17,36.9,37.19,37.3,36.1,705800,26248702.0
2026-08-18,37.2,36.97,37.44,36.55,539147,19932264.59
2026-08-19,37.14,34.82,37.14,34.72,1154600,40203172.0
2026-08-20,35.38,35.41,35.76,34.87,579000,20502389.999999996
2026-08-21,35.41,35.52,35.65,34.71,480193,17056455.360000003
2026-08-24,35.82,34.92,35.85,34.52,665100,23225292.0
2026-08-25,34.82,35.73,35.83,34.61,765800,27362033.999999996
2026-08-26,37.39,36.77,37.5,36.18,1269500,46679515.00000001
2026-08-27,36.88,36.83,36.97,36.2,827600,30480508.0
2026-08-28,36.86,36.66,37.18,36.22,698300,25599677.999999996
2026-08-31,36.3,37.06,37.1,36.04,564196,20909103.76
2026-09-01,37.0,37.11,37.47,36.75,924462,34306784.82
