日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,18.81,19.32,19.59,18.75,23671779,457338770.28000003
2025-01-10,19.22,18.85,19.46,18.85,17376100,327539485.0
2025-01-13,18.63,18.94,19.08,18.51,12790447,242251066.18
2025-01-14,19.01,19.92,19.93,18.86,27913300,556032936.0
2025-01-15,19.9,19.5,20.0,19.43,20962837,408775321.5
2025-01-16,19.6,19.4,19.86,19.2,17351207,336613415.79999995
2025-01-17,19.26,19.61,20.18,19.2,22633775,443848327.75
2025-01-20,19.83,19.74,20.05,19.61,19743945,389745474.29999995
2025-01-21,19.88,19.97,20.35,19.5,29582497,590762465.0899999
2025-01-22,19.83,19.36,19.88,19.2,25442470,492566219.2
2025-01-23,19.59,19.44,20.03,19.42,24784306,481806908.64000005
2025-01-24,19.6,19.67,19.69,19.35,16293488,320492908.96000004
2025-01-27,19.68,19.19,19.86,19.16,14606464,280298044.16
2025-02-05,19.21,19.79,20.07,19.21,22753734,450296395.85999995
2025-02-06,19.81,21.03,21.5,19.61,55823967,1173978026.01
2025-02-07,20.8,20.96,21.28,20.67,41922601,878697716.96
2025-02-10,21.08,21.51,21.75,20.94,45669841,982358279.9100001
2025-02-11,21.38,21.45,21.79,20.93,39045400,837523830.0
2025-02-12,21.33,21.47,21.55,21.09,28101787,603345366.89
2025-02-13,21.48,21.02,21.57,21.01,24680006,518773726.12
2025-02-14,21.03,21.27,21.33,20.78,23855915,507415312.05
2025-02-17,21.24,21.18,21.48,20.96,24975459,528980221.62
2025-02-18,21.18,20.15,21.18,20.12,31571006,636155770.9
2025-02-19,20.14,20.64,20.67,20.1,21416981,442046487.84000003
2025-02-20,20.66,21.42,21.55,20.48,37510412,803473025.0400001
2025-02-21,21.28,21.67,21.97,21.07,47310343,1025215132.8100001
2025-02-24,21.98,22.08,22.96,21.57,70911217,1565719671.36
2025-02-25,21.6,22.02,22.44,21.53,47251198,1040471379.96
2025-02-26,22.0,21.69,22.12,21.34,43911993,952451128.1700001
2025-02-27,21.44,20.93,21.47,20.59,43053100,901101383.0
2025-02-28,20.7,19.73,20.7,19.65,37794551,745686491.23
2025-03-03,19.69,19.69,20.09,19.43,27506718,541607277.4200001
2025-03-04,19.7,20.09,20.3,19.62,32084177,644571115.93
2025-03-05,20.05,21.29,21.95,20.05,88325687,1880453876.23
2025-03-06,21.32,21.8,21.98,20.93,92532211,2017202199.8
2025-03-07,21.7,21.6,22.07,21.3,57448195,1240881012.0
2025-03-10,21.6,21.44,21.78,21.3,31011647,664889711.6800001
2025-03-11,21.09,21.46,21.78,20.95,36126980,775284990.8000001
2025-03-12,21.58,21.15,21.63,21.13,35613650,753228697.5
2025-03-13,21.23,20.67,21.35,20.5,32902442,680093476.1400001
2025-03-14,20.45,20.84,20.9,20.34,30402398,633585974.32
2025-03-17,20.85,20.69,20.96,20.66,23659300,489510917.00000006
2025-03-18,20.78,20.55,20.82,20.46,22690051,466280548.05
2025-03-19,20.55,20.38,20.66,20.29,21667400,441581612.0
2025-03-20,20.4,20.51,20.6,20.25,20676124,424067303.24
2025-03-21,20.4,20.33,20.83,20.31,34570399,702816211.67
2025-03-24,20.39,19.79,20.45,19.45,34358000,679944820.0
2025-03-25,19.61,19.6,19.94,19.46,18965961,371732835.6
2025-03-26,19.5,19.54,19.69,19.5,14901961,291184317.94
2025-03-27,19.51,19.38,19.66,19.1,17757416,344138722.08
2025-03-28,19.37,19.09,19.45,19.08,15891450,303367780.5
2025-03-31,19.09,19.05,19.16,18.76,16041711,305594594.55
2025-04-01,19.07,19.51,19.75,19.05,23682691,462049301.41
2025-04-02,19.53,19.44,19.53,19.23,16332500,317503800.0
2025-04-03,19.25,19.78,19.94,19.16,27353618,541054564.0400001
2025-04-07,18.93,17.8,19.27,17.8,43502629,774346796.2
2025-04-08,17.82,18.58,18.58,17.82,32611731,605925961.9799999
2025-04-09,18.3,19.45,19.5,18.22,41351331,804283387.9499999
2025-04-10,19.7,19.45,19.78,19.12,38618268,751125312.6
2025-04-11,19.45,20.07,20.67,19.35,47137694,946053518.58
2025-04-14,20.1,19.93,20.15,19.8,27929873,556642368.89
2025-04-15,19.93,19.76,20.12,19.61,17804916,351825140.16
2025-04-16,19.7,19.7,19.93,19.32,18909675,372520597.5
2025-04-17,19.51,19.56,19.79,19.44,15110924,295569673.44
2025-04-18,19.5,19.59,19.77,19.19,17394084,340750105.56
2025-04-21,19.68,19.84,19.91,19.56,17410856,345431383.04
2025-04-22,19.7,19.69,19.86,19.62,11614460,228688717.4
2025-04-23,19.7,19.85,19.91,19.66,17020832,337863515.20000005
2025-04-24,19.78,19.62,19.98,19.36,18187832,356845263.84000003
