日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,34.9,34.29,35.49,32.7,26397890,905183648.1
2025-02-17,36.82,33.4,37.0,32.91,31962400,1067544160.0
2025-02-18,33.4,31.0,33.63,30.8,22244104,689567224.0
2025-02-19,36.0,37.2,37.2,34.81,20267867,753964652.4000001
2025-02-20,42.0,37.86,42.8,37.86,46832890,1773093215.3999999
2025-02-21,39.75,40.1,42.15,39.0,40419332,1620815213.2
2025-02-24,37.05,37.8,39.09,37.05,26250798,992280164.4
2025-02-25,36.0,36.68,37.39,34.85,19088400,700162512.0
2025-02-26,36.68,36.92,37.4,35.76,14370271,530550405.32000005
2025-02-27,36.6,38.19,39.12,34.8,22748596,868768881.2399999
2025-02-28,37.69,33.6,37.69,33.33,15592250,523899600.0
2025-03-03,33.85,32.6,34.06,32.0,9999108,325970920.8
2025-03-04,32.18,33.83,34.36,31.81,10373959,350951032.96999997
2025-03-05,35.08,35.65,36.24,34.65,14271712,508786532.79999995
2025-03-06,36.38,37.91,38.2,36.38,19811104,751038952.64
2025-03-07,36.66,36.29,38.14,35.88,15027304,545340862.16
2025-03-10,35.71,35.66,36.0,34.81,8483300,302514478.0
2025-03-11,34.63,35.24,35.6,34.42,6599328,232560318.72
2025-03-12,36.0,37.77,38.98,36.0,19855260,749933170.2
2025-03-13,37.17,36.08,37.76,35.1,13721467,495070529.35999995
2025-03-14,35.89,36.02,36.49,35.21,9488700,341782974.0
2025-03-17,35.83,36.17,36.73,34.63,9421000,340757570.0
2025-03-18,37.03,36.9,37.51,35.8,11374050,419702445.0
2025-03-19,36.18,35.35,36.68,34.91,9850950,348231082.5
2025-03-20,35.57,35.4,37.55,34.71,13761350,487151790.0
2025-03-21,34.88,33.84,35.27,33.7,9187150,310893156.00000006
2025-03-24,33.4,32.8,33.81,31.92,7473325,245125059.99999997
2025-03-25,32.56,30.8,32.72,30.74,7796400,240129120.0
2025-03-26,30.8,30.93,31.39,30.71,4707400,145599882.0
2025-03-27,31.05,30.15,31.08,30.11,4632674,139675121.1
2025-03-28,30.15,30.05,30.89,29.95,3792898,113976584.9
2025-03-31,29.56,30.45,30.9,29.22,5803500,176716575.0
2025-04-01,30.69,29.86,30.99,29.81,3835000,114513100.0
2025-04-02,29.87,30.14,30.98,29.77,3902700,117627378.0
2025-04-03,29.8,29.68,30.35,29.4,3318800,98501984.0
2025-04-07,26.98,25.03,27.88,23.75,9502950,237858838.5
2025-04-08,25.53,25.33,26.62,24.39,6345600,160734048.0
2025-04-09,24.5,26.31,26.75,22.81,7499600,197314476.0
2025-04-10,27.33,26.92,27.88,26.88,5744200,154633864.0
2025-04-11,26.9,27.07,27.6,26.37,3916000,106006120.0
2025-04-14,27.58,27.05,27.87,26.93,4116500,111351325.0
