日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.56,29.79,29.96,29.44,338494,10083736.26
2025-02-17,30.0,30.03,30.05,29.82,564991,16966679.73
2025-02-18,30.2,29.48,30.2,29.3,407363,12009061.24
2025-02-19,29.68,30.18,30.18,29.54,463147,13977776.459999999
2025-02-20,30.14,31.0,31.74,30.01,1080079,33482449.0
2025-02-21,31.0,31.54,31.69,30.8,996527,31430461.58
2025-02-24,31.63,31.59,32.0,31.36,848767,26812549.53
2025-02-25,31.38,31.83,32.09,31.21,775158,24673279.139999997
2025-02-26,31.97,32.01,32.12,31.63,802532,25689049.319999997
2025-02-27,32.25,32.19,32.25,31.76,801083,25786861.77
2025-02-28,32.16,31.24,32.16,31.13,816468,25506460.32
2025-03-03,31.24,31.11,31.75,30.99,711869,22146244.59
2025-03-04,31.0,31.43,31.56,30.95,447787,14073945.41
2025-03-05,31.52,31.19,31.54,31.11,433320,13515250.8
2025-03-06,31.25,31.6,31.82,31.24,587592,18567907.2
2025-03-07,31.76,31.48,31.76,31.26,422043,13285913.64
2025-03-10,31.48,31.24,31.68,31.03,409386,12789218.639999999
2025-03-11,31.05,31.14,31.4,30.96,276489,8609867.46
2025-03-12,31.23,31.21,31.39,31.17,360846,11262003.66
2025-03-13,31.31,30.76,31.36,30.5,434408,13362390.08
2025-03-14,30.79,31.25,31.3,30.61,368508,11515875.0
2025-03-17,31.32,31.12,31.42,31.05,288178,8968099.36
2025-03-18,31.02,31.2,31.47,31.02,314063,9798765.6
2025-03-19,31.38,31.29,31.38,31.1,245276,7674686.04
2025-03-20,31.29,30.9,31.29,30.76,374904,11584533.6
2025-03-21,30.8,30.48,30.99,30.42,319200,9729216.0
2025-03-24,30.6,29.78,30.69,29.32,507307,15107602.46
2025-03-25,29.76,29.44,29.83,29.34,291445,8580140.8
2025-03-26,29.45,29.67,29.84,29.45,356390,10574091.3
2025-03-27,29.69,29.75,29.93,29.27,269940,8030715.0
2025-03-28,29.55,29.42,29.97,29.31,231373,6806993.66
2025-03-31,29.38,28.93,29.38,28.63,357996,10356824.28
2025-04-01,29.04,29.42,29.51,28.9,271046,7974173.32
2025-04-02,29.39,29.36,29.69,29.27,236416,6941173.76
2025-04-03,28.86,29.21,29.39,28.86,291262,8507763.02
2025-04-07,28.16,25.35,28.16,24.61,993785,25192449.75
2025-04-08,25.4,26.18,26.35,25.3,621352,16266995.36
2025-04-09,25.71,26.35,26.66,25.21,699385,18428794.75
2025-04-10,27.0,26.91,27.24,26.62,610293,16422984.63
2025-04-11,26.73,27.3,27.58,26.57,438261,11964525.3
2025-04-14,27.38,27.37,27.75,27.27,265542,7267884.54
2025-04-15,27.61,27.47,27.61,27.11,247012,6785419.64
2025-04-16,27.38,27.0,27.5,26.68,377448,10191096.0
2025-04-17,26.8,26.97,27.16,26.8,326479,8805138.629999999
2025-04-18,27.0,27.0,27.16,26.84,200676,5418252.0
2025-04-21,27.0,27.43,27.5,26.86,372179,10208869.97
2025-04-22,27.25,27.79,27.88,27.25,510225,14179152.75
2025-04-23,27.69,27.6,27.79,27.43,337218,9307216.8
2025-04-24,27.47,27.19,27.5,26.91,457330,12434802.700000001
2025-04-25,27.1,27.37,27.55,27.05,345056,9444182.72
