日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,43.0,49.7,50.43,42.55,18849726,936831382.2
2025-01-27,48.6,49.7,50.74,48.5,10881391,540805132.7
2025-02-05,48.94,53.17,53.8,48.68,13454989,715401765.13
2025-02-06,52.3,51.93,53.68,51.35,8045461,417800789.73
2025-02-07,51.75,53.53,56.46,51.63,10600975,567470191.75
2025-02-10,53.2,53.61,55.16,52.61,6956600,372943326.0
2025-02-11,53.38,54.24,54.63,52.18,8400551,455645886.24
2025-02-12,54.31,54.05,56.2,53.66,9453532,510963404.59999996
2025-02-13,54.05,52.71,54.44,52.27,7210623,380071938.33
2025-02-14,54.0,53.0,55.31,52.58,7343067,389182551.0
2025-02-17,53.0,51.81,54.07,51.47,7185829,372297800.49
2025-02-18,51.52,50.97,52.48,50.49,4963600,252994692.0
2025-02-19,50.97,54.73,55.63,50.75,8852806,484514072.38
2025-02-20,55.29,57.97,58.74,54.5,12027035,697207218.9499999
2025-02-21,57.18,58.88,60.6,56.6,8546861,503239175.68
2025-02-24,58.89,64.0,70.0,57.9,15305386,979544704.0
2025-02-25,62.0,68.88,71.66,61.2,12874144,886771038.7199999
2025-02-26,68.0,69.9,71.34,67.94,10072752,704085364.8000001
2025-02-27,69.8,68.1,70.34,64.97,12203370,831049496.9999999
2025-02-28,66.0,65.16,68.09,64.45,8657423,564117682.68
2025-03-03,64.75,64.26,66.7,63.63,6343181,407612811.06000006
2025-03-04,63.61,64.98,66.3,63.5,5241835,340614438.3
2025-03-05,65.1,69.2,71.0,64.53,8570328,593066697.6
2025-03-06,70.49,83.04,83.04,69.25,16403880,1362178195.2
2025-03-07,83.0,90.0,95.8,81.5,19110776,1719969840.0
2025-03-10,89.0,83.86,89.0,82.88,10821268,907471534.48
2025-03-11,83.86,86.41,86.58,82.19,8537281,737706451.2099999
2025-03-12,86.3,84.02,87.68,83.45,5701767,479062463.34
2025-03-13,84.08,81.68,85.83,80.45,8919889,728576533.5200001
2025-03-14,82.0,81.6,82.56,79.0,6729979,549166286.4
2025-03-17,82.5,76.5,83.0,76.13,11331778,866881017.0
2025-03-18,77.0,77.8,79.3,76.41,7188950,559300310.0
2025-03-19,77.53,76.4,79.0,75.95,6811547,520402190.8
2025-03-20,75.98,75.39,76.87,74.88,4373303,329703313.17
2025-03-21,75.5,72.95,75.85,71.81,6319902,461036850.90000004
2025-03-24,73.16,72.65,74.65,70.66,5259884,382130572.6
2025-03-25,72.88,71.63,74.43,71.26,4584140,328361948.2
2025-03-26,72.23,73.0,73.87,71.15,5025427,366856171.0
2025-03-27,72.45,75.18,77.4,71.3,8770934,659398818.12
2025-03-28,74.43,75.44,76.3,74.02,4362248,329087989.12
2025-03-31,75.4,73.35,77.98,72.58,6945311,509438561.84999996
2025-04-01,74.1,68.6,74.99,67.92,12112738,830933826.8
2025-04-02,68.8,70.07,72.31,68.8,5839150,409149240.49999994
2025-04-03,69.37,66.61,71.22,66.27,5323887,354624113.07
2025-04-07,60.0,54.71,62.0,53.29,14094690,771120489.9
2025-04-08,54.7,54.81,56.35,53.07,10414747,570832283.07
2025-04-09,52.8,57.0,58.13,51.5,9015487,513882759.0
2025-04-10,63.0,60.01,63.9,59.0,10982243,659044402.43
2025-04-11,59.46,63.2,63.45,59.0,6695845,423177404.0
2025-04-14,64.5,62.53,66.18,62.2,6833054,427270866.62
2025-04-15,62.05,60.61,62.62,59.8,5194921,314864161.81
2025-04-16,60.61,60.06,60.9,58.69,4892055,293816823.3
2025-04-17,59.4,59.63,61.49,59.39,3950471,235566585.73000002
2025-04-18,59.5,60.07,61.2,59.25,2463349,147973374.43
2025-04-21,60.07,63.86,63.99,59.71,5274136,336806324.96
2025-04-22,63.13,62.01,63.79,62.0,3139024,194650878.23999998
2025-04-23,63.5,65.2,66.5,62.88,6624802,431937090.40000004
2025-04-24,64.7,63.72,65.34,63.25,3361278,214180634.16
2025-04-25,64.36,64.4,65.55,63.16,3304282,212795760.8
2025-04-28,64.38,64.91,65.26,63.11,3852655,250075836.04999998
2025-04-29,64.34,63.58,64.66,60.9,4913613,312407514.53999996
2025-04-30,63.28,67.68,68.07,63.26,4719815,319437079.20000005
2025-05-06,67.89,68.28,69.6,67.15,3680898,251331715.44
2025-05-07,70.17,68.0,71.4,66.7,5150775,350252700.0
2025-05-08,68.0,67.92,69.66,67.13,3972358,269802555.36
2025-05-09,67.05,64.8,67.95,64.17,4996983,323804498.4
2025-05-12,66.0,68.59,73.39,65.6,11008183,755051271.97
2025-05-13,69.5,66.4,70.6,65.9,7503298,498218987.20000005
2025-05-14,66.23,66.0,66.49,63.5,6401191,422478606.0
2025-05-15,65.9,63.25,66.48,62.9,4579951,289681900.75
2025-05-16,62.7,63.51,65.5,62.7,4256827,270351082.77
2025-05-19,63.25,63.05,64.3,60.91,4073714,256847667.7
2025-05-20,62.77,62.96,63.89,62.46,2449802,154239533.92000002
2025-05-21,63.05,64.22,64.48,62.14,4186686,268868974.92
2025-05-22,63.6,61.37,64.27,61.23,5521306,338842549.21999997
2025-05-23,61.16,60.0,61.98,60.0,3223530,193411800.0
2025-05-26,60.05,59.17,60.3,58.8,3596076,212779816.92000002
2025-05-27,58.91,57.97,59.49,57.65,3799149,220236667.53
2025-05-28,57.99,58.47,59.51,57.26,2907559,170004974.73
2025-05-29,59.23,59.92,60.3,58.82,3489016,209061838.72
2025-05-30,59.8,58.79,60.18,58.09,3542561,208267161.19
2025-06-03,58.31,57.53,58.5,56.5,3897208,224206376.24
2025-06-04,57.64,57.79,59.26,57.33,3312191,191411517.89
2025-06-05,58.04,62.65,63.0,58.04,9523366,596638879.9
2025-06-06,62.44,60.16,62.73,60.05,5955286,358270005.76
2025-06-09,60.58,58.96,60.85,58.61,6530864,385059741.44
2025-06-10,58.7,59.35,60.02,57.9,5327272,316173593.2
2025-06-11,59.12,61.59,63.92,59.03,7380372,454557111.48
2025-06-12,61.0,58.75,61.97,58.4,6391682,375511317.5
2025-06-13,58.21,58.61,59.3,57.12,6431162,376930404.82
2025-06-16,57.44,59.25,60.95,57.13,6942931,411368661.75
2025-06-17,59.0,58.73,59.99,58.05,3570719,209708326.86999997
2025-06-18,58.76,58.25,59.06,57.66,2629776,153184452.0
2025-06-19,58.26,57.9,59.6,57.52,4517236,261547964.4
2025-06-20,58.15,55.73,58.19,55.7,4345260,242161339.79999998
2025-06-23,55.18,56.05,56.6,55.17,2746147,153921539.35
2025-06-24,55.99,56.05,58.16,55.45,7285455,408349752.75
2025-06-25,56.39,57.28,58.18,55.83,9402449,538572278.72
2025-06-26,57.0,56.6,58.19,56.13,5711984,323298294.40000004
2025-06-27,56.99,58.81,60.11,56.4,9421401,554072592.8100001
2025-06-30,58.65,59.56,60.5,58.65,6585545,392235060.2
2025-07-01,59.59,57.83,59.6,57.45,7018583,405884654.89
2025-07-02,57.96,56.47,57.98,56.06,4641232,262090371.04
2025-07-03,56.25,66.1,66.2,56.25,20616084,1362723152.3999999
2025-07-04,63.37,62.4,64.48,61.3,14428284,900324921.6
2025-07-07,62.0,61.2,62.39,60.88,6579833,402685779.6
2025-07-08,61.98,64.5,65.36,61.61,12617626,813836877.0
2025-07-09,64.0,62.42,65.0,62.26,9338620,582916660.4
2025-07-10,62.0,60.1,63.04,59.6,9042213,543437001.3000001
2025-07-11,60.1,60.72,61.51,59.78,5773175,350547186.0
2025-07-14,60.29,59.8,60.79,59.5,4457711,266571117.79999998
2025-07-15,59.4,58.98,60.27,58.9,5248997,309585843.06
2025-07-16,59.21,60.7,61.6,58.85,6666836,404676945.20000005
2025-07-17,60.2,63.56,63.96,59.44,9514364,604732975.84
2025-07-18,63.55,62.53,63.78,62.18,4360256,272646807.68
2025-07-21,62.88,62.54,63.45,62.09,3609247,225722307.38
